"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CXXC5",1656.06662656942,-0.0339828116363732,0.0431437734987105,0.137543374993339,0.395919615606414
"PSD2",1238.13180236021,0.0294095135294687,0.0377313796645781,0.169937680274787,0.441157575101746
"NRG2",541.721933087478,0.00681315214607596,0.039576796562697,0.730543676509396,0.882199024315212
"LOC106898432",56.8167067019276,0.000668810401791253,0.0388571289807223,0.972716671835604,0.989540482331247
"PURA",617.370532030404,-0.0251792221640949,0.024324137375444,0.154757328101346,0.421514385081857
"CYSTM1",2126.29549613396,-0.0190593242258497,0.0286322163185474,0.309714449228626,0.597518875520694
"PFDN1",2310.14373695262,-0.00859877861654324,0.0367221050850771,0.660861552467206,0.848236996927942
"HBEGF",186.400878168781,0.0714027022245846,0.0625524398960095,0.0220417999072243,0.139296393964727
"ANKHD1",4203.39343090514,-0.0388823736409489,0.0377089106844066,0.0805602697860111,0.295094991793998
"SRA1",1350.42506541461,-0.0129692979655075,0.0350856325205823,0.509167387294255,0.755516506113081
"APBB3",1021.36436984776,0.0434972677816104,0.0359779497094454,0.0496736850663078,0.222424121630512
"LOC106898440",2303.19447970568,-0.0187645644340447,0.0269883636550352,0.306073193795721,0.594231385630422
"LOC106898441",781.749383129377,0.00780317708751076,0.03568964827693,0.688113393005104,0.8610697872047
"LOC106898442",22.5010710975261,-0.0107418462288016,0.063890022311765,0.577959284578935,0.799799299027853
"SCAMP5",537.359168273733,0.189582216016498,0.0666003281157891,5.94563685301692e-05,0.00243415635252782
"LOC106898446",5217.2854363279,0.0168505716463235,0.0273461726879436,0.358688690490499,0.640074118939
"PPCDC",506.993304707893,0.231688243325313,0.0593596031278577,9.85731436510037e-07,9.12023091454146e-05
"LOC106898439",221.128138359588,-0.0324966966212551,0.047653853009038,0.163814196455099,0.432391533549027
"LOC106898453",36.479376242268,0.00976428383034248,0.0558856382720041,0.623900099428354,0.828897284405096
"LOC106898477",168.722344180819,-0.00984274531428276,0.0493305413665783,0.627196836337873,0.83053024826312
"VPS37D",358.138485928863,0.00571719281111397,0.0319512582652725,0.761701801972027,0.896384622879759
"DNAJC30",518.309191711211,0.000886577938847629,0.0227216399969712,0.957995327351761,0.983249722432766
"WBSCR22",1289.89222905153,0.008713801039438,0.0227221596120763,0.605636857164813,0.817359124858421
"STX1A",4873.12734285745,0.076171742136592,0.0401514249683164,0.0036789721822151,0.0450569716048705
"MKS1",1443.98772839718,0.00973710387920993,0.018126372877114,0.515452453333178,0.760116981907602
"LOC106898456",10.2267269811633,-0.0669253441389514,0.0931150226317132,0.0396620729173818,0.194229758809504
"BCL7B",1327.26215564916,0.0278220530799697,0.025001891317453,0.122094103484244,0.370307143698346
"TBL2",1147.04293245353,0.011957227416324,0.0323410492874416,0.532648603630085,0.773357123616669
"MLXIPL",293.68202989848,-0.0286765756190435,0.0688147944304261,0.214221414186359,0.499315537781183
"BAZ1B",2787.57046736174,0.0346458643157341,0.0363873935442248,0.108488623575016,0.34644933749362
"FZD9",1287.97455444797,0.00597012344242098,0.0264243542049955,0.738005168463313,0.88525535648132
"FKBP6",229.410872001743,-0.00364425814914102,0.0441867551446045,0.854423818193729,0.940126584247505
"NSUN5",1848.15983234452,-0.00699260888276548,0.0271327567513316,0.697996116979209,0.866190707301167
"POM121",947.922616301098,0.017394864339019,0.0364066020671526,0.38819211236668,0.667670205325836
"HIP1",1688.90960967279,0.0807774622597815,0.0548570835625378,0.00923180165244064,0.0815960814628745
"LOC106898471",14.7812543532187,0.0125831731842762,0.0563450329705864,0.535184073750924,0.774784327584737
"LOC106898449",338.034110184801,0.0212317994989798,0.0453830164066401,0.325264046110135,0.609208867893531
"LOC106898468",20.9411386658672,-0.0200110086078807,0.0621363218659415,0.348628890996799,0.630803032940704
"LOC106898469",30.5530498258861,-0.136419029010461,0.145479545573869,0.00671120152329964,0.0660873273593519
"LOC106898467",51.2357352290704,-0.0495755129887773,0.0909451182114745,0.0775860644700077,0.288457495246561
"LOC106898470",5.67943364480585,-0.00193483727886941,0.063197889031469,0.916209320507342,0.967070780351585
"BZRAP1",5377.64447560731,0.0464153198034672,0.035025481765183,0.0356279963191617,0.182222817198843
"SUPT4H1",2800.22610864662,-0.0100884635912474,0.0311901770362887,0.593174536583259,0.808569495061159
"RNF43",108.011089498709,0.0256216321640937,0.056061356077877,0.258811504136533,0.546807782119893
"LOC106898485",83.1253765310633,0.00497764493664815,0.0582871848244571,0.795115760736636,0.910769483747361
"LOC106898487",23.4216623052232,0.0371877468623841,0.0620766203587678,0.138558672937292,0.397547523450218
"ARHGEF16",53.2704397039568,0.0286103792187606,0.0471153335107243,0.208304946156202,0.492485422003974
"ASAP3",509.503735236989,0.0130749067696656,0.03713954906787,0.511795677458162,0.757233223614992
"TCEA3",492.85547739303,0.0305037485709876,0.0623697060589035,0.197706256177868,0.479602936072073
"OPRD1",443.220127773319,0.00848431612139054,0.0586465879639203,0.663582925995026,0.849440127250214
"RCC1",675.219141672692,-0.00461578012378058,0.0240485562195689,0.788915382507686,0.907814940925034
"LOC106898499",201.728193732,-0.0267059284933112,0.057957034198282,0.243618998837766,0.53191926925893
"LOC106898490",53.1948665970823,0.00768113599383158,0.0351335973607807,0.69161988971522,0.8624653229355
"PHACTR4",327.154131821074,0.00736305320157248,0.0307140910200185,0.693841810785892,0.863568325661582
"LOC106898491",117.591778211972,0.0459698615435537,0.105215338433427,0.0823982973359191,0.298528463798165
"SESN2",3985.72766300553,0.012197370416498,0.0354946787876918,0.534882334553227,0.774619870537908
"FAM76A",554.131010512671,0.0241337041555444,0.0310468054864576,0.218126247764741,0.504681255189311
"LOC106898493",1532.61157303946,0.0355991640425623,0.0954725868912892,0.131257220041432,0.385199060510621
"LOC106898494",639.071551762288,0.00832113649896272,0.0503071914485002,0.678600016088063,0.856519287626786
"FGR",353.822104626376,0.00894175703495762,0.0297983908810544,0.630625671908453,0.832393539365257
"LOC106898501",12.7396637066532,0.263847192010104,0.116537890991871,0.000138839305881311,0.00469232378308971
"PKM",13119.9509300146,-0.152960508065576,0.0597168870968621,0.000216174371454877,0.00635745664908995
"GRAMD2",1655.74653232462,0.0512365091603248,0.041146761929871,0.0344042669152111,0.178233366412901
"SENP8",1123.04004266258,0.00656315913836131,0.0254553837167006,0.709684856874303,0.871676786028392
"MYO9A",1945.81799097984,0.0107760525354823,0.0361535539088923,0.583499560634678,0.803549984454596
"LOC106898508",10.5120646152174,0.0388509401810382,0.0955034128630121,0.115509983135929,0.359104259978302
"LOC106898506",85.5953195654768,0.0858198066368075,0.0909379159744411,0.0189533959094364,0.127249684970448
"LOC106898511",153.690608920163,0.189996449255389,0.0908521060253521,0.000379674974652288,0.00945970825650308
"SNRNP200",2493.71555592647,-0.0114877994984981,0.0348121438326412,0.556128606479629,0.786839636368666
"CIAO1",1460.85518931096,0.0079370370232329,0.0321939443583537,0.675526313463969,0.854787236125586
"CALU",583.370620739144,0.0380380879170327,0.046825853612744,0.112524555708933,0.353754771437973
"LOC106898518",308.099095015902,0.0300860539904811,0.0406219894133912,0.172000352078155,0.443964907517823
"TMED1",189.585334930801,0.0126139636595235,0.0330060065925179,0.51353830806868,0.75865288801427
"LOC106898517",304.653953244978,0.0985995348585206,0.0460020499371337,0.00130931960017033,0.0229395579736226
"LOC106898519",938.09637386257,0.0229835184498797,0.0358857844477866,0.262825716990459,0.551207007303485
"LOC106898520",7.0936911476135,-0.00959916078729874,0.0605710642999075,0.62200887841391,0.827586380562181
"TNFAIP3",93.1882534654956,0.0609275340392299,0.0713367662495211,0.0445477558168952,0.208188703333839
"LOC106898524",7.05858301354839,-0.0166929011082023,0.0735072502062368,0.393596337988526,0.671314287400469
"PERP",569.515247146789,0.0354899518847098,0.0576550934273451,0.149428096398158,0.413848890008494
"ARFGEF3",825.939247728396,0.179465280187963,0.140583567424956,0.00225899624672031,0.0330403278749882
"LOC106898528",62.7333050192916,0.09144452105058,0.0926763883023398,0.0156070004098881,0.113140522933607
"DYRK4",1415.12404719695,0.0374989172431306,0.072770685084691,0.136723044615938,0.394203750311605
"RAD51AP1",2596.59491206228,0.0245698214292201,0.0352935436564781,0.231661300004428,0.520921620668067
"LOC106898534",559.680836397493,0.041905742036831,0.0337488592519421,0.0502779902691026,0.223851911798283
"TIGAR",1980.79737807258,-0.0183982573434861,0.026367053356633,0.310819458613862,0.598481500356266
"CCND2",56.8375151334149,-0.0105517996763838,0.0388992755747326,0.596815423947502,0.810929621939223
"NDUFA9",3089.20265704266,-0.00756936314572614,0.0227729126302138,0.653906976204755,0.843606760366002
"CLN5",1120.17820035257,-0.0557627708577926,0.0387622659151224,0.0198569072799534,0.131176657037125
"FBXL3",1572.7660198988,0.102536141551198,0.0427139470122631,0.000620359967958082,0.0135022863092832
"LOC106898535",5341.95869260866,-0.0227956492170043,0.0283490492059457,0.226611765199108,0.514839172446422
"LOC106898543",82.2085313701244,-0.0319464061910121,0.0652871709453982,0.182680681480266,0.459741626388771
"ST8SIA5",491.730442269505,0.0470354413008487,0.0584305205322429,0.0786559514400029,0.290836296422409
"LOXHD1",187.696077423382,-0.0739878413399448,0.0941352110215049,0.0305157069525742,0.166889319982096
"RNF165",260.62490241134,-0.08088070059211,0.060702969067847,0.0121992151157338,0.0975285794859317
"LOC106898544",3124.24345868359,-0.0034358719821405,0.0317595074018673,0.854788419427734,0.940126584247505
"LOC106898546",4.83423061547528,0.596672971868342,0.410408268252454,0.000105634271326031,0.00378193655319218
"LOC106898554",149.296241015122,0.0134252122495939,0.0864573215785425,0.420186744960393,0.691728858731778
"LOC106898548",22.240652028633,-0.109775952586271,0.13457638510156,0.0122377942487177,0.0976473999428934
"LOC106898555",471.940643280844,-0.185661769627448,0.139039854814835,0.00189764922275016,0.0289302299727169
"LOC106898553",855.742975839499,-0.489313663232535,0.130748805006577,1.80617204280998e-06,0.000150231552389079
"LOC106898549",58.2760682844953,0.0907123261786408,0.0887660040171235,0.0152434637542952,0.111647520621678
"LOC106898550",997.050265922535,0.0120762186631678,0.0278149854069409,0.509393125404392,0.755590776606193
"LOC106898551",486.322988163916,-0.0180726094621843,0.0391412392590059,0.380216602627095,0.66073517238215
"LOC106898552",88.9199287171086,-0.0125282099710011,0.0390116290651713,0.533153805242461,0.773749561027325
"LOC106898557",6.61351664889286,0.0170225025872186,0.0724115609600158,0.389363851792359,0.667849641641679
"LOC106898562",1225.98686996598,-0.00845598552454233,0.0353299826162799,0.663332869575962,0.849414482165104
"LYPLA2",1458.85687925647,0.0146576207381069,0.026716039427427,0.418745604413234,0.690815027472527
"PITHD1",1340.63679450679,-0.000647695435064905,0.0307474876478848,0.972209802747414,0.989360538169463
"LOC106898564",89.4928171349282,0.0130856009729915,0.0400705013727786,0.518207747069169,0.762137233855289
"LOC106898565",157.981097772466,0.0600796102244531,0.0579871497539612,0.0368067288028707,0.18611299252517
"LOC106898563",596.138547047001,0.0562616475390301,0.0399524598583904,0.0208179793828221,0.134502937122144
"RPL11",11932.1497913116,-0.0214811423973134,0.0390374790930257,0.304168176932163,0.592121241831654
"LOC106898560",68.7947062477482,0.0311104208049683,0.0539163626299595,0.188223811500736,0.466916395783343
"LOC106898561",4.60399189682524,0.0780226679517659,0.110520333714717,0.0282291380239802,0.160257040371227
"FBXO39",512.33897693215,0.323954524690754,0.15357273555378,0.000151029423197852,0.00497460714129085
"NUP98",5220.69830737953,0.00536732454912896,0.0306844244599533,0.773452539557038,0.901251087639183
"PGAP2",421.784164163555,0.105270690725113,0.047218140630948,0.000957301627590295,0.018268598499171
"LOC106898575",297.07382208279,0.0308182638323226,0.0507241853162278,0.187626897628538,0.466278463413972
"SDHB",4876.61293794355,-0.0108907243668036,0.0267685215511813,0.545843697810927,0.780803027508391
"LOC106898577",160.908579282126,-0.0024679978006267,0.0446785869482113,0.900966938039206,0.960079230188786
"LOC106898578",241.789121740452,0.0103031051278638,0.0492907509693335,0.612061193576031,0.820916670494638
"LOC106898582",67.5028295883101,0.068441886961322,0.0665307195387275,0.0284745574061245,0.161039658626877
"LOC106898581",56.8148224658225,0.176279563460811,0.151402455607205,0.00282951820175281,0.0384838319492514
"LOC106898583",114.640969437174,0.0370793403073658,0.0525130854309672,0.130768905288116,0.384316795800135
"LOC106898586",183.446849886222,0.020825578757304,0.0443523527297669,0.331558494989377,0.614846959330529
"LOC106898587",18.0434495640719,0.0933757693471997,0.0876831259042427,0.0134994866724082,0.103647107695986
"CACNB3",1952.24212465443,-0.0111590357010631,0.0312708518858801,0.555815121993074,0.78680869717461
"DDX23",4041.73542846258,6.91005060419492e-06,0.0223132093862591,0.999669863215972,0.999791278150474
"CCDC65",1325.81978835093,-0.00973665415147496,0.0410093578684816,0.627542540861602,0.830677329501769
"FKBP11",539.099534226373,0.00948500964420208,0.0428185305215659,0.637965729984529,0.836317568026363
"ARF3",4367.88312981614,0.010966975308472,0.0263850494887656,0.541036508527722,0.778398729705867
"WNT1",183.551113043448,-0.00365387590042916,0.0283872522624482,0.841013292748978,0.933707144458595
"PRKAG1",1829.09765858227,-0.0536427879218078,0.0313228650072868,0.0116899526151765,0.0944449449393677
"KMT2D",2105.81796508556,0.0644283639012621,0.0570331138975645,0.0276621415837972,0.158239487142212
"LOC106898603",10.3470754493975,-0.00263272453096583,0.0493100945104784,0.893959145896748,0.956697197593966
"DHH",180.205364496398,0.0235083268010524,0.0370925971389458,0.258027202532074,0.545653335464208
"LMBR1L",177.985278360815,0.160981652347178,0.0681945772949384,0.000307702032898007,0.00809511945654517
"LOC106898604",16416.237066785,0.041577897708289,0.042487927034228,0.0779834586207784,0.289585023681082
"LOC106898591",5730.4857167876,0.0245747598065849,0.0407509231841296,0.252278826579984,0.5399324229949
"PRPH",1841.98235719318,-0.00463481946841168,0.0321024146077404,0.805762456003344,0.915937457752558
"ARHGAP9",260.980503307436,-0.002732336302373,0.0330473378865746,0.885335842146085,0.952980129693064
"MARS",1936.23619830165,-0.00870413398745247,0.0237625058663841,0.612850345458045,0.821172592901191
"DDIT3",661.606904425248,0.00969353771342873,0.038782839990049,0.625814581358111,0.829796990504602
"MBD6",959.373187476548,-0.00125328045529526,0.0256257086910639,0.943305563463043,0.977275783828337
"LOC106898595",233.769768928559,-0.00975889792598617,0.0422644215855228,0.628153614627711,0.831049675129496
"LOC106898609",347.89815349352,0.213853619790813,0.0566601334375551,2.08703961260607e-06,0.000167665636000045
"LOC106898610",341.842107081983,0.0337045299256195,0.0517051249455663,0.158950726867208,0.426762230318885
"LOC106898644",73.2541747881599,-0.0216281464267268,0.0407755194612833,0.306644965388762,0.594623329210824
"LOC106898645",81.0377862376114,0.0743653704889062,0.0727499331890886,0.0239711501322821,0.145944869326637
"LOC106898646",13.2062849912155,0.0650901988487068,0.0849670778958649,0.0411653274732,0.198696300749159
"DACT1",1181.38618755659,0.0129396407961393,0.0350812893464489,0.510082351062947,0.755988682474412
"KIAA0586",908.904786785237,-0.00281863116323981,0.026773193975182,0.874781770169148,0.949180977944349
"TIMM9",1209.75318102458,0.0189718389833946,0.0386959757766872,0.357550738392608,0.638943479881496
"ARID4A",4150.59727228921,-0.00343783644997963,0.026673053402918,0.847447090960231,0.936936502485503
"PSMA3",4643.21677997307,-0.10666930182968,0.0484898446297927,0.00101577066099769,0.019031543817942
"KCNC1",2977.70858366007,0.00649146771168253,0.0264334277647881,0.716236339842141,0.874005257306965
"SERGEF",1069.81746745514,-0.0325343188064351,0.0249373109891035,0.0720534797267432,0.276224517906823
