"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"OSBPL6",893.366385131323,-0.0535395012255682,0.0604807504662759,0.0645087875581657,0.245623515841416
"DFNB59",117.125061880173,-0.0520946174046547,0.0568029456029709,0.0651116146361893,0.246571004200963
"FKBP7",750.264911629067,-0.0245884601789611,0.0307915107647272,0.227696797788747,0.501664021776974
"PLEKHA3",2295.71312034596,-0.00214239846374895,0.0236677715159253,0.904645649679993,0.964570379768894
"TTN",172.817089423978,-0.0777790136771212,0.0897204129152373,0.0307472941589375,0.158373342677654
"CCDC141",104.907524757012,0.0259652846554107,0.0477680517891752,0.269033832816857,0.547184170808324
"SESTD1",2015.98109814805,-0.0435704907797703,0.0315858853851565,0.0423188217062245,0.191101912443052
"ZNF385B",353.779695132686,0.00978482272799707,0.0341607823396193,0.631157826977957,0.833095956760437
"CWC22",1496.59446080837,-0.0328795741970397,0.0217124820606904,0.0570848966345659,0.229132625560484
"UBE2E3",2683.47435808198,0.00729476550702779,0.0218321201856015,0.671508397786066,0.855567987245762
"ITGA4",582.330520978472,0.0025521550554716,0.0371359888514019,0.901282160324356,0.963448145499556
"CERKL",319.439722128729,0.00331703176552062,0.0526099848058747,0.876156139119818,0.953254637984031
"NEUROD1",465.09883999942,0.0270169451941209,0.0598974604252606,0.266672245244907,0.545229696702468
"LOC106895117",89.3455045237765,0.0286635529702618,0.0645184340414944,0.245430469535079,0.521098183177096
"SSFA2",1406.05147190801,-0.0303280473394335,0.0305287445230032,0.14017044077165,0.386655819227055
"PPP1R1C",26.6169155313337,-0.0309417085293539,0.061630894937952,0.217648412575788,0.489831977411126
"PDE1A",2149.38065354596,0.0147462083605312,0.0453673532872094,0.502775802450533,0.743887763054337
"DNAJC10",1258.77643342629,-0.0272497020230313,0.0241722736605308,0.136818591731728,0.380803593998947
"PIKFYVE",3120.13720476032,-0.0315185927824232,0.0314445657685316,0.131100622946534,0.371042474532819
"IDH1",9145.74905629969,0.084521341338491,0.0423482283948538,0.00265251458892686,0.0310764594003112
"LOC106895013",359.474426265601,-0.0140978011400906,0.0307130703734799,0.479191372022462,0.726435953318789
"LOC106895059",154.946505019206,0.0160865491731569,0.0609423169927469,0.471317477201798,0.721134578764087
"NBEAL1",2111.64238381731,-0.00255493636380042,0.0326742521902667,0.89816940068416,0.962355306548834
"LOC106895142",597.534332655343,0.095817701549607,0.0461458589413463,0.00176355079216006,0.0231610191356332
"LOC106895141",1396.76756990582,-0.0744254672904489,0.0344446885449573,0.00210016526432959,0.0261829082045754
"ABI2",469.906051285643,0.0963342426833275,0.0594909070651804,0.00544712103149853,0.0505662235318264
"LOC106895060",1258.90889245017,0.0105690779867883,0.0272874547511397,0.578640067260035,0.798346952355063
"LOC106895157",291.897759381828,0.00675089486741444,0.0391479817408262,0.74683414046492,0.894517197041219
"CD28",61.7564838055863,0.0433834776585917,0.062988632656983,0.114619633916797,0.342710695423533
"CTLA4",55.4625468795018,4.60144289265516e-05,0.0598267985641989,0.998238691595211,0.999452429441396
"LOC106895106",27.1840051357859,-0.027365878762066,0.0668524483374979,0.261842693070963,0.539238128321331
"PARD3B",2360.4092713529,-0.0362550515092951,0.0357430465530334,0.104139733293401,0.324633074120397
"NRP2",1892.0373615402,-0.0446860914707744,0.0470927999131952,0.0812812959277485,0.280861499221529
"INO80D",1923.74667910077,-0.0336538797232437,0.029372068712449,0.0978657683230773,0.313448334988868
"NDUFS1",8049.67359556771,0.0169370053705946,0.0235067603107837,0.344871976820147,0.622495437192093
"EEF1B2",15059.5314955981,-0.0196593718966065,0.0356478567186986,0.353073820739942,0.629887302132956
"GPR1",230.703676972299,-0.0622676951565091,0.0595040546096921,0.0386902678685948,0.181898378968852
"ZDBF2",1076.68549280628,0.000941154380606947,0.0267401562185637,0.960049291230886,0.985271533141186
"ADAM23",3672.31069135217,0.0307283201506461,0.0296255087915706,0.130183087787622,0.369397876081039
"LOC106895226",6.00578673146807,0.0109642017993559,0.067686247141183,0.603490222942792,0.814462057006051
"DYTN",180.014459459139,0.000389744987866496,0.0413689395614551,0.985173424841917,0.994736402813478
"MDH1B",289.34049295909,-0.00420890588933064,0.0430375451934213,0.842299280266272,0.938015884825646
"FASTKD2",1750.00166110041,0.018018075064432,0.0273885952712141,0.348788469650309,0.626016578846254
"KLF7",766.528353996491,-0.0240808574248815,0.0309861089476613,0.238068358053568,0.51332126064208
"CREB1",1175.18329870734,-0.0365575387310446,0.0271636236491075,0.0627709606034494,0.241974428852541
"METTL21A",599.785841011155,-0.00212161309725978,0.032270582113275,0.915079729903032,0.968351093733409
"CCNYL1",2306.89110738786,0.00398494627631828,0.0261071443680278,0.830685544398113,0.932969297920511
"FZD5",1431.47399103304,0.108365492172131,0.0994400162082325,0.0112105338926552,0.0832399831731911
"PLEKHM3",412.689487647575,0.0112301212901249,0.041686153480152,0.599898568134066,0.811836253678421
"CARF",632.618341987475,-0.0113211606792818,0.0249437639133988,0.537676974076607,0.769063929656735
"WDR12",1412.00457160419,0.0717242015577202,0.0245922594782658,0.000213232676243905,0.00493914056970586
"FAM117B",1255.2164109098,0.0340098116393202,0.0330286528641469,0.112789118763287,0.339934043402176
"BMPR2",2480.08850691106,-0.00444633696401287,0.0392675077521783,0.831109012133863,0.933283398393058
"NOP58",1721.69881693559,-0.0114196212948311,0.0226449023981325,0.515259541320223,0.753089224884873
"SUMO1",4417.94881416903,0.00653650955447106,0.0238499052964816,0.715952698417242,0.879222013628048
"LOC106895182",19.614249791581,-0.00758352494946083,0.049632284271778,0.724933974165855,0.883243391734818
"FZD7",576.651749060765,-0.0235875072499047,0.0364419736605351,0.274584869576607,0.55345243683601
"CDK15",25.0574256323223,0.0742013507275269,0.105134780005681,0.039086159846997,0.182976113280328
"ALS2",2171.3433929167,-0.0261552862160649,0.0307025037950867,0.200430822432309,0.470145378425334
"MPP4",127.568031538733,-0.0689405220707133,0.0603881131713906,0.02718182204087,0.145485026711436
"TMEM237",691.019860326562,-0.0644177265423971,0.0416043109513635,0.0135234407475615,0.0943318702548035
"STRADB",1500.58792083468,0.113455492233812,0.0578160024010584,0.00182945042913946,0.0237604181390318
"TRAK2",3695.55753839498,-0.156833813461484,0.0415131315089661,6.53834286849654e-06,0.00034184117048022
"CASP8",481.937933448586,0.00213347131250936,0.0272339644886147,0.910188477104889,0.967151191391425
"LOC106895250",232.502491617057,-0.101479282991594,0.0591058075307538,0.00396781892683081,0.0404368873180548
"LOC106895249",719.641623033326,-0.0369448168187729,0.0300779890153104,0.074069089163218,0.265693569797343
"CFLAR",2649.49787218501,0.00537134265937367,0.0215767597399409,0.753276581903903,0.897274123200881
"NDUFB3",3013.84055566709,-0.00543632556557727,0.0310505114770557,0.782962483506757,0.912308489322874
"FAM126B",2709.76944926794,0.00347583239039215,0.0249897305967315,0.849477281377363,0.9417098375743
"ORC2",924.286171813812,-0.0963198638172959,0.042567340852964,0.00104105497408554,0.0156202655951803
"NIF3L1",684.746693006933,0.0167690486622187,0.0225294120201624,0.339090094215268,0.617034543652801
"PPIL3",710.241830609245,0.00470561059986658,0.027226678723173,0.80368393366648,0.920863263258079
"CLK1",1748.59558207969,-0.0259387664903238,0.0329080159530331,0.216280729184156,0.488458744610942
"BZW1",10483.4701249896,0.0527553821886762,0.019028587583179,0.000899269931552635,0.0140780194892969
"LOC106895360",510.26845060187,0.00984745486405904,0.0406565362214522,0.642615385544451,0.840673030783348
"LOC106895343",1012.12875750032,-0.0365340494324709,0.0411894041998431,0.121749912671853,0.35542235206892
"SGOL2",944.522781304601,0.0284501898311555,0.0450669329957428,0.225296653811624,0.498912275329251
"KCTD18",961.186038180718,0.0486710305213669,0.0305464441599474,0.0222933882619527,0.12788220525465
"SPATS2L",3543.82364402986,0.0349904375167372,0.0298320328353929,0.0883046595653572,0.293974012205754
"LOC106895264",461.377047321964,0.0416573132346553,0.0393809246779786,0.0778748982401344,0.273761867969235
"TYW5",396.555465374551,-0.0426247328213775,0.0312684813517149,0.0454838863058566,0.200555320902584
"LOC106895331",1716.12079274558,-0.0257337679395765,0.0222568226077556,0.141222530616964,0.38808354787009
"SATB2",170.783087877708,0.0161642558947188,0.0651488195779688,0.465721404926477,0.717459399881089
"PLCL1",3449.83430400393,-0.0084393178421342,0.0335769972475272,0.676686247573035,0.858710572605973
"RFTN2",1368.7453404475,-0.0688562953943327,0.0393998988604004,0.00738500029720297,0.0624992651051571
"LOC106895068",7743.71188589973,0.0223976861102069,0.0292214058612816,0.259833150966899,0.536845083838145
"HSPD1",20516.0026422922,0.00380876670883965,0.0249689197195419,0.835214799798144,0.934516783604568
"COQ10B",1138.22554245953,-0.0828664819607282,0.032285024423767,0.000504490209049356,0.00923391902180582
"SF3B1",10380.6168433717,-0.0209419676076926,0.024403838475894,0.252903522488066,0.528897538013456
"ANKRD44",2516.19675979298,0.00134399715236164,0.0255620734645521,0.942007348712401,0.979599610149936
"PGAP1",527.463874955999,-0.139600883629278,0.0576065088553991,0.000415845565284032,0.00791741111521703
"LOC106895192",435.659307261303,-0.0357292704487696,0.0423786202837865,0.132899908696811,0.3745898675899
"GTF3C3",634.673774268915,0.147934939235107,0.0416743208416222,1.51145900159398e-05,0.000648234851490917
"CCDC150",1666.87567051934,-0.0509096257910472,0.0477549926359856,0.0542775317539045,0.222352039902094
"HECW2",398.785108588035,0.0205455956439005,0.0453087873921135,0.363351968807514,0.638297981257701
"STK17B",630.757526737018,-0.0234983562061438,0.0333202910333784,0.261718841761787,0.539050475859788
"DNAH7",1827.36030799932,0.00135582596609365,0.0503325297244832,0.949197226734431,0.981518683993526
"LOC106895179",12.1078167282866,-0.202392577885354,0.170128333906115,0.00265970608695439,0.0311319826197952
"SLC39A10",1698.72977075879,-0.0107433211473684,0.028059736137709,0.576323552607369,0.797066895187333
"LOC106895127",9.63121966712999,-0.0280683556196189,0.0690316211060721,0.252141049425264,0.528645568807725
"TMEFF2",4812.10829110145,-0.0696488833066054,0.0404397965839906,0.00768486084974528,0.0641964471162848
"LOC106895199",47.8318180955746,0.0415807006899243,0.0552071958894585,0.116508887070196,0.345881081603411
"LOC106895200",10.7395874373259,0.0762029433918708,0.0962283688246819,0.0345431000642563,0.169491719626917
"SDPR",3931.41286261615,-0.0198523865901443,0.0334985752706889,0.339131190480154,0.617034543652801
"NABP1",983.8039728709,0.082700333838509,0.0605934668649816,0.0125405353460201,0.0896787132495026
"MYO1B",3570.02755548402,-0.00203034998455082,0.0349480518628023,0.920296163977107,0.970943350893596
"STAT4",342.158369875161,-0.0612300652087595,0.0800540066774161,0.0558562277005331,0.226339906862498
"STAT1",2390.84222075379,-0.102380128238891,0.0454582000505191,0.000996711309202142,0.0151417095218224
"GLS",2136.73379965396,0.325766550234809,0.0891511968215055,2.5561205339853e-06,0.000154767459831632
"NAB1",1638.05366172815,0.010424153680518,0.026957652751759,0.58209720197554,0.800828269167844
"LOC106895129",43.6273705400454,0.00820700201093223,0.0463946336836676,0.702946721789476,0.872125447581644
"LOC106895244",47.2268941549029,-0.0893266681494327,0.102099732362636,0.0226389019754846,0.12923399536716
"LOC106895245",720.849761774488,-0.172979983790098,0.0354406329736138,5.97484317437146e-08,6.69385661487916e-06
"MFSD6",5407.71209303795,0.00219650609158283,0.0249930281269708,0.904517778372982,0.964570379768894
"HIBCH",2534.97180256158,-0.0557868262783071,0.034170966854873,0.0151297423425492,0.100735443160923
"LOC106895165",451.671768647924,0.0455486982009002,0.0424809971435077,0.0653386176349608,0.247087684215841
"MSTN",69.3819570151244,0.51129225597963,0.181755106755481,2.40986193818573e-05,0.000950067609894128
"PMS1",603.257146299274,-0.000525944062650877,0.0272273304482345,0.977808472365748,0.992662045900378
"ORMDL1",783.349745040996,-0.000722428983656584,0.0279300320719614,0.969782193927707,0.989605272021538
"OSGEPL1",342.216351518868,0.075211519366218,0.0474463727826195,0.00924394547042343,0.0732973220762655
"ASNSD1",1457.05751184415,-0.0306331166738379,0.0269396256757798,0.114653122994599,0.342710695423533
"SLC40A1",8828.76666808076,-0.0598211891768518,0.0439755237647845,0.0234234439679904,0.131935833412284
"WDR75",906.486542041537,-0.0253923871537728,0.0202275078220798,0.12425433399592,0.359828498873196
"COL5A2",1407.97092941051,-0.0773238729559681,0.0588596533399535,0.0158221127313701,0.103690558922775
"COL3A1",3651.48870977337,-0.378693857859271,0.131128984831323,2.74955293482376e-05,0.0010530787740375
"LOC106895111",24.6543605308444,-0.0728111549635878,0.104471174896685,0.0408966625235547,0.187090870861228
"LOC106895126",48.2411895044737,-0.122456627001847,0.143688514418238,0.0119569377408232,0.0865196870182852
"GULP1",1952.41776060973,-0.0429808671818011,0.0508685734750043,0.0995548248568823,0.316518818194408
"TFPI",678.486936702991,-0.0164146967775321,0.0361854924562256,0.435543588121538,0.694382125147494
"CALCRL",1344.75289057776,-0.00722538285106519,0.0243578421901653,0.69037791160135,0.866075093400566
"FAM171B",5096.52818232021,0.0045672151841347,0.0309853902683855,0.816745441033658,0.927014518841027
"ITGAV",597.563031863372,-0.0348937973985613,0.0569278384523688,0.172743500155146,0.433741836263926
"ZC3H15",5211.41676449943,-0.0283487331693864,0.0248749012500663,0.127655847915121,0.365692148080384
"LOC106895075",65.2605946048742,0.232075288400885,0.240227576145733,0.00270883142536852,0.0315054694522557
"ZNF804A",283.965408354024,-0.0264200631663328,0.060136172751382,0.275241257225125,0.553748372345934
"RIOK2",1394.1193970546,0.0305965241264631,0.0227793178051578,0.0849690772012316,0.287271798835257
"KIAA1024L",7.57692038931482,0.00159083078852846,0.0555965891935048,0.939953116095714,0.978835941757582
"ADAMTS19",192.896771524304,-0.0104386320504264,0.036719036599938,0.615525244271206,0.822548299894718
"ISOC1",4942.96924496547,-0.00463180010008147,0.0288525347871555,0.810310407543497,0.924599204545813
"LOC106895384",496.495473789918,-0.0258155431898389,0.051227087969177,0.277487934348373,0.55602248336578
"LOC106895383",1574.15414911636,-0.00890644120699296,0.0853068048031657,0.637707381770566,0.837378637408663
"FBN2",131.370823972313,-0.028306260535311,0.0573213804846867,0.247743068955279,0.523825985700922
"SLC12A2",10377.4340713462,-0.0439463023871132,0.0420375350558443,0.0724560051849075,0.262720816686535
"PRRC1",1354.79716589043,-0.0106093699363459,0.0186088324269013,0.497847034121208,0.741133670711085
"LOC106895402",714.197701261077,-0.0293817172821006,0.0333502844896982,0.167332789427049,0.426595001404654
"MEGF10",102.573139369768,0.0206600636851829,0.0482394604189092,0.366251306115222,0.640970417748053
"LOC106895399",1022.51208216748,-0.0197930769217312,0.0288702872584818,0.314822284386816,0.594904163884427
"MARCH3",254.325239315026,-0.00838379689939261,0.037372108765083,0.686540681837455,0.863299877008555
"LMNB1",520.964393014043,-0.0633003934088523,0.0347577013378909,0.00734920114212563,0.0623217629380692
"LOC106895391",114.938217086711,-0.0246770568866694,0.0404618320026793,0.27034002298454,0.548805493123728
"LOC106895392",31.4692929797941,0.0193764321312092,0.0506819297361112,0.396291793783624,0.66427781697939
"LOC106895390",41.1393762415563,-0.0183604395792979,0.0480632479958196,0.416043444695688,0.679609154006476
"LOC106895386",15.7354217326796,0.0616553414170151,0.0904295413506313,0.0582588630067927,0.231767351331841
"LINGO2",68.4922054838766,0.00447605524918308,0.0393474716040726,0.8300687235056,0.932755044489306
"LOC106895394",3193.43445407215,0.0282852457236777,0.0270632510185984,0.14485584346056,0.393019915313339
"MOB3B",470.692355304343,0.0297909699021209,0.0471773617672651,0.212602540065088,0.484817395781216
"AMIGO1",888.610430645639,0.036877699686177,0.0532457153882375,0.149284688247029,0.400940888900901
"GPR61",509.734678325776,-0.0552668797396501,0.0561096275241148,0.0531398225768415,0.219393265985962
"LOC106895408",3128.66769551358,-0.042235862668216,0.02284012131148,0.018225326148268,0.113997417902242
