"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRELID1",3335.19948922405,0.0199599739113728,0.0370758894423916,0.406685101444076,0.676466714037218
"RAB24",2172.99028025928,0.0240716275957497,0.036956050865283,0.320383509693393,0.60429675722095
"NSD1",4989.13354193075,-0.0241713722914817,0.0414440702202837,0.324948387932604,0.607512203526173
"FGFR4",809.444931726132,-1.38526552481201,0.181938225824374,1.23176573766909e-16,1.06768157545644e-13
"ZNF346",1846.51159258194,0.0558843980046937,0.0292206536422991,0.0149884923491685,0.110198875222525
"UIMC1",1140.81226725812,0.0564102015517552,0.0262776713156471,0.00896347933268328,0.0798375019632023
"HK3",7312.95711534716,0.0870833002196157,0.105745271749077,0.0234086299443475,0.145368298097081
"UNC5A",3247.41628016061,-0.0470675728878425,0.0476324992669147,0.0817984991716148,0.29542532518801
"EIF4E1B",24.296912187622,-0.142736452585068,0.10622342800594,0.00337798682666348,0.0426751426649928
"SNCB",6902.17844460699,0.016827894151232,0.0355778512838589,0.478692832720186,0.727967901278589
"LOC106891361",869.517569007968,0.0282071004362405,0.0525112449851715,0.256041470522783,0.542695878769589
"GPRIN1",1582.89862607701,-0.00664520330379333,0.0414186813890925,0.777529572475205,0.906814993916447
"CDHR2",98.1952020221456,-0.00323342725310408,0.059768985454647,0.876501935298091,0.951706741311935
"RNF44",846.688623271655,-0.0183526467311672,0.0398321616726797,0.447089385954682,0.705211674867126
"FAF2",1677.41028506059,0.0222487561957544,0.0213015866424432,0.213402654132821,0.497982382913483
"CLTB",15219.3498969043,0.0124159837647636,0.0234311858234324,0.517518220703498,0.755342109208361
"HIGD2A",3055.55064770546,0.0105403076242857,0.0426222200975836,0.654859420921119,0.841377505959462
"NOP16",816.424804197475,-0.00343865034665649,0.03582031795359,0.883628455864408,0.955200330792972
"ARL10",324.005037950493,0.0236523089022467,0.0439204377549691,0.334642102695901,0.615641285667873
"KIAA1191",4141.23519425748,0.00713098601775801,0.0261714130629932,0.730131812767071,0.88249246830763
"SIMC1",487.079528678394,0.00263294423722095,0.0312762995402603,0.907426079210986,0.965650045136064
"THOC3",2118.24794221194,0.0183793431562889,0.0323993800452316,0.427196124424782,0.691856915444167
"CPLX2",2831.2775820363,-0.0272583302800366,0.045339142041486,0.272781799771081,0.559457467052295
"LOC106891304",41.7534207377513,-0.0783279309046872,0.0969362740253748,0.0298252009167029,0.166958271209103
"HRH2",124.842198251084,-0.0436758262089321,0.0578045183782283,0.109736447984763,0.346747805422308
"LOC106891625",201968.225701165,0.0115677932298321,0.0715171069338563,0.570972796076288,0.790795641962861
"LOC106891378",1788.11534708179,-0.000960094115737041,0.0600837490347382,0.962998292213719,0.987338534175916
"LOC106891379",20.2997583831074,-0.20869642720532,0.245356240738644,0.00348730997496559,0.0435754992243613
"UBLCP1",2399.01077453693,0.00571469550342839,0.0263275351495918,0.782963903086022,0.909353492237214
"RNF145",3638.02577879321,0.010958873448362,0.0278692453374514,0.609764279874325,0.814783604482779
"EBF1",49.798494184458,-0.0529343117260133,0.0681895794295275,0.0716010406744104,0.275913755099973
"CLINT1",4067.9927631327,-0.00920609654120731,0.0332778806553352,0.691304351915486,0.860342338201171
"LSM11",327.921442559173,-0.0667860665949085,0.0578703259549966,0.0281469150382852,0.161924601988489
"THG1L",536.000646788753,-0.0428605979048202,0.0440383368175054,0.102836298450441,0.334821353820169
"SOX30",4318.39815047185,-0.0358865764321707,0.0715603521232508,0.167612120405388,0.440436783213809
"ADAM19",209.481498280576,-0.259937742217422,0.110367728032101,0.000146385625764534,0.00478338267999227
"NIPAL4",494.369439457696,0.0233825821672965,0.0836312927350425,0.291581807160146,0.576780568918682
"CYFIP2",6035.52507888062,-0.0273515833128741,0.0357256043832945,0.257831085669109,0.544083260368698
"FNDC9",893.106989837008,-0.00804628233513086,0.0634349613995633,0.698549458147261,0.865402280380757
"ITK",15.5315068673967,0.0317574132028306,0.07655586576709,0.201887326795652,0.482502131605748
"MED7",1069.70267001475,0.0304926084617024,0.0290815809450115,0.170705902677967,0.443711412753068
"LOC106891264",110.233761037365,-0.00610173334043371,0.0440139219722246,0.792626522533779,0.914577608043776
"LOC106891263",403.802705896699,0.0580473521651711,0.107500183453146,0.0642698240028619,0.261348081852625
"SGCD",633.335892808799,-0.0427555703620862,0.0456735172875818,0.10576710614113,0.339878726056246
"MRPL22",694.286662057154,-0.01266442820576,0.0298807840923163,0.569660164204112,0.790258685041463
"GEMIN5",1111.66836111385,0.0152608170417587,0.0317106342357316,0.505076510920993,0.747627634222347
"CNOT8",2252.45141479309,0.0322487365287063,0.0286808194885805,0.144985759996347,0.405669466765178
"FAXDC2",174.800051952923,0.019931417594636,0.0564332046128292,0.392072946716747,0.664879769026245
"LARP1",5339.42473203399,-0.0148508399113561,0.0351238302643782,0.529677767222651,0.764163560174369
"SAP30L",3134.68138380892,-0.0136862070886702,0.0268765803841789,0.515340180116801,0.753809168340313
"GALNT10",581.188042935481,-0.153118150977416,0.0935483498775867,0.00145669310954963,0.0244798763481356
"MFAP3",3124.89561206155,-0.0534847067592664,0.0279379306640427,0.0166229770543665,0.117900003922636
"FAM114A2",2845.0779620872,-0.0209291190572909,0.0294450558037661,0.346334131114783,0.626661623253002
"LOC106891262",1918.40323030696,0.0167272484696018,0.0444172364953949,0.483339385340436,0.731304190975264
"GRIA1",6042.2693291497,-0.07978700681305,0.0705224717784183,0.0182068434298914,0.124187069055197
"NMUR2",10.514097013247,0.00552315327166568,0.0539771265751506,0.799026095138468,0.91752620003036
"GLRA1",448.259286954153,-0.00019858310607877,0.0460255714671774,0.993042690758413,0.998076434262804
"G3BP1",3239.31319688556,-0.00263686920224087,0.0281839819548023,0.902706462211989,0.964053740105652
"ATOX1",1624.5654750367,-0.0312599344957542,0.0443037264582588,0.215558950405122,0.499774414649463
"LOC106891541",41.3498110812357,-0.0460796536932704,0.0713450110499188,0.102321305769657,0.333953544336204
"SPARC",19622.9235722748,-0.0105143640033656,0.0482621856770277,NA,NA
"FAT2",51.9304780622125,-0.0229551832418555,0.0721611263064123,0.316137097418704,0.600306913108341
"LOC106891610",513.520574879484,-0.0184178370272963,0.0397920786541085,0.445534268097483,0.704851475628958
"GM2A",3650.82964739674,0.0251950125776577,0.0403503263115805,0.30552559503282,0.590499908411603
"LOC106891311",61.8665812800238,-0.127713876462865,0.10833955319754,0.00594204583496634,0.0614262971786474
"LOC106891314",9.3353787167359,-0.251096231083946,0.274400176931096,0.00222633306596589,0.0323043870162046
"ANXA6",4525.22357436866,0.0134449655910753,0.0429416238301057,0.570959080030004,0.790795641962861
"LOC106891566",442.079995912554,-0.00272427962438708,0.0453402493528194,0.905354096466744,0.964784538618223
"TNIP1",1979.24606376005,-0.128751652506096,0.0582646143308012,0.000386196945664807,0.00978504230485186
"LOC106891315",332.539596919928,0.114527399977399,0.136985912467064,0.0129103282203378,0.100638156988893
"GPX3",9836.94549141387,0.11086294847609,0.0877494091267331,0.00656511112966596,0.0653297977005853
"SMIM3",455.285782572049,-0.00325318703725273,0.0429090641281479,0.888821916730572,0.95779677724503
"DCTN4",1534.44507258002,-0.0110767424623752,0.0387657333834359,0.641436791442949,0.832867321098005
"RBM22",2897.25779627744,0.0790709887979487,0.0338387655639793,0.00185758340724704,0.0286447014362842
"MYOZ3",25.9004688435583,0.0190537546588073,0.0634571946691323,0.399727679324409,0.670600910461531
"SYNPO",778.661702946252,0.00995241245913613,0.0495797063788822,0.660544352182419,0.845129345563414
"NDST1",1764.96836595628,0.0180118279352604,0.0341404652567039,0.444278952732648,0.704015209521215
"RPS14",13220.2641171527,0.0328035922559002,0.0498280048329429,0.198568592381862,0.478733150041998
"CD74",9836.46520240332,0.0777888773166164,0.0816383507117311,0.0252247652709807,0.15189274561162
"TCOF1",2477.39931883358,0.0154147076995589,0.0340257340650215,0.511046565799623,0.751265365719361
"ARSI",28.5954317880315,0.0287539988050059,0.0713716757274538,0.23753164853086,0.521935786478284
"CAMK2A",3300.86986832316,-0.0640806508726614,0.0899539011604232,0.0498003467010426,0.225443075816237
"SLC6A7",1532.22713660198,-0.0313793097603954,0.0673522004290173,0.210751658329333,0.494355371175871
"PDGFRB",1179.92606650739,-0.0661150168307091,0.0554671688050808,0.0275990551484888,0.160494830541674
"CSF1R",536.38504989611,-0.0126887031914649,0.0544750884721983,0.570383642881995,0.790511505059629
"LOC106891579",85.9018491491717,-0.18411446635829,0.141884771638794,0.0024072123475293,0.0340993052808867
"HMGXB3",655.615021178001,0.00966419112267518,0.0384305567266719,0.683889342828469,0.85764370447166
"LOC106891374",45.2446209772218,0.0448901239841054,0.0686314391360483,0.107586860124825,0.343115414290422
"LOC106891267",525.118680210449,0.0330582138358476,0.0359852222736366,0.176631816114917,0.450922490192398
"FLT4",793.733718568297,-0.0358998347782327,0.0502717657746788,0.166186634412245,0.438408826620681
"RNF130",1309.07798336368,-0.0763453664301805,0.0459841659366345,0.00864871907729292,0.0781326135402837
"TBC1D9B",5670.54319088717,-0.014956639476907,0.0325965484094904,0.517828226768166,0.755450005758124
"LOC106891362",472.970745369452,-0.0516724804400235,0.047938859085445,0.0605129615034236,0.252300750126553
"SQSTM1",6132.1539298331,-0.0315577437946208,0.0310763752942714,0.171043407184585,0.444028037976503
"MGAT4B",3279.12984328185,-0.00464069536251128,0.030524124151726,0.836057433321179,0.935415709493167
"LOC106891510",65.7180840251585,-0.0245710626343278,0.0481750036601843,0.315481535455734,0.59975359660862
"MAML1",1606.69207892422,-0.034921423255558,0.0294999089097087,0.121239743864105,0.367482769193961
"CANX",11805.6661815512,-0.0546821802717214,0.0312346980322189,0.021463740207728,0.137859296712529
"LOC106891359",174.891712855482,-0.0655245743293841,0.0956994035556002,0.0483646768913098,0.22143949505782
"LOC106891319",27.8282914601635,-0.0135963192984864,0.0671115035362751,0.522317876079267,0.759027009719355
"LOC106891320",14.5630325701224,0.00569712043484916,0.0663625366293441,0.777687081775947,0.90691229839915
"LOC106891321",76.0963927030162,1.59724484531991e-05,0.0432071229751179,0.999450691770317,0.999840527856201
"HNRNPH1",19158.6155422158,-0.0114059887386572,0.0244296681330842,0.563835384247035,0.786302827022666
"RUFY1",2243.84029736115,-0.0111097648252267,0.0255954395478413,0.585866996756397,0.799920707144844
"ADAMTS2",207.421473453946,-0.0541247636043429,0.0757647955497117,0.0710345401890627,0.275205583818616
"LOC106891269",451.567076693581,-0.0135949240963152,0.0459773555095796,0.562003373303526,0.785110585543355
"LOC106891270",674.017945455,0.021906415836081,0.0379222580572283,0.36591245207918,0.64141936476012
"CNOT6",4211.58011670682,-0.0258208568811205,0.0336920963120687,0.275505368784059,0.561685803231575
"GFPT2",210.985528633804,-0.0398316612565263,0.0667065801420473,0.138026651581877,0.395153759989392
"MAPK9",264.811096040326,-0.0803456145684369,0.084259440548625,0.0234406745376093,0.145512427048582
"LOC106891322",52.7157987158308,-0.676304686256713,0.130432385999599,2.46330023525831e-09,6.3387643085108e-07
"RASGEF1C",447.749442062944,-0.0175520338654805,0.0508969292394751,0.452756546332888,0.709259731908717
"CLK4",3269.72891035987,-0.125026916536204,0.0385655463949249,1.27313100979933e-05,0.000730564271790426
"COL23A1",30.9790289340888,0.0529835905497361,0.0675629029496194,0.0710773961771029,0.275205583818616
"HNRNPAB",6543.71063264846,0.00929372657223876,0.021198288772143,0.601145517503006,0.808640497859884
"PHYKPL",404.556425590706,0.156373524188694,0.0791191048561837,0.000550363901693454,0.0124847701060461
"NME5",1933.8297523675,-0.0348793434046677,0.0457318000043255,0.174028132261039,0.44765060853798
"LOC106891360",470.707073635051,0.0573219629513107,0.0687282758362066,0.0574846324178077,0.245580910840175
"FAM13B",6040.7758511237,-0.0855350845548704,0.0325770972439367,0.000623225218479632,0.0137217862608838
"PKD2L2",1007.53519481198,0.0207986442178252,0.0659361685372124,0.361967214933818,0.63886379409978
"MYOT",305.768050115839,-0.00122291066988942,0.0532075193244121,0.954904550809013,0.98381751937902
"LOC106891380",8.29988204935509,0.00952058766792552,0.0728423556820101,0.632345668078361,0.828062898421757
"HNRNPA0",1738.62343952964,0.0161142916688638,0.0234254551781903,0.401009625053064,0.671639124885478
"KLHL3",538.501633157393,-0.00574782005613182,0.0396374235951032,0.80765848417002,0.921717484853384
"SPOCK1",4790.29697213333,-0.0353199105444767,0.0486114913631518,0.17119565193085,0.444283200701097
"TRPC7",141.191263776634,0.247122118580058,0.158274626933742,0.000858621454490715,0.0171986241352095
"LOC106891278",171.164375340106,0.140852918406083,0.120702150573761,0.00506753356653379,0.0559106919236145
"LOC106891254",55.2186546650662,0.0193254372213484,0.0551714683302666,0.406479717143284,0.67636218140084
"LOC106891253",496.188951480853,0.0365563440952958,0.0581809235575155,0.162180773169592,0.432959962589836
"SMAD5",2064.37888895313,-0.0336263614770304,0.0330518872989639,0.156892586752584,0.424522668249722
"TGFBI",188.6945292526,0.0163123789466146,0.0554229372298637,0.473992972126505,0.724943374624017
"FBXL21",2151.78743725626,-0.00367533665553529,0.0308499418957686,0.870367066959094,0.949905581560591
"SLC25A48",219.209387603763,0.00895815222968776,0.0571937471248935,0.678223510728259,0.854976908600252
"LOC106891456",18.4353032922049,0.0365314445627908,0.0741593633143232,0.161939374399368,0.432529931395262
"LOC106891455",50.0402012105319,0.238361384425697,0.370044345413725,0.00252485278336445,0.0351197639267137
"LOC106891453",940.953695489748,-0.0184132077725799,0.0473404087525275,0.439060454187367,0.700395836886067
"CXCL14",2232.74896734562,0.0187094219903609,0.0516778286236886,0.425299595406192,0.690482949205892
"LOC106891470",3549.80576507335,0.017379965690727,0.0237264639810938,0.369649726455825,0.645450844546799
"PITX1",549.330306928987,0.0320669237565837,0.0752557334354599,0.199767070385104,0.480166181824888
"PCBD2",1004.2199508321,-0.0438238042441192,0.0382501757983438,0.0850956989473729,0.301709594394894
"LOC106891371",15.7419832939675,0.0644568840677965,0.104094329458752,0.0514458753443067,0.229734848439638
"TXNDC15",1808.24546132826,0.0379560856578387,0.0367203397931645,0.12653029942235,0.376514058774102
"LOC106891531",3877.59577014415,-0.016417512712597,0.0254053419903676,0.418963312316285,0.68701490667318
"DDX46",2438.53068864421,-0.039915036460965,0.0407197768138286,0.119529774806931,0.364746314859245
"CAMLG",911.114855176428,0.0197993605251328,0.0253960991775422,0.330177360539051,0.61205962769275
"SEC24A",2175.64853360602,0.0237035743070294,0.030263114161047,0.293864625893567,0.578837043875272
"SAR1B",7344.86705503171,0.0731603339687393,0.0361888827686676,0.00509760053427561,0.0560839503491969
"JADE2",5624.11141618716,-0.0297732804213153,0.0353302429914677,0.218434911800739,0.502711649307764
"UBE2B",3051.64132246502,0.00461017101898775,0.0333917020457633,0.842189114908732,0.937632089304251
"LOC106891482",2360.13595960307,0.0599984918308638,0.0393500664180997,0.0237581775886813,0.146764226072015
"LOC106891483",93.3250340076117,-0.0953899422238017,0.128961078150359,0.0208165544836315,0.135344585784022
"SKP1",36590.6434681894,0.023414233657038,0.0322948286567758,0.313649786190568,0.598482021639726
"LOC106891460",115.772722873316,-0.0248684106452509,0.062469551199584,0.297332554170157,0.582879399432011
"TCF7",88.5856029939578,-0.0342427124724374,0.0735780744563604,0.18081220650407,0.455112108983773
"VDAC1",4588.41816306463,-2.53425366197128e-05,0.0351115460536729,0.999136045601211,0.999840527856201
"LOC106891612",2521.28563155458,-0.0210611916800833,0.0283465508368283,0.333456244724614,0.615103121496957
"FSTL4",1361.93168072781,-0.0285791535567214,0.0451489995405143,0.252820701626475,0.538921063303962
"RAPGEF6",834.647916439461,-0.0707920443877492,0.0747132491816387,0.031508475321306,0.172110474317276
"LOC106891513",15.707378837587,-0.022046414288684,0.0599340671379004,0.346957684129896,0.626846810636659
"LOC106891434",1539.07213239467,-0.0493435829107327,0.0424905075949218,0.0632192463136392,0.258544268075323
"LOC106891433",483.289844572649,-0.00757896832063416,0.0449200484346529,0.74340920538077,0.889638584756278
"MEIKIN",191.60532131526,-0.0554042288205225,0.0629775156436256,0.0598612312703057,0.250662247086363
