"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DHX29",1932.78006009196,0.0193087168330799,0.040100406429232,0.57705662883687,0.849094152748337
"CCNO",24.0396612390587,-0.0368528941105985,0.0910801976426668,0.112785771664097,0.481336087487064
"GPX8",134.514372155125,-0.0156755644969298,0.0817769381044632,0.53772972662818,0.830383364153556
"CDC20B",10.6676018832023,0.000179196282719644,0.086878077830859,0.990782679413129,0.997833013098431
"LOC106901870",4.58367280596052,-0.00437946697606486,0.0899018483425065,0.712741438784493,0.905705071427874
"ESM1",237.639841175765,0.00676319955379137,0.0905139892711112,0.572177558707808,0.8484327346433
"LOC106901969",276.77075292221,0.0428625103645046,0.0727024673338205,0.25121595947771,0.643407701666349
"SNX18",868.153232439641,-0.0067070793619724,0.0521481665776213,0.866217452999126,0.961169967662413
"HSPB3",11.0754426015159,-0.0122922119798636,0.0892262817597946,0.418516872167659,0.768078323152234
"ARL15",3556.73051886719,-0.022654120988423,0.0603719300803617,0.578804288598662,0.850307453067586
"NDUFS4",2417.33121789187,-0.0871616698525673,0.0503170020551174,0.0279102619345637,0.324452252387534
"FST",72.4930301769245,-0.00524825288989014,0.0812202503538511,0.83544165270267,0.951209482366864
"LOC106901931",185.743581888709,0.0257515731401002,0.0781986918677487,0.409393842041921,0.762278128776742
"LOC106901930",1128.59240638736,0.0012594024587464,0.0679780665468384,0.974085335476063,0.993766327704374
"ITGA2",1317.16869488984,-0.000934231550669821,0.0714168527853999,0.979706003726465,0.995515713317039
"ITGA1",619.304990760088,0.00329436152300618,0.0794831227145526,0.90607343013426,0.97428547858804
"PELO",1284.08800919778,-0.0587872187582555,0.0475061075808223,0.125655986221205,0.496837766745602
"ISL1",1308.65799055075,-0.0652930516785073,0.0899458686337244,0.0409987797962743,0.356176878848751
"LOC106901877",12.8833156387023,-0.00890277786396121,0.084637127478537,0.65722337161645,0.885632857946104
"LOC106901864",354.397513406606,-0.0458142812422639,0.0689079833320453,0.245567463020707,0.637007493170952
"PARP8",2011.49041679447,0.010362120275737,0.0663257811183637,0.793119885360765,0.935069532022769
"LOC106901944",71.5904094551825,-0.0264543233129993,0.0796411546296655,0.37285535627781,0.736150602104813
"EMB",533.586023030767,0.115031748170044,0.0680455535063223,0.00777078677842587,0.259693667920149
"HCN1",721.37772411244,0.0316816244951035,0.0786785940290088,0.313144389205935,0.694749453403441
"MRPS30",1273.85420333091,-0.0646030101893771,0.0549828082539715,0.113544012266127,0.481770552643667
"FGF10",308.965583084195,0.0149294655167254,0.0764486514257966,0.644462121746721,0.880392061331215
"NNT",3057.91950524951,0.0129285380198556,0.0544238065268558,0.748509394926674,0.92034729721553
"PAIP1",2020.19218519555,-0.0549242254710742,0.0544821301784079,0.176257742463591,0.559659382793432
"LOC106901917",947.700405741113,-0.0683762225314335,0.0711247659421821,0.0867624263599075,0.441287386778915
"LOC106901919",1541.57573316948,0.0634857501584244,0.068709358566067,0.116138749920626,0.483996861530102
"HMGCS1",3822.37446479333,0.0681379565015067,0.0706953260407252,0.0889079694238972,0.445705671258045
"NIM1K",1207.14875876817,0.0248084704745603,0.0652426161075116,0.535795327279757,0.829302281293999
"ZNF131",287.119852357661,0.070096400110275,0.059060851311467,0.0914977342329286,0.449840513955338
"LOC106901862",3.7456068612886,-0.00459895149067596,0.09343054758112,0.609260667643882,0.864977766609886
"SEPP1",9278.76267789648,0.0146117574798228,0.0620049306866441,0.718884507825244,0.907550007245062
"GHR",1593.76455956188,0.00535708835711172,0.0799650467560841,0.844154115237353,0.953742093186474
"FBXO4",381.159450231473,0.0849835637227382,0.0639869844526424,0.043386095180632,0.360028474189035
"LOC106901848",831.98654158792,-0.0719762106577769,0.0661238929324965,0.0819931039356526,0.43166008849009
"LOC106901868",39.0079335193095,-0.020664993695789,0.0803655080351053,0.461021224530321,0.792005996515142
"OXCT1",8235.56805867836,0.00368134467227531,0.0539203064915557,0.927060553311247,0.980359964257499
"PLCXD3",7203.01113150715,0.0222125543381607,0.0728449066225232,0.538213615918772,0.830577314030642
"C6",4.8641129240126,0.00556706449264105,0.0889900413394608,0.673996614337893,0.892345286644422
"C7",131.923390628447,0.00359713670627922,0.0881152470468868,0.796498312134243,0.935853460993673
"LOC106901869",20.2685527869746,-0.010551357056262,0.0869742935526299,0.537501700074753,0.830190919401723
"LOC106901992",19.5382549956597,-0.00676983307052759,0.0856666318303756,0.708334888256097,0.904506862602026
"RPL37",12173.2546347809,-0.095755016597905,0.10501147014947,0.00901720149881921,0.266675338681803
"ADCY1",261.802049441057,0.0060329382558284,0.0769162450301285,0.847989840270751,0.955252761696888
"IGFBP1",26.8745083632342,0.0148864622569918,0.0806926421755639,0.579711411591876,0.850471725335423
"TNS3",2572.35550419069,0.0129790910042016,0.0709052347935643,0.727263958953822,0.911329194976028
"LOC106902229",1129.64756166508,-0.0495519773981264,0.0571311210091074,0.226867080383753,0.618564475956967
"NFX1",3020.76661946554,0.0281823295411925,0.0779214437873625,0.375091203510879,0.738233002901504
"LOC106902235",952.600777369066,0.047966049025538,0.0631876287737002,0.242056350747063,0.633891338642335
"HUS1",1843.06356262904,-0.031599220734274,0.0780650548572437,0.323616021853046,0.703448155068484
"HEY1",365.31479813692,-0.0207482812298724,0.0759133800879538,0.53266009143147,0.827414413730926
"MRPS28",1023.2974879331,-0.0613243924897601,0.0728717451143817,0.112875831615654,0.481393686122859
"TPD52",1901.99284861187,0.00125693240641274,0.0794291984625529,0.964157999365773,0.989548417757509
"LOC106902297",19.1268418335622,0.0167759804901751,0.0931783595923411,0.24009415338218,0.631551472737384
"LOC106902296",290.698670277966,0.00441678337575288,0.0792621180327993,0.875866783937147,0.963405463055128
"ZBTB10",1089.90796117962,0.0608485610225703,0.0606154454604614,0.141946508352609,0.515638316767739
"ZNF704",292.479901399466,0.0331572099417439,0.0861174994320122,0.183172840264241,0.569118865348862
"LOC106902019",572.638992803187,-0.00592953728029815,0.0800827467406607,0.82676675496079,0.948310149611073
"PAG1",1187.3497487533,-0.0100309691439947,0.0558341283599973,0.804561142954315,0.939073800422871
"MRPL53",1306.94119815035,-0.0553282644271222,0.0718334285073877,0.152880915417664,0.530196297810245
"FABP5",5934.22448507287,-0.0789070192336967,0.0605776875828983,0.059327978648666,0.398503823363471
"LOC106902082",19.4769201909449,-0.00606824679711571,0.0866788558022796,0.712037954117029,0.90565877376131
"LOC106902240",281.235866644596,0.00531788933231381,0.0862094184136763,0.754669539484458,0.922258428960438
"IMPA1",5385.36324464522,0.0328754064171697,0.0517014827650746,0.40839586294594,0.762078885938218
"ZFAND1",303.156515494305,-0.0786943176807759,0.0821265207628008,0.0337810480841279,0.338092448350292
"CHMP4C",336.420420864901,-0.00722549196127352,0.0741741358728119,0.833986220042518,0.951102152893954
"SNX16",421.498654333464,0.00300271155640783,0.0607008390503663,0.941150413050409,0.984582570321122
"LOC106902091",34.1031301502202,-0.0118684943053773,0.0798454473996568,0.669529174688514,0.891275603179439
"RALYL",3044.54040889516,0.0792606463537203,0.0623347788991196,0.0586138748383249,0.398077088886336
"LRRCC1",384.287391858387,-0.0295277121410852,0.0671801996997432,0.45520135903983,0.789930998695029
"E2F5",1767.28905027792,0.018884136759391,0.0652038141813704,0.636674930113944,0.877141943615582
"LOC106902208",276.28358395691,-0.0687421806756688,0.0815188797560129,0.0534548759404893,0.385086369674025
"LOC106902033",23.8627902996259,-0.0158848528263972,0.090508942139116,0.306869957630621,0.688710748191679
"CA3",31.9931991340818,-0.00971378605553718,0.093108304388258,0.38661495658051,0.745098354805468
"LOC106902078",29.5569665552819,-0.00127159920218597,0.0829032399960562,0.954474899093643,0.987481468603818
"LOC106902167",3336.89423717786,0.0112098202372179,0.0684400726326036,0.771582918776461,0.927923702550766
"WWP1",3396.7644643346,-0.0621038133497445,0.0453387544257645,0.0970267781209586,0.459710527084164
"RMDN1",1268.72447723391,-0.0461527195073406,0.0703160458458995,0.234919166125011,0.626516993799871
"CPNE3",1246.20070254576,0.0348046734499949,0.0680381419794832,0.376635275506594,0.739229020756555
"MMP16",122.08257819095,0.0258145808635528,0.0791156854173941,0.392634251090708,0.749973285750356
"RIPK2",222.724808737006,0.0110800816819216,0.0704429160168833,0.7675240584648,0.92676686907401
"LOC106902190",45.5128298889125,0.013938779276632,0.083422938395007,0.540788122506275,0.83109863960209
"OSGIN2",1144.06163752502,0.0320113015591305,0.07450929784832,0.364507340455749,0.731977784604547
"NBN",2005.24636292188,0.0279181712528546,0.0821481305593896,0.303831295069187,0.685607760052784
"DECR1",1069.15193683406,-0.0637379042687056,0.0668953294137275,0.119026588527662,0.486634497715357
"CALB1",1859.36392897618,0.0263391085016378,0.0796396901250903,0.374714850098071,0.737804579770047
"TMEM64",1841.32439251263,-0.0163180180197103,0.0621379034187375,0.687674494871674,0.896506884800952
"NECAB1",2945.13038663363,-0.0955963477181578,0.0896586824945596,0.0127649300503381,0.280391903992173
"TMEM55A",2948.36472500549,-0.0138775741193613,0.0456266242728074,0.711240198348388,0.905301931421329
"OTUD6B",1870.57223725477,-0.0543907028999077,0.0470699328290836,0.154357687981507,0.532667503846546
"SLC26A7",247.164670617075,-0.0040255262839694,0.0909243531567643,0.708396789334291,0.904506862602026
"RUNX1T1",9169.52215039305,-0.0257678128813187,0.082335163398082,0.33108857215112,0.709697487371638
"FAM92A1",2513.36422506637,0.0179266113504903,0.0547697117627707,0.657265190728615,0.885632857946104
"RBM12B",1194.69154802901,0.117167266106665,0.0575761538040878,0.00546997677592052,0.239852306686022
"TMEM67",649.039302526393,0.0189864679775606,0.0630799908149487,0.638977884513695,0.878512764208043
"PDP1",6104.49640301797,0.0738994971394685,0.0659053024078392,0.0749273277527194,0.419201429172618
"CDH17",10.401843103959,-0.00922023117594058,0.0866122579093263,0.592669287215311,0.856261539033314
"GEM",138.750239830786,0.014506847578615,0.0863783061460642,0.445011732317496,0.784284752870261
"RAD54B",34.6576153078278,-0.0205162412844145,0.0809416282596213,0.451912459716759,0.788820346306338
"FSBP",505.931834157417,-0.0288559911936523,0.0503662290028351,0.463327434111344,0.79357197954664
"LOC106902024",207.256678699658,0.0500514277716286,0.0917895289063107,0.06591952079592,0.406947230073083
"KIAA1429",2110.19769441745,0.0192046340225182,0.0538036295208223,0.633057948395622,0.876520779286755
"DPY19L4",826.066493392624,0.0281002422553867,0.0632578139532443,0.488534556078033,0.808010102267256
"LOC106902038",220.600599561991,-0.00872990317904278,0.0843374087420827,0.670253565844903,0.891275603179439
"INTS8",992.064498623798,0.0348694229770725,0.0485427263074499,0.36789613018548,0.733778848217254
"CCNE2",339.23356441026,-0.0278380542437368,0.0781107336125901,0.377383382020455,0.739457382603814
"TP53INP1",823.625798342882,0.0504913041255452,0.0623638050400715,0.219766149972459,0.61212424645615
"NDUFAF6",378.727229225942,-0.0767012637736085,0.0661740877974135,0.0650587589618977,0.405061345063524
"PLEKHF2",199.705481422843,0.0417449177887098,0.0733879328358415,0.257129500894561,0.649273218409178
"LOC106902290",459.203287028041,-0.123263822164755,0.073720682853614,0.00464315950144839,0.227129756045189
"LOC106902109",30.9077272451218,0.0105543056509055,0.086090724470118,0.563693195446851,0.843464881119196
"LOC106902040",4462.26299238818,-0.0944812793008036,0.0565347014402258,0.0230304919410093,0.316680435891446
"LOC106902132",11.4089748555501,-0.0187519840986889,0.0871940781516789,0.335183702119211,0.712664817919515
"MTERF3",399.63557837395,0.00340787313059467,0.0640119269842098,0.932385005506108,0.982550427906965
"PTDSS1",4216.9450305206,-0.00454016055339922,0.0498360819665352,0.907631504654617,0.974353266675509
"SDC2",10156.8930764745,-0.0748136273683989,0.0432756190088222,0.0399139133140679,0.354282866823653
"CPQ",263.20460924818,0.0163200817545093,0.0756456029637366,0.623942380572784,0.872273997172153
"MTDH",5402.82889942252,-0.0460028942589873,0.062495264876071,0.262199450561787,0.654357565693288
"LAPTM4B",2448.42261988617,0.0321837459854105,0.0625334356891743,0.429628147395927,0.774768549274079
"MATN2",128.307212812699,0.0126081663488106,0.0827178432895274,0.593302662500205,0.856586075734375
"RPL30",4517.69222984088,-0.122053801339975,0.0813811731561899,0.00455093972728852,0.225814554615173
"ERICH5",188.688476746852,0.00513108122531266,0.0808419950624637,0.842776111957605,0.95356050985766
"HRSP12",2073.44028640511,-0.0074273300683691,0.072551382249202,0.836121708831375,0.951209482366864
"POP1",130.267155157037,0.0577493407463732,0.0808410765000525,0.0891391057323479,0.446167899234511
"NIPAL2",365.419995552399,0.00291657169335137,0.0885809766180164,0.825345174022523,0.947414195389763
"KCNS2",4290.99624213458,0.0258839760621626,0.0846304660493343,0.283177160894093,0.671086547384685
"STK3",792.98796188889,0.0462203271354865,0.0599878542578865,0.261255550110629,0.653433575726654
"OSR2",6.54082440411479,0.00350094622828562,0.0879007523244159,0.805690505596844,0.939673152954245
"VPS13B",1349.79685029715,0.0686067789232678,0.0632757069696701,0.09888068785754,0.46382345973264
"LOC106902292",8735.69148185325,-0.106030119643342,0.069448008326543,0.0129981051639136,0.282745819230518
"RGS22",84.7841880684055,-0.00985496970532345,0.0828664923546778,0.668229100180262,0.890362182523813
"POLR2K",967.844675429141,-0.0777577045315986,0.076562235417241,0.0451233849923097,0.364973678888226
"SPAG1",354.620021617326,-0.00125686969739457,0.0696985575529086,0.973513000636487,0.993760418865247
"RNF19A",1412.03856831869,0.020373148960104,0.0649285271024308,0.611215022902298,0.86660305719578
"ANKRD46",5529.83027156271,0.00681377303672439,0.0566473823364236,0.866793179508401,0.961169967662413
"SNX31",46.6298306795597,0.00384509866376092,0.0822359309066771,0.870076557433678,0.961912646840579
"PABPC1",9261.18353476241,0.0160371498408095,0.058442265894035,0.694069948493704,0.899272263613605
"YWHAZ",39644.499079088,-0.0396985628070038,0.0669753234656215,0.320024643594114,0.700086607927887
"ZNF706",9832.05977818397,0.00577054192211408,0.0572885947459936,0.88718374696946,0.967424604440759
"LOC106902174",46.7887524777609,0.0445317397845839,0.0823184934401841,0.144147295534205,0.517706410807075
"LOC106902226",10.2468673743704,-0.0155094184692013,0.0890755490983266,0.348670161495969,0.722026925862881
"GRHL2",58.2675277648052,-0.0233251378671781,0.0859928037209412,0.29060081617196,0.675101050639086
"NCALD",12689.1525301741,0.0215019856266174,0.0763695223541902,0.512485221701498,0.819555679703419
"RRM2B",1803.61964246914,-0.0883255980474395,0.0639938727112507,0.0362871187195335,0.343977616138676
"UBR5",3330.38604661287,0.0493668172340109,0.0559537364528563,0.226690351072697,0.618564475956967
"KLF10",524.038333792587,0.0214830361518691,0.0674899349699939,0.583890387958544,0.851879467969863
"LOC106902265",342.807404079917,0.0267997234873941,0.0701215095810949,0.481603116829148,0.804061686822897
"AZIN1",6649.36590522721,0.0205057194579493,0.0516357535438019,0.605518299888892,0.863754376364995
"LOC106902101",71.5856278031976,0.0363304433020969,0.0775413053698848,0.271932740821881,0.661560699017024
"ATP6V1C1",15008.5001706732,-0.0332575914801727,0.0457346334871721,0.375853862320819,0.738663273975071
"FZD6",918.028975163653,-0.010843275906484,0.061612955285346,0.789490642289548,0.934526446239828
"CTHRC1",196.719581189142,0.0093309632078154,0.0781645997891442,0.755674343094385,0.92237650528822
"SLC25A32",734.485540072932,0.0750937024854236,0.0806408877369724,0.0423014715705666,0.359297970084241
"DCAF13",1698.57705393046,0.00210754168624782,0.0424323806365467,0.953211768364954,0.987366415795279
"RIMS2",4259.74392258479,0.0290378275942655,0.0743736322127087,0.409548783294881,0.762360864058185
"LRP12",5272.94010556898,0.0461506123585324,0.0555287220660357,0.257185707667632,0.649313035852071
"LOC106902044",12.6948414928658,0.0209372724696908,0.0900600242486143,0.2421698489297,0.633891338642335
"ZFPM2",512.526646184811,0.0394051558476303,0.0731507083937746,0.284645117712095,0.671387442632507
"OXR1",13538.4491110872,0.0369148255555949,0.0690649210374912,0.343920249121228,0.719672246938176
