"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"NUP93",1771.28253038913,-0.00906006670291725,0.0486539273612047,0.606869291462901,0.908005201478301
"SLC12A3",30.683198984549,0.000360013161802849,0.0547894859284833,0.956613897916734,0.99213311439324
"TMEM170A",2388.66810529958,0.0191283265808852,0.0452932824021547,0.385563398094614,0.822396091188186
"CFDP1",5818.99093755414,0.0228102231453202,0.0496645708932116,0.206129777863366,0.730523921365563
"BCAR1",1668.53085742643,0.000874573347828536,0.0484623088925418,0.960344740495001,0.993383742888337
"LOC106897006",76.0410302348508,0.000943157993742805,0.0527417199310959,0.921871532754143,0.986303730852263
"AP2A2",24515.8433294699,-0.00326619310521447,0.043722335855235,0.886291060740596,0.977598800682823
"CHID1",444.458163316462,0.00462289046284439,0.0483585767184104,0.795369430302606,0.956020906199111
"LOC106897064",51.1728510747681,-0.000994391387959757,0.0523122046031995,0.923783592538856,0.986423876012487
"TSPAN4",192.778338451696,-0.00307320570531002,0.0520578652672456,0.780794737377666,0.953152725588736
"POLR2L",1558.16637653248,0.0167998140349544,0.0478578247225204,0.384263434612719,0.822014253997042
"CD151",14884.2032049928,0.0203576042853453,0.0457018263462328,0.349743472993131,0.806079010316738
"CRACR2B",1122.20848819236,-0.0256616471319407,0.0506207111398879,0.146873026487254,0.690099040593293
"PNPLA2",2237.09656153199,-0.00235093405950258,0.0489035305074972,0.889358104537305,0.977755953325298
"RPLP2",7111.47821667319,0.0250248911260098,0.05118630106179,0.142816984674411,0.687142182108801
"PIDD1",103.049176130544,-0.0131022051998266,0.0542367516399543,0.242106730544792,0.753461350214004
"SLC25A22",9956.40671390681,0.0328860657787588,0.0386492115246475,0.19504345219228,0.726620861059869
"IRF7",104.263500463917,-0.0087241376366256,0.0528566855233691,0.429923892505061,0.842513721844926
"LOC106897093",12.5723289168077,-0.00262060092576449,0.0552406488523848,0.686594665872118,0.927274538673424
"PHRF1",3124.05206538492,-0.0156854997954772,0.0321979808377007,0.525880102640583,0.878731520257296
"LOC106897218",21.7585542332338,0.00373405124867454,0.0533769993064456,0.678099592372404,0.924258246499458
"LOC106897217",626.269415553839,0.0231852792994373,0.0472427538449721,0.259832099647583,0.764807656646534
"LRRC56",273.561572147576,-0.00772850697609829,0.0502250745928585,0.60510649824513,0.907025815689783
"HRAS",5986.03240193016,0.0349887351161387,0.0465620412599156,0.117179700949934,0.654747792999811
"LOC106897191",330.28050880908,-0.0227002987946955,0.0567870058433933,0.0883807560329727,0.621667781993801
"RNH1",2080.1279998602,-0.0017195032863412,0.0411078752236811,0.943591659238512,0.989104251945345
"CHKA",8426.07377807631,-0.0305722994719149,0.0558915478885467,0.0574239937574657,0.580321354507014
"LOC106897161",26.6119289793921,0.00257674427375491,0.0522532664699052,0.80845084486556,0.959092335771395
"KMT5B",3921.34375213232,0.00150073398754078,0.0475630748837783,0.936750571019102,0.988508666435145
"LOC106897101",21.1199348123334,0.00458202387128888,0.0562231790912515,0.471559367150396,0.857077691125712
"LOC106897207",351.948122829563,-0.0470411243315871,0.0538215633853825,0.0238384538415994,0.492345165413984
"LRP5",224.894237575488,-0.0224091209496138,0.0576286964875044,0.0834295048238126,0.617018807558374
"PPP6R3",2698.11760696048,-0.0293010450101406,0.041007966636543,0.237485348704671,0.750668325208142
"GAL",5368.29279895336,0.00970623931226495,0.0533353982640935,0.369410321303932,0.815658221516296
"MTL5",4.97461737071671,0.000495411206518671,0.056706213761328,0.917753131987769,0.985285083149143
"CPT1A",3807.83179282244,0.000388525682165158,0.0387420144653163,0.987606844662635,0.99777298848188
"CCDC88C",970.25600857087,-0.0303870208681031,0.0470216824580996,0.15783203612938,0.702185106056359
"PPP4R3A",2010.03567183611,0.0323780068776501,0.040439977837412,0.196194246692141,0.726903313528123
"TC2N",20.5597539536031,-0.00270867550373037,0.0542342667011532,0.722519415765257,0.937692774108357
"LOC106897090",80.0953462175496,0.0213851424945735,0.0542177302396931,0.126901451228356,0.668121013759563
"FBLN5",129.753655840586,0.0103271483986628,0.0512876889887656,0.448193751161086,0.846175338909134
"TRIP11",3086.80338837791,-0.0166196373360181,0.042841481806025,0.482123072148621,0.862799923001409
"ATXN3",2912.09164651156,-0.0338375150653211,0.0442609928594975,0.152141317305811,0.696189321425822
"LOC106897047",3.12288898144793,-0.000396145015489609,0.0574697234202778,0.926156382031559,0.986751210549352
"LOC106897066",315.67028134908,-0.011573746740425,0.0499473554052999,0.46612543156657,0.854581901368477
"NDUFB1",6545.07387975569,0.020172277948053,0.0489185884897943,0.274146218763969,0.769493809088187
"CPSF2",2413.20760699363,0.0237895606949884,0.0375263141867623,0.347694927528923,0.805712759471819
"LOC106897038",139.025340955731,-0.0159669172670862,0.0624773377452689,0.0844178354650894,0.617018807558374
"SLC24A4",1781.16226027841,-0.0224723318686944,0.0498742428001024,0.205886706220993,0.730523921365563
"RIN3",84.0441179768465,0.0047647299460208,0.0509008897042529,0.722269889037775,0.937692774108357
"LGMN",4585.99719280605,0.033544073154231,0.042575396530244,0.169276585526257,0.710675195751391
"GOLGA5",1125.65115344449,-0.00623394149740416,0.0447698518541982,0.777368317133572,0.952087446013559
"CHGA",19649.7186860149,0.0297195196266719,0.0464056649823667,0.175214503906562,0.712274158656282
"ITPK1",9496.43642157635,0.014694090874713,0.0431117381860547,0.530686404501255,0.879593444114628
"LOC106897201",1340.96016855932,0.0330910008606893,0.0382462038308527,0.1930230202122,0.725439120674043
"UBR7",1105.28722351551,-0.00708906926621965,0.050922838969255,0.60350468460784,0.907025815689783
"LOC106897065",388.794773441394,0.00661061676063653,0.046403845458925,0.746442397692166,0.944569152692592
"BTBD7",887.4593466836,-0.0197086871972928,0.0454242645640288,0.36963380596792,0.815863512384933
"LOC106897076",64.5303223295018,-0.00782788528117076,0.0545172139080744,0.385065660776857,0.822396091188186
"UNC79",2417.86031663468,-0.0351570645002222,0.0404304444259012,0.161914688716982,0.705019060018275
"PRIMA1",1951.52424878865,0.00618877714586879,0.0449167631022297,0.777676871603585,0.952087446013559
"FAM181A",126.836297866711,-0.00914838037636687,0.0487763998825895,0.599692303671594,0.906894395504491
"ASB2",75.2406544873778,0.00787004270573548,0.0541037182891168,0.402858760015268,0.831821780353291
"DDX24",801.703664517248,-0.0202620061154142,0.042628753727022,0.395859084409187,0.828107763497517
"PPP4R4",1492.03347773437,-0.0187525019090818,0.0426621444010373,0.430781866710511,0.842513721844926
"LOC106897146",16.0666684657052,-0.00617867984908055,0.0557726651503334,0.400672575806852,0.830933818089711
"LOC106897149",17.4047747709601,-0.00521124072567752,0.0554845238331426,0.467613820647844,0.854581901368477
"GSC",70.5319506525658,-0.00385621467681465,0.0534028144783432,0.667897649189824,0.922359867859579
"DICER1",3329.40772103413,-0.0325891965272143,0.0413896489330077,0.188680565133552,0.724160689988958
"CLMN",1813.35282962959,0.00375367279706303,0.0387286345057688,0.880743756128617,0.975982250317055
"SYNE3",77.3270266802681,0.00547814734751106,0.0516285798348097,0.652351530076448,0.920201142925683
"LOC106897034",333.202978317763,-0.0138816101627304,0.0512986976629472,0.334041468560664,0.80111126618444
"GLRX5",4106.58249213239,0.0375385103145711,0.0416682188736734,0.131586375542553,0.675641877519739
"LOC106897197",1934.72150194062,-0.000729972643972836,0.0468687143907127,0.97060387801439,0.994056430556991
"LOC106897103",6.38346834766394,-0.00311873505964106,0.058815925919404,0.478860988874892,0.861403672854218
"LOC106897195",7860.77612024239,-0.0154460874818534,0.0466752432987727,0.451963596126247,0.847073080985421
"BDKRB2",113.620427858295,7.37148493478717e-05,0.0528488499669517,0.99374642142001,0.998811488489475
"ATG2B",5162.38938604425,-0.0396019403174197,0.0434458188414308,0.104140576804783,0.64134726712584
"GSKIP",2159.1351099022,0.0263794932785152,0.0368233848047423,0.298766855213339,0.783686728873379
"AK7",858.802721678695,-0.0088076372576022,0.049847385795503,0.574858157776497,0.899425755332671
"PAPOLA",3679.25310070439,-0.0344571063087911,0.0328426629617976,0.167386333085386,0.709396871700671
"VRK1",1102.78162873224,0.0350357950555114,0.0441146754184603,0.140701366767127,0.685484907649185
"LOC106897094",6.05683357298847,-0.000269511032779206,0.056736418590053,0.954851521826854,0.991928634613467
"BCL11B",1526.55291439128,0.027039222183643,0.0483366865174989,0.176206279954142,0.713004931235623
"SETD3",2370.10295997963,-0.0380924963943064,0.0371273466482363,0.135958493098165,0.680210686176634
"CCNK",1462.51763443794,0.0158450133137741,0.0374822313061991,0.530419381616659,0.879593444114628
"CCDC85C",94.00468596489,-0.00249292008510381,0.0515760218255734,0.834058255717538,0.966380763087964
"HHIPL1",531.210761588454,-0.00845111030232804,0.0488475483751913,0.624636128491054,0.913805496821666
"LOC106897194",3930.58238302375,-0.0125095283811675,0.0487711969835161,0.480327445709897,0.861847110878704
"LOC106897054",882.943743261512,0.00491345937889246,0.0454204407173361,0.818688302633485,0.962223398427215
"LOC106897144",6.91077902226354,-0.00441619470422585,0.0595119496319259,0.35175405406758,0.807966088063716
"EML1",2933.55938389405,-0.0221985568811167,0.0396871285364888,0.374472703387704,0.818264227350111
"EVL",9594.50555885241,0.0668873955147263,0.0368814558392207,0.0102812639194378,0.394789872594382
"DEGS2",91.2439771012549,-0.00326768791025261,0.0504366831795579,0.8176494639642,0.961838282462017
"YY1",3152.26932054157,0.0230662663391145,0.0286912834809834,0.32659419488682,0.796303516765348
"SLC25A29",1660.54408780431,-0.0302233862720978,0.0425905852271306,0.21266604476755,0.734248107002261
"SLC25A47",73.1073764883062,0.0148735642625689,0.0544159184180009,0.20400332609982,0.729510906337199
"WARS",2235.7321493752,-0.0113788138058733,0.0450054164308277,0.604426335887998,0.907025815689783
"WDR25",222.334251688856,-0.00305077173496052,0.0491092325383998,0.853945012339825,0.969783960471318
"BEGAIN",1172.98520382195,-0.0351211652103256,0.0383961578498782,0.167557912140695,0.709396871700671
"DLK1",1087.41087156856,0.0190155025632952,0.0508101700941833,0.237105412443641,0.750668325208142
"LOC106897154",19.5650693937765,0.0116872694132758,0.0596802185043081,0.147502422277742,0.690099040593293
"LOC106897130",35.6913521974725,0.00642776576919338,0.0538718763231302,0.482145690806162,0.862799923001409
"DIO3",10.2643512947403,0.0099672798491602,0.0623347498036728,0.133224899773707,0.677055607418186
"PPP2R5C",1103.98950158071,-0.0121715037454578,0.0521847103169842,0.343397029428816,0.803516866840789
"DYNC1H1",39057.3316044141,-0.0152186579110007,0.0451159090741572,0.489269762009926,0.864268258664379
"HSP90AA1",227257.261410409,0.00222708475570985,0.0462733874229043,0.913556329396506,0.984276955980739
"WDR20",551.763571621706,-0.00458592544392281,0.0439087694062335,0.84000460116334,0.967413545391373
"MOK",572.005944088993,-0.0220263801880094,0.0512938029828609,0.17622248909643,0.713004931235623
"ZNF839",842.289245721639,-0.0277880175145661,0.039989615517133,0.267096079290849,0.76670732986715
"CINP",216.184770501485,0.00862221734661559,0.0486601347909159,0.623585091922715,0.913805496821666
"TECPR2",4397.55178074572,-0.0156834663066633,0.0341044461463477,0.532400189444569,0.881105676107572
"ANKRD9",1262.56111213837,0.0399229918308583,0.0451403558315147,0.0909503421957171,0.624807880267674
"RCOR1",1494.89804214194,-0.0133390257204134,0.0452134379230075,0.541554329318685,0.883908606265752
"TRAF3",10763.5232365577,-0.0249574055090273,0.0574079739689788,0.0720410586731054,0.600553675125178
"AMN",44.3370507920905,0.00667885405745912,0.0536745102736201,0.479649398067654,0.861815377867028
"CDC42BPB",3112.57313803291,-0.0153679092647307,0.0536520370548291,0.215928927279192,0.736752959593709
"LOC106897178",13560.3735207075,-0.0144971600726699,0.0489284583822031,0.413151314624966,0.834871415771542
"TNFAIP2",457.093819696794,-0.0146249334880608,0.0528759667826759,0.254396998930212,0.763193221629843
"LOC106897082",32.4953427511076,0.00433400060163001,0.0532470120334261,0.641953064549695,0.916475920162605
"EIF5",23708.8523269126,-0.0423333186950808,0.042736406093688,0.087616640208032,0.621667781993801
"MARK3",4419.59712162455,-0.0299416220211135,0.0450167619577796,0.191468742458158,0.725439120674043
"CKB",42360.6754359179,0.00585689267987196,0.0440957069429203,0.795417566556639,0.956020906199111
"TRMT61A",563.501178191776,0.0220078845756938,0.0443784666962121,0.336149806501456,0.801893345550798
"LOC106897096",11.3403564027289,-0.0072677486957294,0.0578342364803368,0.276824459293985,0.772284563407227
"BAG5",3152.99889875255,0.0413036599495065,0.0430878282878099,0.0932208034570566,0.628855361785333
"APOPT1",469.521594138834,0.0199437086800196,0.049651590574426,0.256268779498641,0.764328109757951
"KLC1",14289.0292239894,-0.00585184536138057,0.0448834861316235,0.789710525217238,0.954476139526334
"LOC106897121",313.703941047132,0.00122016571614586,0.0508556057215014,0.926698210864144,0.98680571279325
"XRCC3",75.1939607894994,0.0104284100631095,0.0605572651358539,0.150392680951784,0.694707965499066
"ZFYVE21",496.403576507939,0.0040260820588166,0.0490486911550661,0.809567589785402,0.959847675170031
"LOC106897113",123.724332099443,-0.0120123649113257,0.104978969458822,0.028288422633022,0.514273934172532
"LOC106897114",1456.93381189068,-0.00472645881776092,0.0503277254405329,0.744045370105859,0.944132152251488
"LOC106897036",2888.65271156732,0.0131413804848077,0.0495422042580153,0.431085037715514,0.842737201920402
"RD3L",13.7509020105489,-0.00419151309101268,0.0569243066954693,0.465890479124783,0.854581901368477
"TDRD9",59.5208446971749,0.000182084692596709,0.054785116112901,0.978047722699313,0.994564218989924
"LOC106897092",124.960268238467,-0.0120832356994384,0.0521812622845746,0.34616440222868,0.805154449621474
"ASPG",1301.12219655032,0.0557425075745258,0.0748397799694616,0.00621210531432084,0.334269439471933
"KIF26A",567.164346186706,-0.0222220380117054,0.0467433413944809,0.289171549053187,0.780943356523161
"LOC106897028",4.0212087500459,0.00242405658618314,0.0576235146801623,0.60287875412546,0.907025815689783
"TMEM179",11492.3301782109,-0.0505446807678939,0.0476664846734682,0.0319953098359526,0.524688446872973
"INF2",226.847235785508,-0.00400681756592289,0.0533798787965705,0.658152644484772,0.920201142925683
"ADSSL1",578.556594848362,-0.0162839988517454,0.0485217645361453,0.377321226735966,0.818742996051211
"SIVA1",371.626771445414,0.0194594604673294,0.0500320389439873,0.253630196456566,0.762681011723719
"AKT1",2439.76980193268,-0.0656754688760688,0.0450128030881614,0.0109040294235041,0.39781163128063
"ZBTB42",10.5421836105416,-0.000172764605085461,0.0551392482006287,0.977827696419581,0.994564218989924
"CEP170B",942.635522157964,-0.0159501241787931,0.0534569236594614,0.211268592728713,0.734248107002261
"AHNAK2",2047.38255586421,0.00477850999492444,0.0470823645207492,0.807336743532932,0.958843760482916
"LOC106897067",79.1465006769752,-0.00626620279434462,0.0505706471617438,0.658423652180126,0.920201142925683
"LOC106897210",1101.74971465728,-0.00343863739929304,0.0449231023000834,0.875105658862373,0.974224747037655
"GLI3",303.274032801963,-0.00962425793435684,0.0505648203204259,0.510539816806407,0.87211261886533
"INHBA",331.049220907606,-0.0147605884520938,0.053131786826697,0.243082130223931,0.754572331308668
"SUGCT",124.069552064656,0.0320819790271114,0.0750598004528251,0.018976590247976,0.458816975592163
"LAMTOR1",1449.54889688491,0.0194921891845383,0.048924349872199,0.288028225709835,0.779886590953472
"LOC106897224",495.387882049934,0.00591488192728348,0.0501069629749866,0.692861195332524,0.92867671830766
"NUMA1",2110.14821507663,-0.00208175318142266,0.0513900511828123,0.864898508233076,0.972465906396192
"IL1R2",3.52902351808755,0.00152931945087238,0.0586254548099629,0.695266557904957,0.929115862608902
"MAP4K4",10225.9441124617,0.021241923032776,0.0459819514787255,0.32505348669474,0.796303516765348
"RFX8",6.65977016452271,0.00378261937763332,0.0567716395054759,0.504899537995945,0.871451259685744
"CREG2",8284.32376109575,-0.0387954839036321,0.048297521607292,0.0736495541581026,0.602775514721315
