"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PGAP1",597.11837732133,-0.0214262003449653,0.0502494816055616,0.297213029739596,0.750233921114831
"LOC106895192",180.757684448206,0.00945633778959813,0.0541957926278306,0.541899780228533,0.854878372821649
"GTF3C3",906.073660438189,0.0675417651522133,0.0580360511323246,0.0114061557919844,0.366849648613041
"CCDC150",728.64415854428,0.00382256411852431,0.0491581691477491,0.846230260911673,0.95887015206636
"HECW2",979.185037523791,-0.0452953619272933,0.0800064636434075,0.0334593536385091,0.474055583662842
"STK17B",734.926818751581,-0.0550091450327491,0.110624551113498,0.0172411613311547,0.400848033661091
"DNAH7",312.544456715586,-0.0070636294378332,0.0846078543720601,0.302760196295791,0.752467917415645
"LOC106895179",5.89573186264942,-0.005924102984984,0.0741305671346195,0.436338364660144,0.808571543938377
"SLC39A10",1094.68936337955,0.0338619880356804,0.0533307171230806,0.114919994700398,0.608933604366043
"TMEFF2",3409.47849356285,0.00939131253638101,0.053199102621708,0.56304763742828,0.862384151926979
"LOC106895199",39.4886693879986,0.00128819492092749,0.0560830995689575,0.920044606263525,0.978637829521781
"LOC106895200",10.3051566698546,0.00236108971036403,0.0606945189804882,0.820087409837482,0.950570320944991
"SDPR",11123.4422987538,-0.0315750498069068,0.0712382713349727,0.077485635098739,0.5657380776756
"NABP1",879.248338603877,-0.0271205992778263,0.0682567228168187,0.106363349681278,0.602432556357037
"TSSK6",10.3929310663657,0.000952968407976785,0.0817448444450411,0.851383946925279,0.960145197038134
"MYO1B",2287.70457274727,-0.0124527049663259,0.0700203665468399,0.257472186750873,0.724047111919749
"STAT4",249.280591740335,-0.0191299337902344,0.0929767723079976,0.0906773852843428,0.581877439887965
"STAT1",3387.19834449811,-0.0448728474828225,0.0470306658524177,0.072106126498627,0.555259257756663
"GLS",2198.03253050962,-0.00466148335878797,0.0528218149705892,0.768587658600678,0.935437726001305
"NAB1",2848.7676481098,-0.00741742608153019,0.042268982882345,0.767107326678012,0.935137286891079
"LOC106895129",8.70144919813284,-0.00209119486088981,0.0627769572994891,0.825363792030859,0.951986379537313
"LOC106895244",43.7188549630955,-0.00921028786607702,0.0567018900544898,0.507771910171001,0.840242536714339
"LOC106895245",564.540657421151,-0.014514873474866,0.0490046442514142,0.481203263425951,0.828507522437233
"MFSD6",5014.60628859599,0.00291726498832982,0.0391828104712429,0.910179014600527,0.975912846096011
"HIBCH",5150.99636881997,0.0184449519478962,0.0521029463644866,0.327583658668604,0.767203086047809
"LOC106895165",812.21920607429,-0.0175314891100879,0.0641999901460331,0.215623809861327,0.697761960190248
"MSTN",42.139100268616,-0.0213208781969027,0.0802375475717809,0.107973143115177,0.603900578175037
"PMS1",720.128363019987,0.0243712312119786,0.0505756295106143,0.242052884741235,0.715750118877688
"ORMDL1",548.82125105769,0.0346497577916978,0.0551374502894051,0.101509478112708,0.596268793109497
"OSGEPL1",438.814831789111,0.0257433699900204,0.0563328169127359,0.168712023607427,0.661979167696436
"ASNSD1",2057.81736843213,0.0130356372964955,0.051575416343143,0.474144730331001,0.825066631428116
"SLC40A1",22030.0717197793,0.0235875022272311,0.0622371740019165,0.15590797033751,0.646616273008333
"WDR75",1397.69192220952,-0.00620036218880229,0.0433726476258538,0.800404314379562,0.94506467717152
"COL5A2",3743.59025996777,-0.192878795683924,0.243392732647775,0.000957333749231478,0.136815479727125
"COL3A1",23288.6824467737,-0.882945876038424,0.479883064553687,1.72559084510515e-05,0.0109077252074243
"LOC106895111",43.2034204974009,-0.0362481850111013,0.110184473546223,0.0319731067036946,0.469899904738185
"LOC106895126",41.8483700258812,-0.0333803335427967,0.0916788752971305,0.0482439626385524,0.512865152629113
"LOC106895143",7.67472548766443,-0.00640904048130065,0.0704716849914801,0.448032744088289,0.814066675160428
"GULP1",3919.32058324712,0.0100084013912816,0.0488988286656549,0.622240773202856,0.882575437734517
"TFPI",696.081875550956,-0.0136644809021423,0.0578854439178703,0.351792872878415,0.775191046082216
"CALCRL",1430.44664785271,-0.0198665986027503,0.0519484116789856,0.301243531340068,0.752467917415645
"FAM171B",3469.2377694195,-0.00538210116779586,0.0454585675474309,0.816553864701796,0.949591853578418
"ITGAV",1954.40376973717,-0.0514355287489349,0.0823469095066396,0.0243275380618601,0.437887214581187
"ZC3H15",4863.35593424567,-0.00284336147568139,0.0377830882509693,0.912850720923655,0.976102901651286
"LOC106895075",19.6331424772105,-0.0050523748416473,0.069175718654595,0.539946650280756,0.854553729645797
"ZNF804A",124.314998036828,0.014150813905197,0.0625913015573414,0.287902316833353,0.7452533712302
"RIOK2",2323.24498495835,0.0403731036069002,0.0351040194099902,0.120470066021875,0.617183770283517
"ADAMTS19",225.336313934259,0.00150477353405296,0.0552421600849957,0.910989829052347,0.975943070139635
"ISOC1",14660.2050168141,0.0407468041889808,0.06032797635707,0.0593860581375821,0.539028439922938
"LOC106895384",252.378884148599,-0.0193596591307477,0.0869721320029258,0.10181668027658,0.596268793109497
"LOC106895383",1695.99617685659,-0.00451873198356891,0.0869798203301628,0.415157578516736,0.803533804100342
"FBN2",47.4915910015231,-0.0371485314582607,0.0938453778202268,0.0399879931165593,0.492286641850676
"SLC12A2",7976.9440260077,-0.0198674448202722,0.064841139019548,0.181329273594039,0.668231795669709
"PRRC1",2559.66325882947,0.0130631451251394,0.0307416167548678,0.596516010275881,0.873859361903037
"LOC106895402",691.616839929715,-0.0282570802581588,0.059916604417845,0.126458105264021,0.623564044408699
"MEGF10",314.906994435088,-0.0256486784087823,0.0626258406922299,0.135772267191242,0.63238549994624
"LOC106895399",1124.32916339155,0.0134322716236892,0.0463083594794241,0.55536030285727,0.860116666894737
"MARCH3",226.477191409843,0.000111517899960869,0.0590543257092286,0.991921317480886,0.99858197046435
"LMNB1",432.752765631008,0.0422141258765409,0.0598239643960462,0.0551368660855669,0.53258342367899
"LOC106895391",78.7611277212856,0.0484858740133421,0.0925216011759907,0.0255592140560175,0.441764902380576
"LOC106895392",35.2840640108166,0.0266036835052816,0.0865789362792259,0.0714593221011084,0.555259257756663
"LOC106895390",7.95569514488006,-0.00428487078017513,0.070377229241829,0.579260114724837,0.867454499144217
"LOC106895394",4102.04817325847,0.0194697684410874,0.0459435864680799,0.403984100289379,0.797919360955381
"MOB3B",1174.18462389598,0.0131332755131378,0.0555752386972936,0.399091336112105,0.796439304698848
"AMIGO1",1322.44226238851,0.00849049516164693,0.0486990693039166,0.677429461443712,0.900759070692295
"GPR61",138.63653065745,0.00201264057884553,0.0584839307430762,0.860125115849607,0.96136949437621
"LOC106895408",5702.52216930669,0.0302998787173811,0.0458899680600533,0.208014261829753,0.691361863893111
"LOC106895409",4.43321541130654,0.00863464455310326,0.0867132986411205,0.240401973626959,0.713729843639302
"AKIP1",408.34596544806,-0.0167852816202185,0.057313683009805,0.289682066901324,0.746452802978176
"ST5",728.207013675847,-0.0519181624216076,0.0876874444965064,0.0228573337217073,0.4326303691865
"LOC106895420",3.68100782675523,-0.0222384644303589,0.133437007152118,0.0431734788473393,0.49905233073692
"LOC106895421",112.259975983058,0.00276404455441251,0.0655634133841689,0.748094092234836,0.9279147897514
"RPL27A",7742.75316999909,0.0467956463864963,0.0611648966767277,0.0407146808839042,0.495617340295001
"TRIM66",48.6000287865193,-0.0127447072946969,0.0786823296022239,0.195543699210917,0.68080317782618
"LMO1",563.064863463904,0.0566012984217251,0.115235682044135,0.0158041984255175,0.395948172444178
"LOC106895433",36.7237958400974,0.0389499228479224,0.130620683978163,0.0225439010568232,0.431422045124051
"RIC3",348.672989467365,0.00781468681763577,0.0584837270154763,0.536312303382016,0.852151023307021
"LOC106895425",100.190707213449,-0.00970577139946546,0.0581590877285591,0.466850324347214,0.821662570212729
"LOC106895414",1205.32286991011,-0.00646968598918724,0.0505569272107716,0.724219860344403,0.918774886463222
"RRAS2",2623.05018066664,-0.0159107426490646,0.0497933196345979,0.428616161698443,0.806781024750157
"COPB1",5146.814755474,0.0119618973058526,0.0412314750250123,0.638409489294102,0.889415424184756
"LOC106895411",85.3611521677388,0.13871696955112,0.483203379727809,0.00126680109664941,0.154221303877282
"LOC106895429",669.985895871745,-0.000784585908303442,0.0529670510586942,0.959470803703198,0.991195944421514
"PDE3B",1367.47147058167,-0.0165355978959268,0.0666440738056131,0.213278224506905,0.697761960190248
"LOC106895412",185.512958557668,-0.0085390899640023,0.056011741919735,0.545243937133442,0.856127267296084
"LOC106895416",26.5290048186281,-0.00197508870858143,0.0653352387923694,0.817177083868145,0.949591853578418
"ARHGEF9",783.664151133382,0.0230947162700664,0.0510390752210452,0.256480028443308,0.724047111919749
"LOC106895648",14102.1086827708,0.00451860109143721,0.0510261273266701,0.798307339703801,0.944958167095301
"CDX4",19.0925311444847,-0.00845682497766486,0.0691488769584418,0.374433489788011,0.78447724895592
"CHIC1",1066.21338223503,-0.0104910039070522,0.0443707291591517,0.662304482077891,0.896360913609494
"LOC106895626",2476.13204553485,-0.00794443275639602,0.0425147085011327,0.75014210497529,0.929056932574897
"LOC106895627",2339.43026911327,0.0199505382635643,0.0558361787614464,0.249644946470192,0.720013101304068
"LOC106895442",905.767211719406,-0.0906075228307872,0.223087412298912,0.0040972634624701,0.251263153006329
"LOC106895681",4864.038008436,-0.00158846272351124,0.0466627803806544,0.942901555539793,0.986000346020319
"LOC106895459",29.6409614107979,-0.00578586103092868,0.0663568468102514,0.529538251607161,0.848655403721471
"LOC106895460",926.526991557221,0.0133972924074744,0.0573452410809322,0.365863857035774,0.7818193330364
"SLC16A2",1771.63853606159,-0.00856849843603872,0.0527864147626863,0.602044978222945,0.876252378195074
"RLIM",1769.33124075313,-0.0134176259795303,0.0425324514396819,0.591583237463451,0.871285106883396
"LOC106895687",162.971617225429,0.00366566572641488,0.0567394019599052,0.771928820569133,0.936073263090734
"KIAA2022",143.963029439025,-0.00047502794245611,0.0601027174988489,0.963911058673612,0.992225870556233
"ABCB7",4564.40630124369,0.0255897027822135,0.0473661544329352,0.263426753880937,0.726534435313508
"LOC106895582",75.7864852919523,0.000206989978494308,0.057431923300708,0.986147985463316,0.996861801176686
"LOC106895462",91.0767043235778,0.0297270210423434,0.0915314334625625,0.0562368132325566,0.533417800494648
"SH3BGRL",14719.8361922026,-0.0823874568595462,0.0539431506787219,0.00368254308070749,0.241814657185352
"LOC106895537",105.498445086806,-0.13003777956084,0.215876730472476,0.00230063747481468,0.210939658487727
"HMGN5",2679.69046743534,0.00376423096911316,0.0497255905389922,0.843631319583458,0.958213817792279
"LOC106895650",117.731951416696,-0.019067796268762,0.0707181072091415,0.159835606599318,0.650529899693327
"BRWD3",2384.28264730765,-0.0212783527145338,0.0583108060896542,0.207080511562957,0.691260397669796
"LOC106895465",80.2537938159452,0.00248834339529784,0.0664628333113401,0.763616279351722,0.933990738345282
"FAM46D",4193.89143597616,0.00266453693139847,0.0713100172669478,0.706847764652425,0.912500432963837
"CHMP1B",8589.05120826328,-0.0100753622219084,0.0483038365750949,0.629607500298735,0.885264438925171
"TBX22",19.0105344975239,-0.0146159860496596,0.136512701661917,0.0536165622429829,0.529560216624654
"LOC106895540",20.8566996341866,1.27665324681096e-05,0.0665840305599201,0.998725465863897,0.999843496688969
"LOC106895456",42.0758601913681,-0.000274246086951155,0.0661714914444458,0.973071691493043,0.99335489494013
"ITM2A",36230.9525966038,-0.0172988317246642,0.0383207378442023,0.506123796525073,0.839325329160927
"GPR174",34.7015792112654,0.00122381587720979,0.0623184446083199,0.898189772553367,0.971679101626815
"LOC106895534",53.0482443553634,-0.00996046592713046,0.0593167477752577,0.441132161395165,0.811033779727426
"LOC106895454",36.8096544566567,-0.00468775927513916,0.0641958584822437,0.622377756196749,0.882575437734517
"LPAR4",3484.07148980063,0.0371524108302664,0.0609184461585243,0.0722566109171917,0.555259257756663
"LOC106895555",20.1579885958662,-0.0627972248928784,0.19323503625701,0.00778819327925077,0.33951977863259
"CYSLTR1",362.157833891805,-0.00179795594309639,0.052600587734593,0.909644065573239,0.975912846096011
"LOC106895663",5761.5111889806,-0.0190628504449935,0.0478268271624759,0.38576955349531,0.791556608963778
"LOC106895466",7.71420774652056,0.00373730955617913,0.0719470388080704,0.605745791500035,0.877284570174357
"TAF9B",586.075779243932,0.0225253689281809,0.0478271262188999,0.312446866666895,0.758244638142464
"KIF4A",54.7747947886335,-0.0158829801005952,0.0751388173241595,0.17197751226637,0.664443980837654
"PDZD11",1947.25318411063,-0.0243599041886148,0.0496518917463097,0.254184365560878,0.722409637711856
"RAB41",1764.45542603333,0.0373523117151306,0.0634411006126439,0.0669627642349176,0.553217234447999
"ARR3",6.39107456476344,-0.000762866748501735,0.0663124005535836,0.924969604301634,0.979913850915737
"INPPL1",173.381597931937,-0.0132225593083719,0.0682062091185746,0.256973859635321,0.724047111919749
"P2RY4",86.7471337346181,-0.00300421255436708,0.0833629250913388,0.575500548816977,0.866308071057613
"LOC106895530",594.414589142988,0.00403118959855289,0.096712271208201,0.350294074229452,0.774714309044974
"IGBP1",1436.61657399829,0.0235230627378962,0.0447967249115667,0.331249734999081,0.768542436054873
"LOC106895449",129.074664128561,0.0135735961204606,0.0607213222019442,0.319983456731752,0.762937488957833
"EDA",5930.18120222449,0.044371612061266,0.0680020618555108,0.0412408012071669,0.495617340295001
"FAM155B",2919.5036774066,-0.00184086744057922,0.0490221988806684,0.925972669592923,0.979933085947179
"EFNB1",861.888258302178,-0.00190774504504949,0.0482222277527177,0.926467701697901,0.980141401828452
"LOC106895435",398.541550796908,0.012252323508611,0.0543882453213644,0.444511360986707,0.812263169791978
"LOC106895671",28.9942767747384,-0.013909597447523,0.0835859598417151,0.157862666658774,0.647885944298002
"STARD8",1523.26107501262,-0.0343595046175976,0.0635505746648842,0.0792898607448548,0.569051904516021
"YIPF6",513.784619923968,-0.00177945906970774,0.0467477972664441,0.93583442710443,0.983529787022721
"OPHN1",2485.5452950355,-0.00858655312155409,0.0507058200560096,0.640475258739825,0.889415424184756
"AR",659.861711062483,-0.00566525329494763,0.0580345701298874,0.645018756329012,0.889596545243805
"EDA2R",212.485715967121,-0.00660526407156814,0.0602445506353618,0.566516519201638,0.863893343719112
"LOC106895746",453.061715170416,-0.00473700459001751,0.0589607656848392,0.68359366306457,0.902362002268483
"LOC106895437",462.417658712745,-0.0163683649464786,0.0630764504563013,0.24214134322334,0.715789066536891
"LOC106895450",76.5651031075594,-0.0394339513692312,0.116820833011468,0.0262515605364366,0.44483728636495
"HEPH",1605.80534953182,-0.0103380329542832,0.0653654358965286,0.353987263162616,0.776745653025272
"LOC106895468",1457.49248913432,-0.0292857559902843,0.0479492378856452,0.201712579076959,0.686585999171167
"LOC106895740",28.4442935233077,-0.056279236684987,0.168338474335167,0.0102852561531476,0.362184498247575
"LOC106895741",661.97269815795,-0.0485204073025229,0.130695039909077,0.0171129202722052,0.400848033661091
"LOC106895524",12.3092995582526,-0.0112375227435261,0.0798964238630908,0.215387871066934,0.697761960190248
"LOC106895511",4999.02637162175,-0.0347927389904642,0.053184017820049,0.108982152053596,0.604837951953171
"LOC106895560",83323.354960702,-0.00578354451315988,0.0576325526319545,0.644553574538337,0.889596545243805
"MSN",18444.2223418339,-0.0190044945384844,0.0489028239461967,0.369342667640734,0.783258921644564
"LOC106895453",67.1704170899038,-0.0145266214471379,0.0638506619677624,0.268689420035025,0.728446565841716
"LAS1L",1355.80997624654,-0.0229396055959842,0.0428848678200939,0.360240948692421,0.778406520084137
"ZC3H12B",1482.81712288961,-0.00539159665758413,0.0490378628920141,0.786448228022249,0.941739955689957
"ZC4H2",332.973691844663,0.0123341440590933,0.0501503595060873,0.523805262545626,0.845282562568611
"BRCC3",1508.42953778142,-0.00391609126218654,0.0442049179628452,0.870575238766891,0.96426863899345
"MTCP1",707.920826292942,-0.00885845941403482,0.0449444519994984,0.70766746646237,0.912702181782742
