"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106897361",3.7693145849434,0.00388038752570873,0.132783284305674,0.87691608832544,0.952298259014354
"LINGO3",720.161884031693,0.0778461080952978,0.0956837413083565,0.233680814757328,0.538643526673158
"LOC106897371",44.013303730042,-0.021990400499405,0.125685168984641,0.603253091448096,0.816826842725675
"OAZ1",71167.1372400478,-0.178911348121794,0.111568199904856,0.00704699618500191,0.151997363521423
"LOC106897374",5.60311412081608,-0.0191100849278724,0.132718654314652,0.488089872431061,0.747637269019473
"LOC106897364",499.728677429662,-0.150539858474991,0.107071395291413,0.0219332784513801,0.210049592212875
"SF3A2",613.55417848563,0.113448536249641,0.0732040918103208,0.0602192160208056,0.300059472623912
"PLEKHJ1",556.897279752733,0.0704467494162174,0.0902183484373677,0.279561670926252,0.582765366015429
"DOT1L",1035.83160012003,0.0672161483422771,0.104879660149405,0.289783478287794,0.59365734588683
"AP3D1",6522.01553173775,-0.0459436891150695,0.101718537670442,0.473701231877638,0.738912071530895
"MOB3A",323.756835324826,0.061884873449284,0.0928259450568558,0.34295133764128,0.640692286204236
"MKNK2",399.259101936279,0.0948182022977699,0.0936632905081676,0.14808391645687,0.43847313849921
"BTBD2",10169.4101459732,0.005160983441943,0.105650948313507,0.934151076988721,0.975920029702626
"CSNK1G2",1798.05600972124,0.0380122969557721,0.065105397979754,0.498780469711616,0.753810523005793
"SCAMP4",1457.88128534304,0.0416456176766248,0.101131681086586,0.516732143969832,0.763917070288369
"LOC106897362",44.1399055076402,0.0572294537366389,0.121126982049011,0.266756481309907,0.569782803956703
"LOC106897381",1473.44167033735,0.123685307476165,0.110299050561949,0.0515616252737502,0.281731171788573
"ABHD17A",1077.52807393165,0.0434379986536905,0.0911620318342269,0.504552840064575,0.757531979929822
"REXO1",566.057960934676,0.0590954515554941,0.0826906513259298,0.353828942416374,0.649101887803569
"LOC106897386",3779.16605584846,0.112207674610739,0.0943886400283642,0.0880632688478503,0.350973216563169
"CCDC81",150.32653803479,0.0144433106911969,0.12220278861338,0.762341861998561,0.904109684741997
"LOC106897391",11.7442254538199,0.0624332517495498,0.143705893710219,0.0542631396893265,0.288107043642616
"LOC106897390",5.15842264633511,-0.0329996369160895,0.140681701131375,0.153491930457762,0.445788250647581
"LOC106897389",6.66800288297885,0.0617962070327885,0.157363744767203,0.0321507007740431,0.2374988675799
"SMARCD3",4180.07546259281,0.0997071570577277,0.0717301701742206,0.0947790596236414,0.361606705496464
"CHPF2",1918.2818832922,-0.0335014942561038,0.0700263317481945,0.569059443057733,0.797967987646319
"ABCF2",3270.11742722062,0.0673967671286528,0.0819520906174087,0.288922300007715,0.592715990548662
"GBX1",31.2241064486375,-0.028099643318149,0.125191742752509,0.519096977302862,0.765616611834406
"AGAP3",5116.34088752508,0.145418353497334,0.0962821231972625,0.0284363885780359,0.226780198909836
"FASTK",792.195642364801,0.157410527845442,0.09702172770131,0.0181438139812473,0.195590314717846
"SLC4A2",168.38318453836,0.127603491554784,0.109736216820855,0.0459251345203111,0.269364269300931
"LOC106897395",2417.70900101225,0.107860632718418,0.0997095785703841,0.0996404961401601,0.369900377089704
"CACNA1A",521.15720084944,0.078768353764514,0.105963162596597,0.213973126166952,0.516984777766471
"IER2",42.5575760946158,0.199258755824284,0.130679009998031,0.00219717997737154,0.132443083404686
"LOC106897414",14.4126540133139,0.0135831701006244,0.127139262998975,0.727874088969582,0.886803491558598
"TRMT1",204.544823594712,-0.0221723233891727,0.0905191806793215,0.732971397829543,0.889056153866099
"MAN2B1",2117.27490467043,0.0937702072228256,0.0775742127959631,0.131437280392015,0.418118809532198
"WDR83OS",514.709434301437,-0.190382282733448,0.129824280183013,0.00297608634492655,0.138762085198542
"WDR83",297.897388333142,-0.0903589376339798,0.100865941014884,0.16444682101262,0.458226277271752
"DHPS",2069.97433613879,-0.0399987758559628,0.0791410952487641,0.523155786453186,0.768091908664794
"LOC106897412",2565.17581914088,0.0959209194174018,0.0754173461999181,0.117734120391398,0.398378387150653
"LOC106897415",1773.04042746028,-0.144557968073302,0.0936361725169966,0.0289553957751649,0.229049489555467
"ASNA1",665.648429917525,0.103369543471541,0.0694539836687503,0.0775123371521581,0.333518738204374
"LOC106897416",5.40444890072141,0.0139406694534184,0.135063849303505,0.521808312088849,0.767550866215912
"LOC106897419",1002.11711541532,0.0190159778071802,0.0975531052274661,0.769078514112943,0.906166652387974
"HP1BP3",3753.30125262593,-0.0433774346334995,0.0615594296260552,0.422466555081077,0.703021892603595
"EIF4G3",4382.1320809017,0.00906587039609415,0.0947587984532635,0.889094955099891,0.957413394580016
"ECE1",662.30699811188,0.0755030940123946,0.0999258005719708,0.244673145913993,0.550048316378776
"ALPL",20.1529911418082,0.034853328340945,0.12263068322236,0.467885672560725,0.734832453088396
"ZDHHC3",1547.09968637631,-0.0511160041956987,0.0680119786288744,0.376506021743272,0.669336400608498
"TGM4",11.5985542723823,-0.00736140240879861,0.133374077207834,0.758322584279669,0.901882250344151
"TMEM42",426.465349702394,0.0192505347739167,0.0980154385859435,0.766082955116173,0.905017766858245
"KIF15",15.1780570610285,0.0260960038500497,0.127352200844066,0.50917447298405,0.759659706730131
"KIAA1143",913.23181551047,-0.075900719299361,0.0962122477104584,0.245233767329795,0.550494611820832
"CTNNB1",13470.2986382496,0.0352396942410608,0.0567722523406357,0.489154264790945,0.748134749673837
"ULK4",165.429772073418,-0.0667478260364489,0.0950654437973318,0.30656491809342,0.608684761000594
"LOC106897429",97.8183637129562,-0.0400301258289268,0.110726659351056,0.505153119509678,0.757690096902945
"TRAK1",2373.69349608571,0.0463243487378934,0.0798140444950503,0.461248923687031,0.729956659527385
"LOC106897425",5.58352812604006,-0.0365940057831721,0.134814911066007,0.211805059970755,0.515127570002002
"LOC106897431",11.9993708301035,-0.0495745925322002,0.13200838046211,0.171262021271641,0.467489751164459
"LOC106897454",3.62372457468378,-0.0352417768253331,0.143885584144202,0.116015426486357,0.395774144785736
"LOC106897457",5.82747990495261,-0.00821244973180633,0.13166899879576,0.771015911462315,0.906491992001
"LOC106897456",58.795918130581,0.00603978299722434,0.119763351343588,0.905759070468255,0.96522743507634
"VSTM4",766.171206330329,-0.0172209795641166,0.0832130036757478,0.787250188764798,0.914365931438325
"WDFY4",97.4770987518991,-0.0110539515938627,0.106198304998548,0.859023496840014,0.945268966783781
"LRRC18",5.45795633789177,-0.00115660131301808,0.132295783945203,0.964797715444903,0.98760662017808
"ARHGAP22",849.746774650251,0.0507565961615716,0.11218191692588,0.392622983895028,0.680906153754073
"MAPK8",496.869987636016,0.165388726227551,0.109102912622541,0.012274144862826,0.174501700153291
"FRMPD2",45.0447983773274,0.02225141005262,0.124788078599629,0.612288879458318,0.82122796832683
"GDF10",210.383512322652,0.0109859665016761,0.114395892430495,0.846692671625858,0.939822014949178
"ZNF488",134.616443789217,-0.0548972927757103,0.119727756619903,0.299538247851388,0.601834406267416
"ANTXRL",388.555577038936,0.028354110883501,0.0896094301015334,0.662316919750294,0.851520423300172
"LOC106897439",18.2108858264257,0.0451709668483682,0.125221686471778,0.316294523010973,0.616223225529295
"LOC106897450",150.892405710031,-0.0992183344869811,0.130910160869644,0.0413598205226732,0.25880518598475
"LOC106897459",3454.80157428125,0.172157312771048,0.0963710974983306,0.010051303660185,0.164171293116355
"LOC106897445",37.9483585251277,0.115243403228539,0.129370012950485,0.0285174890307347,0.227079404503013
"ZFAND4",924.788617772237,0.0242497011578923,0.0970676152715702,0.708464371968386,0.87770520712038
"KLF4",200.581553327906,-0.0333900102414831,0.0982610014680174,0.60599699628753,0.818627521300699
"RAD23B",2423.65859055815,-0.102853001602997,0.0903441328306262,0.115736576320508,0.395522379776627
"ZNF462",698.260542142856,0.0984000195874141,0.099024587993903,0.132435625884752,0.419388425487149
"TMEM38B",233.085918516953,-0.0251709588931071,0.0963069827991819,0.698297782583713,0.872984482731369
"FKTN",3301.42517864998,0.0695206594068887,0.0827709422104248,0.275722952522197,0.578685548520962
"FSD1L",372.445056718142,0.0365366581853128,0.0805810935234058,0.56258197364849,0.794302125381587
"SLC44A1",2036.37750393196,0.0552158970847547,0.0590130457219993,0.292435358026053,0.595939322695563
"ABCA1",1106.53190270036,-0.00147301298271486,0.0784075983016579,0.981160503611308,0.99259075994747
"NIPSNAP3A",409.650327600853,-0.0700428753643891,0.104171429871872,0.272173927087943,0.575300967452555
"PSD3",2473.61545360576,0.163559805712515,0.14850274065235,0.0040713045841703,0.142030154570056
"LOC106897483",520.621525001718,-0.019200625460536,0.0979744955743096,0.766692732050483,0.905017790670775
"LPL",1445.63484624149,-0.0362001984040516,0.0829252203669895,0.570179533878055,0.798823724482198
"NRG1",6391.57711320125,0.0218116591986041,0.0935685634252866,0.737488842287769,0.891428301809128
"FUT10",176.04599003273,-0.0148363581201442,0.0989872428508765,0.818160898633192,0.927723830724369
"FNTA",9196.06144629187,-0.0987347582869508,0.0929827891746614,0.132130067825544,0.419072410911066
"KCMF1",2072.15660443496,-0.0517569296541261,0.0718575876333617,0.386133132320727,0.676642039384
"HOOK3",3617.12579156851,-0.0163922433821094,0.0768701636766676,0.790907186309126,0.91575335031096
"RNF170",2152.59028411577,0.0148776280829936,0.0612646121305568,0.7825079745684,0.911914150867309
"LOC106897468",632.254701665195,-0.0463113679338821,0.0916803370408277,0.477048706705387,0.740980178101925
"CHRNB3",3.17973188891206,0.0239243685759947,0.137492476660512,0.276281340505665,0.579049830174853
"CHRNA6",171.007350727641,0.112374907767825,0.107899878349763,0.0783425342327128,0.334308531966021
"IDUA",546.674314285798,-0.0301435270590532,0.0804249535291911,0.632576845223199,0.832447269547383
"SLC26A1",1219.29611568529,-0.0141647136995043,0.110826834681784,0.81223368106452,0.924904049515112
"ATP5I",9049.39983973909,-0.199541010583882,0.128203008866578,0.00229555233702594,0.132443083404686
"TMEM175",3543.75938673323,-0.143270095553253,0.104876683504627,0.02940055312802,0.229687330579323
"LOC106897493",36.619650912939,0.0128767249884888,0.12088776501363,0.795210303002921,0.917733938817431
"LOC106897474",9.65072323766396,-0.00237392294486837,0.126562163467416,0.952555721963158,0.981636045813229
"GAK",3394.82647293081,0.103186832398977,0.0696774882928937,0.0786180355311572,0.334826955891914
"LOC106897542",9.26242278267167,0.0733052482437771,0.14862572726713,0.0335647561225224,0.241542677460169
"MUT",1504.15396254962,0.00876581831584852,0.0732904860577252,0.884535321959648,0.95547056777891
"LOC106897529",1482.56940036069,-0.044882284282914,0.0771207604251633,0.468661405168659,0.735327643339493
"CDC5L",2881.44834304181,0.0299023793895031,0.068400859120899,0.606182893453119,0.818644037970834
"SUPT3H",110.710662844655,0.161390654014945,0.110884935740099,0.013711649607389,0.179046049336857
"CLIC5",58.7258467725147,0.0834052842057049,0.130263063873956,0.0683405264254683,0.317264855526135
"ENPP4",424.028591406846,0.0010228137866734,0.0937666750926561,0.987453671992898,0.995460238280228
"ENPP5",843.555993195335,0.0931554163215365,0.115052699494402,0.116935149755404,0.397562180111157
"LOC106897525",3415.82089647258,0.0354572647371159,0.0995088659708869,0.582698949155694,0.806317924420384
"RCAN2",398.396290578241,0.0568447521458883,0.116602012453904,0.311051400533147,0.611914477336719
"LOC106897526",7.74730949159121,0.00791235875022358,0.132474770159968,0.762510194815749,0.904172117672961
"LOC106897534",8.65354662908409,0.0110873869829308,0.132082510123907,0.687118325139722,0.866436474690141
"LOC106897533",7.74517927057887,-0.0858299384857738,0.178899140566516,0.0118846210007587,0.172327004511001
"LOC106897530",11.2499375845128,0.00550551115057579,0.129212915617348,0.871760862501671,0.950707740303051
"SLC25A27",74.3408091132089,-0.0639093651319277,0.104372749966127,0.314973605901294,0.615436035328535
"TDRD6",3.81046684448104,-0.0470176130752109,0.15135464645448,0.0570055892768826,0.292901567320878
"LOC106897520",18.7477296064731,0.00634553776555426,0.138399199153528,0.658017048732596,0.848845794234481
"LOC106897519",560.238321532861,0.00104931525356696,0.0982962404013112,0.987046472957087,0.995460238280228
"LOC106897522",234.299852320948,0.0120293508739933,0.133321899074717,0.627742269124989,0.829998258221342
"LOC106897521",225.768004263617,-0.0177177988762986,0.138136644638247,0.347609479227059,0.644770828266069
"ANKRD66",171.918611107224,-0.0472539399373574,0.117296225282346,0.39030001900894,0.679136787357558
"ADGRF5",390.041309637898,-0.0386670083235183,0.0955418449331966,0.552292848349587,0.787744275257998
"TNFRSF21",8465.63989920304,0.127448452349695,0.105729518106948,0.0500020223839123,0.278085914512256
"CD2AP",774.121651516303,-0.048119479802351,0.0785073422835462,0.440901325426459,0.716167005048581
"LOC106897515",8.13665873743397,0.0314542600412234,0.129388942432003,0.386959777887778,0.676865471588023
"LOC106897506",24.2272044450068,0.0815635312027192,0.127207418673435,0.0893065993753425,0.3534535878035
"LOC106897507",89.4045712025884,-0.0444550048575104,0.11961568785261,0.396340941010973,0.683344942526198
"EVA1A",46.4287216719444,-0.061398860776779,0.11241329114723,0.302690638761685,0.605110292170853
"MRPL19",1276.40914693411,-0.146262819384332,0.0795300047152214,0.0202204848707189,0.203548093196044
"GCFC2",506.447304385494,-0.0346982035464746,0.0870623169266258,0.591262773785222,0.810741382997604
"LOC106897508",296.996667402969,-0.0500854760975503,0.111389414941092,0.402951415987597,0.688704443966243
"SYNGAP1",4480.49956006825,0.123970710690375,0.113556006270653,0.0464676529310011,0.270415444141653
"LOC106897552",84.0185352587237,0.0726890320909097,0.123806749247367,0.146826254091171,0.436797518577077
"ZBTB9",79.2805845249273,0.11884590922466,0.126433127410745,0.0301386317243438,0.232109432769675
"LOC106897549",18.2844770129109,0.0639465782413386,0.124195885282686,0.188204232441019,0.489419855627163
"MDC1",714.038057069818,-0.033845593462706,0.117330045895987,0.534174476044977,0.775161609907674
"TUBB",4180.08779230046,0.204342777056191,0.197161231789846,0.000956920642798351,0.105335398363247
"SYTL2",130.923601588476,-0.13136947085131,0.115804230413467,0.0335882545920683,0.241542677460169
"LOC106897584",70.0893869124304,-0.107054138137934,0.113289137644533,0.0807596699005281,0.338060625943702
"CCDC89",14.3644525823889,-0.00480349729907623,0.132023410763037,0.85908426857019,0.945268966783781
"CREBZF",843.418847204563,-0.0268098477161765,0.0656367427529018,0.635131990245514,0.83375932920243
"LOC106897578",719.097214722567,-0.156989570903782,0.0812401916219279,0.0135824172632076,0.178859953025441
"DLG2",11507.1833028134,0.0468324224409497,0.0626509378216097,0.392315832380028,0.680835880529834
"LOC106897579",151.550836019793,-0.184422110001555,0.102207434003001,0.00622139027762374,0.151238804711566
"CCDC90B",3078.76990785999,-0.0334585838847149,0.0923429174288757,0.607299128114551,0.818938905095714
"ANKRD42",229.017141383515,-0.0964224524226544,0.105788821112439,0.131599112740085,0.418519986010228
"PCF11",3212.50983700325,-0.0400697512646794,0.0975733028028183,0.536797232308365,0.776797112615511
"RAB30",2122.0306652305,-0.0537038493078811,0.063705791792175,0.332182356458463,0.631169958583947
"DDIAS",733.650641879473,-0.0564111227071138,0.0701638700085543,0.338235917579015,0.636876667640538
"PRCP",565.011197107946,0.0924401475967271,0.0993833024852148,0.156596870718926,0.449746534894852
"ME3",1439.33212905037,0.14434446476732,0.0876872991708686,0.0270635797247899,0.222645629756396
"PRSS23",3471.19509828424,0.0858896053180029,0.101789952117925,0.184541156354701,0.485278607369891
"FZD4",45.1935880554154,0.0632887002701709,0.127255478371433,0.157962785410049,0.451155564925595
"TMEM135",1800.25744157989,-0.172577518409422,0.0853636803563201,0.00786658070907096,0.157069536375364
"CTSC",1433.66291377428,-0.082531791429769,0.0712434745307873,0.164990951064265,0.458973759758948
