"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SUPT4H1",1798.16243394993,-0.00400085297469899,0.0512113969200645,0.719762819462973,0.98985640312727
"RNF43",87.1999381297385,0.0133747868769253,0.0503932846819287,0.343338715418007,0.953501240039755
"LOC106898487",10.3415512445986,-0.0022610448876753,0.0564296948769728,0.709879372722011,0.987692081938104
"ARHGEF16",51.8770713658122,0.00265267451156542,0.051486687844382,0.800339493761993,0.993244074937794
"ASAP3",256.183457904371,-0.00566844898074345,0.0511617001663808,0.622140638570102,0.984486760459026
"TCEA3",21.8889141706723,3.83276967677261e-05,0.0557525057839046,0.994991984378258,0.99898961348316
"OPRD1",4.55211544257671,0.00139754383032339,0.0568701783393685,0.806405888358858,0.993244074937794
"RCC1",934.592472653642,0.00217503829915115,0.0491620098433587,0.887440554262137,0.995060890537774
"LOC106898499",70.3506270542266,0.0119002477191174,0.067043374005913,0.127952222437264,0.895367308901472
"LOC106898490",17.5966780585312,0.00594201325243394,0.0538102720766281,0.491481895953492,0.967281071728204
"PHACTR4",134.942428387284,0.000974355923594576,0.0493903177080358,0.947710190651918,0.997410883825022
"LOC106898491",890.262758686095,-0.00173908114390154,0.0500897039831037,0.896010145370712,0.995060890537774
"SESN2",120.149871304263,0.0151393012432205,0.0583980570063342,0.141083550160788,0.895367308901472
"FAM76A",797.994476134079,0.00594695753349542,0.0489816974082258,0.707429006798622,0.987288332035319
"LOC106898493",122.929021809943,0.00166706323192586,0.0590443060503919,0.736852961834906,0.990886495772062
"LOC106898494",30.9886767833637,0.00421925173460822,0.0568810200125209,0.51703191470259,0.969506717322129
"FGR",56.9623624474391,0.0187854022364186,0.0593735604996826,0.098240829102174,0.868769007149968
"LOC106898501",31.034257393313,-0.00362279376738477,0.0519481376089301,0.714371333995511,0.9880587546269
"LOC106898502",18.8548188812062,0.00215957570046099,0.0547174572642325,0.755957743815249,0.993244074937794
"PKM",13897.0838466126,0.0678088215834288,0.157569635221452,0.00318329850546749,0.395198798395683
"GRAMD2",843.048174202653,0.00451865624632938,0.0474387603604063,0.8085042307827,0.993244074937794
"SENP8",3834.42947763674,0.0264309206944749,0.0529156229929849,0.0848633462864981,0.859048976345126
"MYO9A",1387.76046041871,-0.00446293484081754,0.0537396276007593,0.587325590481785,0.982275463384148
"NR2E3",4.68401993606861,-0.00554215076011981,0.0607619531626151,0.352560276773147,0.953929656433873
"LOC106898508",39.6938055580493,0.00836561008387331,0.0608628883630621,0.243639230510385,0.940810796940312
"LOC106898506",33.7295531020602,0.0152218705895722,0.0619791012566074,0.117049092111254,0.888182443475247
"LOC106898511",63.9295734408088,0.00641853543457563,0.0558107628899684,0.407635747093329,0.956528708267149
"LOC106898512",12826.34682134,0.00366958034698368,0.0525053176654391,0.689389730692859,0.987184463058568
"SNRNP200",2672.50246146643,0.000102470491302673,0.0532375495188437,0.989662078310908,0.998543287331642
"CIAO1",2102.76538126933,0.0112095579047008,0.0585674522461951,0.202352956423348,0.926917833022529
"CALU",400.663958529409,0.00110992454373464,0.0516759783360234,0.911839409633617,0.995281143075035
"LOC106898518",143.27284790631,-0.00160956504571521,0.0518333906634411,0.86953553441303,0.995060890537774
"TMED1",427.461178226069,0.00787406838006659,0.0529688343617757,0.425981711334511,0.960821362171128
"LOC106898517",767.663498791846,-0.000952377760640326,0.0483178330732634,0.95549559338267,0.997745734579919
"LOC106898519",640.923488555115,-0.00750032248320276,0.0525612885209218,0.459310566850432,0.965823142689539
"LOC106898520",7.68985172790072,-0.0210739303141916,0.102540335955464,0.0265038306376103,0.700467357390831
"TNFAIP3",51.1507286584906,-0.00190595699648358,0.0517086569158212,0.849299377003312,0.995060890537774
"PERP",417.743798274589,-0.0137311519705318,0.0505717007184128,0.324803265500171,0.949947512400915
"ARFGEF3",1967.84694118395,0.00387166439730212,0.0544817515188314,0.6076204457196,0.98319856432625
"LOC106898528",9.28065412122956,0.00477558616076626,0.0580441758149345,0.450817563184723,0.965692992607931
"DYRK4",9452.40006427058,0.00972242201486043,0.0516733538898818,0.405283910393611,0.956528708267149
"RAD51AP1",18437.086850447,-0.0143000000642051,0.0502641899868427,0.322629479819286,0.94978253676603
"LOC106898534",833.286408474643,-0.00370431734933444,0.0486481636559266,0.821839056797855,0.994819856783608
"TIGAR",9491.38049662858,0.0122192263930599,0.0504379271756281,0.377315300802675,0.956528708267149
"CCND2",82.5304794289846,0.00814803738542162,0.0547531351439951,0.358005689948783,0.955415794685354
"NDUFA9",1305.6604691505,0.00444634739201917,0.0499042022306153,0.748027148758758,0.991955888079914
"CLN5",636.115712290648,0.0110197313518593,0.0509034048447856,0.394885996268722,0.956528708267149
"FBXL3",944.016696148505,-0.0169302390142641,0.0504293627551027,0.251105777106911,0.940810796940312
"LOC106898535",1504.18039050006,-0.00259452839990366,0.0511481370148671,0.815235836391769,0.993284285981219
"LOC106898543",516.292213183199,0.012973531908812,0.0647126572068702,0.127408546246649,0.895367308901472
"ST8SIA5",136.898265096124,0.000294273570377836,0.0518842855185221,0.975667687339065,0.998264295654607
"LOC106898541",17.1453596109959,-0.00237906664838776,0.0552840780309819,0.721159002406458,0.98985640312727
"LOXHD1",897.491566010771,0.00460563755511775,0.0519258556008387,0.649115289518762,0.986577459369339
"RNF165",12.6903005718819,-0.00190150644679805,0.0537146865183007,0.803122153622298,0.993244074937794
"LOC106898544",1852.91076958252,-0.00689367439742251,0.0518910766399291,0.519404664566121,0.969597917682079
"LOC106898545",7.75039785794425,-0.00473763698719255,0.0657896420497617,0.31061080770079,0.946760741550031
"LOC106898546",16.390294703854,-0.0103891725696509,0.071494394053162,0.122241325418904,0.890806497252387
"LOC106898554",81.7293840147864,0.0142824855386531,0.107248062540322,0.030731982643566,0.726807135443276
"LOC106898548",11.7322356663629,0.0285165404470293,0.151048723518323,0.00882789283469715,0.53292606427527
"LOC106898555",587.620134792233,0.00693062184133973,0.0520921336118283,0.50794870513712,0.969506717322129
"LOC106898553",423.049754562914,0.0234251110777424,0.103129077086486,0.0240083156107748,0.684168881203566
"LOC106898549",196.160839652171,-0.00423258035773412,0.0504751843003647,0.737182586638844,0.990886495772062
"LOC106898550",1641.52404655663,0.000462572494534894,0.0515793415128126,0.963712266575711,0.998264295654607
"LOC106898551",122.458000948413,0.00499150949730429,0.0548271682673342,0.516762028192344,0.969506717322129
"LOC106898552",17.6377285714593,0.00142459946673251,0.0575952909270893,0.792550381589085,0.993244074937794
"LOC106898557",14.3812750564837,-0.00165564883237792,0.0562403661384287,0.783604853037438,0.993244074937794
"LOC106898562",4955.68038098896,-0.00406748748886841,0.051321412926798,0.710723936751781,0.987713338449586
"LYPLA2",478.183781454828,-0.0123707525336369,0.0476000057044433,0.504460866005964,0.969506717322129
"PITHD1",553.791154225994,-0.0267055691593714,0.0682478054494394,0.0389168807283539,0.765054053716354
"LOC106898564",294.159413640721,-0.00304664627544716,0.0526132754512189,0.732890592675221,0.990567209751121
"LOC106898565",891.904687693,0.00505510813645743,0.0531547103472906,0.568803689983367,0.979667705273518
"LOC106898563",133.777773732999,0.00706840739855323,0.0501916312112817,0.600033794839852,0.982651438777843
"RPL11",9521.28811999274,-0.041463606023858,0.0863638714736541,0.0114190942872821,0.568032162071839
"LOC106898560",469.609845207854,0.0236115724068674,0.0676903991101935,0.0491440652990604,0.769869582342218
"LOC106898561",3.24318779309675,-0.00321278872594518,0.0588228542445046,0.559275720881965,0.977528168583601
"LOC106898569",4.44200423746188,-0.00555507555316972,0.0621608714958097,0.328249692033861,0.950510004694487
"FBXO39",4880.04012483756,-0.0234592064281499,0.0539666776978174,0.0971472172428637,0.868769007149968
"CHRNA10",9.12930220170094,-0.00275909997460921,0.055930442181879,0.668143543175284,0.987184463058568
"NUP98",11560.4049295508,0.00454463099004263,0.0529577716144366,0.610039419041933,0.983559432387339
"PGAP2",283.781445785249,0.000920790337110776,0.0505378220155143,0.940234931200531,0.996123451281694
"LOC106898575",30.1352373757598,0.00325196297694264,0.0555687311262159,0.630085156347918,0.984586702374583
"SDHB",6235.60261181392,-0.014957739666376,0.0529060801508368,0.218281787346205,0.932576224429287
"PADI2",24.7037302518148,-0.0181360634416981,0.0833792579003304,0.0480318232598526,0.769773796370456
"LOC106898577",1113.07045556282,-0.0155840771565314,0.0565332091537985,0.152235563480479,0.90441516426335
"LOC106898578",33.7408112029086,-0.0098267886732279,0.0541035113926732,0.31567804831134,0.947315937048845
"LOC106898582",70.4834679628816,0.00103352206399183,0.0523758344735722,0.908105547591137,0.995060890537774
"LOC106898581",7.03345855833661,-0.0068398189298477,0.0580596106297607,0.339896716706295,0.953501240039755
"LOC106898583",131.755579989321,-0.00101756145567433,0.0529424956228238,0.901975347715101,0.995060890537774
"LOC106898586",186.472286757046,-0.00150518877142113,0.0532645814887364,0.850337621436844,0.995060890537774
"LOC106898587",7.78740344610393,0.0081562224358155,0.0640873784593432,0.213257419493687,0.929874225611548
"CACNB3",26.6774158071109,0.00384357823182878,0.0536959277149344,0.634304765748769,0.984586702374583
"DDX23",2494.087760853,0.00945334607596732,0.051319157563137,0.432771119693823,0.96320287943533
"CCDC65",11593.0792192074,0.0108508326104163,0.0492643841358892,0.486767883765941,0.967281071728204
"FKBP11",117.417804760683,-0.00580928998411014,0.057528360764463,0.400101935408722,0.956528708267149
"ARF3",441.415875188456,0.00687198826626393,0.0511972901153238,0.555885843179233,0.976331900733649
"WNT1",8.06381936472695,0.000684146642858608,0.0538795085484344,0.925806812653046,0.995661413587536
"PRKAG1",1280.17000457341,0.000841396880318141,0.0488061930033445,0.958316975030589,0.997767620977374
"KMT2D",1528.26916687699,-0.0139528755835119,0.0516197339334418,0.277121109266424,0.940810796940312
"LOC106898603",17.0329130789675,-0.00677613637506819,0.0572236285805639,0.358921680618838,0.955415794685354
"DHH",291.325986024208,0.00684228576487307,0.0508510025629709,0.575943780294072,0.98050415716178
"LMBR1L",217.858936123123,-0.0014649849608775,0.0486159250579324,0.929194859502272,0.995661413587536
"LOC106898604",1270.71937028739,-0.000361992479642199,0.0508270950320459,0.975197116604736,0.998264295654607
"LOC106898591",794.145492682034,0.0211168869540371,0.0656944193112488,0.0628997689839809,0.800184135884622
"PRPH",351.493787318642,-0.000975138139043568,0.0498986483374617,0.943342067466188,0.997070580624806
"ARHGAP9",951.409441795208,-0.00696560984059039,0.0493717382770361,0.644783611941104,0.985712707544645
"MARS",2534.27670836603,-0.0020691845576223,0.050872444299983,0.858570670376737,0.995060890537774
"DDIT3",288.658300786231,-0.00233461291077313,0.053603110094174,0.764686649429207,0.993244074937794
"MBD6",645.521473854283,-0.0326326992672307,0.060770435798196,0.0332503133870221,0.741291607242224
"LOC106898595",321.984751037613,-0.00655378339219607,0.055430034266081,0.410544926974949,0.957741835999822
"LOC106898609",403.310808923689,-0.019648629696189,0.0572632446559434,0.103199291263466,0.872180936466681
"LOC106898610",2371.89626434913,-0.00315967633442191,0.0541257001522268,0.676733899615932,0.987184463058568
"LOC106898616",1718.57926600837,-0.0198073139364511,0.0538440918988925,0.131605129730183,0.895367308901472
"LOC106898644",73.5866271529587,-0.018882912934375,0.0532576460490515,0.150245765550359,0.903080500227183
"LOC106898645",159.437310714823,0.00269768524916036,0.0509667003639393,0.814023116765789,0.993254829842648
"LOC106898646",21.7132360096596,-0.00789376206184872,0.0537328582351286,0.398242859363603,0.956528708267149
"DACT1",477.304991647216,-0.00476054272141037,0.0497509351733301,0.737231862738612,0.990886495772062
"KIAA0586",1572.534701368,0.0110550293983745,0.0510517194747964,0.386378024335675,0.956528708267149
"TIMM9",3582.59441460539,-0.00716653898044494,0.0581063558524346,0.325440995859862,0.949947512400915
"ARID4A",2785.09907162329,-0.0169144734988347,0.0531410883012578,0.179577795729497,0.913479345737111
"PSMA3",5732.73697692899,-0.00907216174992675,0.0513292189045075,0.447727753696127,0.965692992607931
"KCNC1",84.8957144794061,0.0116143430665043,0.0515650651712513,0.344596745783995,0.953501240039755
"SERGEF",481.445406213218,0.0457968934482614,0.0461317576093861,0.0390625534106411,0.765054053716354
"TPH1",376.51297248572,-0.021105075934769,0.0531029612751464,0.127086463673931,0.895367308901472
"SAAL1",3751.09170734718,0.00378531916452796,0.0488162454738007,0.814298901543394,0.993254829842648
"LOC106898670",99.2726344911206,-0.0154516561831072,0.0675564341335341,0.0922236891935361,0.868364847727972
"LOC106898671",117.318360031669,-0.0157210111446644,0.0535972662187744,0.190339267301943,0.918845991944137
"LOC106898665",762.658879369408,0.00617652364709673,0.0539333244067398,0.474307374578422,0.967281071728204
"GTF2H1",3351.72203220036,0.0238972152571031,0.0483606790423362,0.189508357976034,0.918845991944137
"LOC106898641",1860.04460423685,0.0132007742212718,0.052188435337165,0.276770913694895,0.940810796940312
"TSG101",3424.30880857012,0.013657218240391,0.050164260541392,0.345751396217465,0.953501240039755
"UEVLD",260.957171821259,-0.0112558943195495,0.0522348158652142,0.329343548121889,0.951431579454079
"SPTY2D1",4856.54972835223,0.00452744522220815,0.0495133577336817,0.757835913507035,0.993244074937794
"LOC106898652",999.66230257955,-0.00348571067989848,0.0518172552981358,0.729181716552466,0.990534527495178
"TMEM86A",1753.43035442893,0.018958828897078,0.0484853395251847,0.280464737730606,0.940810796940312
"LOC106898651",83.5473996133465,-0.00116953502867513,0.0523901223208425,0.895972845029768,0.995060890537774
"IGSF22",239.327677597419,0.00290475354428793,0.0519614656784797,0.765966170524747,0.993244074937794
"PTPN5",1121.646736172,-0.00218366524327282,0.0505357295935017,0.859469296527099,0.995060890537774
"PTPRJ",540.152421498404,-0.0589099248584711,0.0821630609556403,0.00437110385203229,0.428243649346321
"OSBPL5",2408.13059453819,-0.000750146806442138,0.0506724534520026,0.950081959387925,0.997410883825022
"LOC106898667",177.377809865617,-0.000344941362258092,0.0648658218392942,0.91507840252308,0.995281143075035
"LOC106898664",1233.47949714307,0.00773972630985909,0.0517346832502492,0.485875813021179,0.967281071728204
"CARS",1593.16705169702,0.0312445869468326,0.0484255209700531,0.100653296550352,0.870729357159471
"NAP1L4",9777.17939450381,0.00367493076916874,0.0462444217996924,0.857053769188818,0.995060890537774
"SLC22A18",114.580443665382,0.0166706929470721,0.0575524525400707,0.129786231695135,0.895367308901472
"CDKN1C",29.0133835504425,-0.00470875663911563,0.0535711393721003,0.576232240250166,0.98050415716178
"KCNQ1",848.611034246062,0.00421941459943762,0.0498576185539722,0.761934155309601,0.993244074937794
"TRPM5",257.363078552541,0.00265515107623263,0.0535491574839679,0.737133918975941,0.990886495772062
"TSSC4",835.450179865301,-0.0183312895168401,0.0542625676667309,0.143246118944105,0.895367308901472
"CD81",3115.94941201941,0.00226988755464402,0.050300148840163,0.859840493710087,0.995060890537774
"TSPAN32",13.6928819123265,0.0244306988454664,0.138263702765015,0.0117526504314586,0.568032162071839
"ASCL2",168.959951035265,0.00663671393523857,0.0535872106431533,0.461935822648158,0.965823142689539
"TH",7.60214589530302,0.00336152354636616,0.0549537871441172,0.636352767916973,0.984586702374583
"IGF2",310.227240929558,0.00309680900263721,0.051478041693149,0.769297217174005,0.993244074937794
"MRPL23",4106.14859293022,-0.00292398540182458,0.0504446328842593,0.816123667904683,0.993423607179107
"TNNT3",27.7411082749193,-0.00130110042317836,0.0612221633023958,0.758631538534684,0.993244074937794
"LOC106898653",8.66770357522731,0.00303657073340892,0.0588730840916817,0.575630887871766,0.98050415716178
