"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"TNPO3",1281.94967657368,0.0539427929444985,0.0779953156286862,0.120765759892893,0.507548533161392
"IRF5",16.3220234445765,-0.00710006262737679,0.0857971595862678,0.666088831815909,0.880403876723496
"LOC106899076",60.162623562594,-0.0151633835948025,0.0801792035429845,0.584027715354446,0.844509042155423
"LOC106899077",282.687300721539,-0.00049692717431109,0.0753111271848653,0.98825954094474,0.99659378928055
"RCC2",111.799340487259,-0.0298736532407974,0.0756913845228375,0.385796151679743,0.729203855338137
"RBM14",468.941647472477,0.057130965342833,0.0781876803956762,0.102918225953134,0.487698565460887
"LOC106899081",481.356368475614,0.0297967839465788,0.0832597244138377,0.240280158347107,0.618105563640474
"LOC106899080",1819.58281753293,0.0573392893492273,0.0844768188936736,0.0615155031123209,0.439400012967043
"ZNRF1",1552.35927674579,0.0291690832333056,0.0626834812367034,0.476087562239511,0.784473304750413
"WDR59",549.118729564264,0.0353000934973431,0.0665288834728758,0.380368264319861,0.72583426675973
"FA2H",171.15110825232,0.0291768474947449,0.0722940147696764,0.433008713212133,0.757183978570195
"RFWD3",109.136428305525,0.016573676176017,0.0818308595346292,0.509246125510667,0.804536934360141
"GLG1",2269.02681913057,-0.0375152210959338,0.0859595211226494,0.129551642211935,0.514289974614818
"PDPR",970.48874786613,0.0160060320394884,0.0555136444843087,0.694070125343682,0.892650814092126
"ST3GAL2",516.090886258527,0.021419653297928,0.0699781391828847,0.576864648528484,0.840631354306802
"FUK",789.285975880774,0.0092208952593377,0.0728762069383327,0.798610774756262,0.93348647823506
"COG4",836.110441964468,0.00829323986768307,0.0648178633909284,0.836881960786601,0.943673279916152
"SF3B3",2929.58764602914,-0.00908963315160955,0.0516372440788862,0.819484243857179,0.939337717950154
"IL34",232.133995210929,-0.0592832583581874,0.0840597279093228,0.0584811345419905,0.436214544493034
"LOC106899095",10.6710742501839,-0.00359756438942951,0.0871246303125338,0.791376228735501,0.93024952316888
"MTSS1L",278.725693755552,0.0381305556199624,0.0760644483029652,0.272338920841819,0.646567321607706
"LOC106899086",702.070684160268,-0.0070319862610346,0.0708320571051243,0.851661138970609,0.949695861364137
"LOC106899085",186.746257403031,0.0474330798948734,0.0892381604270014,0.0653433637654143,0.441515500640836
"HYDIN",147.539863863527,0.0421796625974667,0.0886128791067347,0.0850157340677319,0.463160218111027
"CMTR2",323.276376318691,0.0184413355139494,0.0696725287924636,0.631801481699805,0.866924376370655
"PNP",4.16723046184908,-0.000614207942528538,0.088826670461049,0.955035534322365,0.986354513383139
"CALB2",390.76206714029,-0.00418252020333571,0.0792746223635204,0.883747115326424,0.961616827135473
"LOC106899111",6.15186451444051,0.0156229744629979,0.0975811781028177,0.173175280515989,0.556069439632104
"LOC106899120",3.61771582933484,0.0157496499801217,0.1011608010449,0.144408922183025,0.530944742477391
"LOC106899119",15.5261901455215,0.00557372009318087,0.0844550991865389,0.766659696295365,0.920394231929876
"MEX3C",503.717920507779,-0.0369911988459506,0.0664242732037799,0.358908935492745,0.712298744131124
"SMAD4",1144.26421838815,-0.0675484265251232,0.0766007029624028,0.0706091600031337,0.447952002693983
"ELAC1",130.934723419035,0.00247481982686457,0.0790510852933928,0.931823967311576,0.978705978864559
"LOC106899107",193.155332957026,0.0547084450416024,0.0839388767524722,0.0719974599418989,0.447952002693983
"ME2",52.2432227095504,0.0256045352145051,0.0944777131779553,0.11961783898277,0.507548533161392
"MAPK4",1151.82019613797,0.0598583891615955,0.0809163948997499,0.0735425039003618,0.449697434315809
"SKA1",53.0204832728966,0.0292836051879723,0.0813980173325578,0.289364438297191,0.660258212966131
"LOC106899105",142.717183034342,-0.0121528174226209,0.0873219057338039,0.436024790504735,0.759767240831679
"CFAP53",102.225187990844,0.00664459289423977,0.0830838968414825,0.759382054707201,0.917606353784099
"MYO5B",185.981566701056,0.0561803047006675,0.076149604612255,0.122863792254178,0.507548533161392
"ACAA2",852.503391766607,0.0194388771544785,0.069843714452692,0.61282507676749,0.858952196370417
"LOC106899127",6.03652694005808,0.0131860067133611,0.0950218350270992,0.235879781951735,0.613758598846722
"LIPG",96.357582076699,0.0162957476362191,0.0847259205151524,0.421715818121628,0.750561117864188
"LOC106899126",26.5167489709501,0.00903971790337177,0.0892427886785347,0.470813294270484,0.781082623249948
"LOC106899124",5129.37590096524,-0.109206145391075,0.0714177877253244,0.010621763821776,0.354123644515813
"LOC106899125",433.900091024422,0.0180606912000509,0.0802501213810145,0.516494577099854,0.808852574017681
"DYM",748.231872239263,0.0329536206308438,0.0814543962671321,0.242333820200867,0.620157407121629
"SMAD7",513.226446464475,-0.0745862391260907,0.0763130090181692,0.0514825432449938,0.426434230875813
"CTIF",2336.06096808687,-0.0480684606433234,0.0701309122770581,0.222058401334025,0.603269118607621
"ZBTB7C",12.9467999218048,-0.0181283933610241,0.0873481819615342,0.302580897561127,0.6717875280056
"SMAD2",1743.97719405627,-0.0250392497450792,0.0509711583153679,0.527870730179494,0.815461182491656
"SNX27",1634.6419462839,0.0286116150325998,0.0679542488117521,0.46943991983749,0.780107404720313
"TUFT1",267.821475043759,0.00834183339690005,0.0791607633194096,0.772858760295148,0.923726215439676
"CGN",309.011383372041,-0.0013083649795706,0.0805081421726387,0.960610428989729,0.987749567079885
"PSMB4",2383.36840392278,-0.0704542710891509,0.0628609200656644,0.0924187764758472,0.473652176595447
"POGZ",991.199128261442,0.0741072608119497,0.0664309019476373,0.0753349727778897,0.45109072541449
"LOC106899160",136.532435637505,0.079774189018845,0.0803183843504202,0.0310672822626075,0.402761215279954
"LOC106899156",6.29594610139593,-0.0033172894370169,0.0887337858759806,0.769870480134561,0.922181684844232
"RFX5",68.2628460773392,0.0317967052317275,0.0789790064537771,0.305744116072887,0.674087358926853
"PI4KB",947.85468308024,0.0294022452393018,0.084593439419689,0.216096362973862,0.597265309857388
"ZNF687",439.396626905794,0.0512883817163588,0.0782791009892906,0.133624202123214,0.518573031870668
"PSMD4",2587.84135559195,-0.0647883151217542,0.0698545166422676,0.108587914732464,0.494663896705829
"PIP5K1A",629.934703183689,-0.032127764262516,0.0805751536142255,0.270159258441759,0.64504988293461
"VPS72",758.837579369656,0.0347138690692364,0.0678715870164239,0.382673830060764,0.727274659412556
"TMOD4",32.3808915332554,-0.0026764668556477,0.084417661067725,0.885712885408477,0.962259782887293
"LOC106899144",605.56355256611,-0.00533620275139006,0.0659372775788026,0.893709791336197,0.965466553223995
"LYSMD1",436.472674695861,0.00166827608324013,0.0703300937387218,0.964880294734409,0.988782658757691
"LOC106899145",52.3644634279491,0.0555176932282379,0.086362417941448,0.0574776615634103,0.435299038771521
"GABPB2",15.1472661604146,0.0440590853813121,0.109452482737791,0.0305971519765877,0.402761215279954
"LOC106899164",7843.28332229348,0.0505674971951751,0.0719384977892736,0.190309217557081,0.5741311424443
"CDC42SE1",1040.40646921505,-0.031288396627402,0.0682471025721302,0.428405244848906,0.754391472348983
"PRUNE",197.754845265788,0.0434715547844229,0.0796217962678935,0.172741950428483,0.555179821191407
"FAM63A",1080.64440451159,-0.0387832489762599,0.0775103469821024,0.245838824275019,0.624196588213932
"LOC106899162",757.482567864799,0.0239170180496755,0.0553291934589777,0.556754769871071,0.829287705850327
"LOC106899148",73.4905420471013,0.0229774196382973,0.0840627716332425,0.313769954891888,0.681407907147452
"ARNT",16.3753616769688,0.0800224948139726,0.182096812777438,0.0041661880106436,0.313979698924508
"LOC106899166",1232.77130239578,0.0384244886080216,0.0797930289350299,0.214735468338295,0.596231836723855
"LOC106899168",59.1072767549204,-0.0349780459263933,0.0853000060909862,0.154658013634259,0.540539773087594
"PSMD11",676.817665852829,0.0426003349889147,0.0694411488127763,0.279791668696624,0.653053039579972
"FZD2",66.1492157355422,-0.0878826649181843,0.120752927658672,0.00598521408910721,0.322067294488048
"GPATCH8",590.407024838423,0.106120225718986,0.115613251599103,0.00355367794609778,0.313979698924508
"LOC106899170",14.1829981287805,0.00106706083123961,0.0862941035667259,0.942428824972437,0.981881124159562
"LOC106899175",493.276899545677,0.0260934620991005,0.0753948570156618,0.449316047416894,0.767034510569147
"PTK2B",10263.1178779958,0.0384154874720072,0.0628940170020994,0.349606791952788,0.706563330763258
"LOC106899177",148.391935973388,-0.0133196391298621,0.0857121421619144,0.460900901236103,0.775054844464929
"EPHX2",291.109242020351,0.0216055556453012,0.0789804599415257,0.471491514535658,0.781784110224545
"LOC106899183",25.4735867591157,0.00872833819922285,0.0832324510215948,0.686091387550483,0.890508099518966
"DDX58",6.11554575082056,0.0188055967547044,0.0949719289277331,0.165334981080719,0.549649072050016
"METRN",665.866560409985,0.0245592072590815,0.0802129900069179,0.39040561017288,0.731724410102913
"FBXL16",415.018255176149,0.0385618037448411,0.0879340822048942,0.104712728425614,0.49129193117813
"LOC106899186",163.463719879316,-0.0749737819486174,0.0826942577952153,0.032770637021498,0.402761215279954
"ANK2",24381.2487870182,-0.0790994894740748,0.0481660260710497,0.0416911637034975,0.41408335422897
"LARP7",1855.65218032012,-0.034166544468046,0.0797854433641734,0.26080143492647,0.637773887679269
"ZGRF1",65.8898033585119,0.0531549379913429,0.0909648678565421,0.046627484730053,0.419506867114086
"ALPK1",18.2242061443386,-0.00286411204494746,0.0862421071028047,0.848582089431605,0.948958680561127
"TIFA",58.5601843956845,-0.0218363733047424,0.0832208217394658,0.357784814252578,0.711532875725816
"AP1AR",2194.57482744904,-0.0766644750762261,0.0541380371808141,0.0608020608824248,0.438885374882395
"CDKL2",1133.53470150932,0.00368665560185813,0.0626656311297513,0.927836466449326,0.977482120275869
"RCHY1",367.708149946613,0.0722773303404563,0.0788946702126677,0.0485029076591982,0.419506867114086
"PARM1",1157.97174214477,-0.108385623659477,0.0698054162725602,0.0115129646242825,0.355994821291449
"BTC",198.613113752952,-0.021041738073743,0.0817801768893825,0.414819767089252,0.745740116874335
"DCTN6",2465.86871103552,-0.0568156472512927,0.0583887336007312,0.170171712424338,0.553696716724803
"RBPMS",314.768798201835,-0.0112637104288824,0.0779801155980098,0.713921421508987,0.899660898865187
"GTF2E2",1076.52802146404,-0.0087907338449562,0.0570381815687954,0.829649406219887,0.942373424862637
"SMIM18",384.634306140068,-0.00508590218545922,0.0619413090836089,0.900814261354531,0.967939266870773
"WRN",567.594454063677,0.036747638085679,0.0621340148887835,0.371467911053971,0.720849368379877
"PURG",435.237876454898,-0.0528586848973104,0.085223539949384,0.0702205108331026,0.44740708058796
"PPP2CB",6046.46874275913,-0.038466882420366,0.0563735812359642,0.347652974013369,0.705301257057547
"GSR",494.069976128788,0.0184519333692066,0.0774261208621601,0.561798916901657,0.831751312916209
"EIF4B",1922.89080279995,0.0428587091161675,0.0740233641977437,0.243856402816613,0.622285111955831
"KRT18",47.1720547767689,0.0109829136380121,0.0864116739762969,0.503515145230602,0.800540439690412
"LOC106899210",36.9038862580223,-0.0593678960630725,0.112042868505383,0.0172529290442365,0.374572102058276
"DMWD",449.692218225103,0.0436830355049316,0.0661585355477963,0.281874583941925,0.655095318914864
"SYMPK",788.127595611887,0.0692459364166418,0.0748488385339266,0.0721671776004439,0.447952002693983
"NKPD1",44.3022432258523,-0.00330637346452034,0.0855380956128589,0.839972215694593,0.945200318587079
"PPP1R37",1491.6514291906,0.0187247774240355,0.0548115763429157,0.644541939060229,0.872146632124519
"GEMIN7",259.705264349403,-0.0832140316031773,0.0865302123023456,0.0181935937649275,0.378430736195605
"CLASRP",901.8442237019,-0.013336570985048,0.0762313618594505,0.685971160593018,0.890508099518966
"RELB",13.2493961572382,-0.0161287851518552,0.102616425939168,0.13228044594443,0.516691180145403
"LOC106899216",21.1158376165158,0.0158413844736092,0.0883687416260636,0.317266074865675,0.684124146288809
"CLPTM1",1656.37091521167,0.0305661047534655,0.06106366331229,0.457021938310186,0.772350423735862
"PPP1R13L",89.533473251135,-0.0103311794530034,0.0819477875444249,0.669828943955514,0.881557922296335
"LOC106899224",32.1780115386233,0.00805948397770646,0.0867714529630487,0.5936292731427,0.849723151100923
"SVBP",394.383111668764,-0.0620281997010856,0.0888940467474053,0.0372465069612643,0.407793301537276
"TRIM62",710.509536155659,-0.018346822123908,0.0703885399993437,0.629905484645166,0.866713326520589
"ZNF362",604.744385866709,0.0608908186104247,0.0742903762362988,0.109606970769599,0.496503946669018
"PHC2",845.850197204971,0.0886510604606285,0.0714183642193168,0.0322232091539403,0.402761215279954
"LOC106899230",78.0868732967966,0.00205728508714958,0.0811766980812931,0.935130121303482,0.979410266639599
"LOC106899232",381.792906702052,-0.0342916659672874,0.0838149227232017,0.183623777824901,0.56756383852412
"LOC106899231",136.020111958131,-0.00582616566400139,0.0800045763791549,0.831946160564701,0.942926970672764
"FAM219B",116.549796776727,-0.00548283359187983,0.080554338314736,0.836068473261806,0.943582366298865
"MPI",309.069483047046,0.0353086096293418,0.0696289669983158,0.365628415751363,0.717310879938482
"SCAMP2",458.491396920703,-0.0778861686212375,0.0659752738053907,0.0629616013183926,0.440846418014326
"ULK3",183.285035459363,0.0432454225139118,0.0688521186335412,0.275914430646962,0.649501043262167
"CPLX3",8.15663211948449,0.00130132428801246,0.086670380439122,0.926529359733717,0.977040464939375
"CSK",815.549822935949,0.0418172784744512,0.0678879938646543,0.295837505258508,0.665503947014509
"EDC3",436.109989928091,-0.0399312437385771,0.0675238783168185,0.318890616844799,0.684637645803774
"CLK3",628.845648434153,-0.00888224516358047,0.0739235596782586,0.800944246195555,0.93446548001137
"LOC106899244",34.5658651276181,0.00670443617432504,0.0844484379089252,0.723219002979059,0.903241624002298
"LOC106899245",2949.18863760233,0.0479406400220773,0.0798682341123457,0.138037572214711,0.525216989685239
"LOC106899247",7.09492629219683,-0.0091513217119528,0.103555316083547,NA,NA
"LOC106899250",2.87621078476684,0.00458071544556138,0.0905864672912897,0.641578214613973,0.870692769927606
"LOC106899254",17.1952810960962,0.0221170187924263,0.086204090048453,0.269313174402382,0.644191925471781
"LOC106899256",33.7810536707639,0.00637120879044724,0.0869208710152533,0.659600459546491,0.877422514908714
"LOC106899255",25.5529758911666,-0.0137787304902391,0.0844603173750833,0.493856162899593,0.794449129105502
"GDI2",5802.36232189527,0.039726053184478,0.0761444760763155,0.253701180861997,0.630893627014414
"FAM208B",746.55885852752,0.039784959016997,0.0594962060384716,0.334695397652976,0.696196495359998
"ASB13",143.591179472106,0.0188174199195442,0.0816962980448372,0.462745697677498,0.776280759387525
"LOC106899264",5672.72146934504,-0.0419337023524341,0.078836814121166,0.196353844929339,0.577727925065778
"NET1",1530.51357633715,0.0339953860471682,0.0862547512527481,0.148474317458299,0.534088813869969
"UCN3",32.1646565789768,-0.0404983170347937,0.163905183460296,0.0131512076554955,0.364450362076671
"LOC106899270",766.034671662374,-0.0203731676526745,0.0818048729409837,0.42736276301254,0.754237876244309
"SLC35B4",1278.26410186247,0.0416401189640118,0.0547161075886753,0.306268009457009,0.674797744297286
"LRGUK",71.2812879276645,0.0247762095574856,0.0820398331683583,0.340749538324535,0.7007450824534
"EXOC4",359.950261126603,0.00663029070570333,0.0734065186760036,0.852480689873152,0.949979915369577
"LOC106899272",3834.47453647513,0.00529572699684326,0.0755295249560566,0.874649983152592,0.958021514393415
"LOC106899274",64.8595660481096,0.0374523073670136,0.0829852814451953,0.170899907920114,0.554043702857181
"LOC106899275",54.3819894176276,0.0651348082347492,0.0865942718504777,0.0380479178232771,0.408274168519744
"ARHGAP32",1476.67164875015,0.0480675973292176,0.0781535612490722,0.156075601384507,0.54157632164844
"KCNJ5",30.8235833832392,-0.00394963802510837,0.0823935862592348,0.863293810901106,0.95453117602054
