"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CDC42EP1",274.066215150861,0.0042212375997379,0.0339411993832555,0.501211280322064,0.899801430778678
"LGALS2",10.6438607849563,0.00252612206378246,0.0414712122009712,0.353428133616083,0.856818915909869
"GGA1",946.135716545444,-0.00749106013771438,0.0367510873302391,0.240086131135107,0.822435976827526
"SH3BP1",10.0814176461235,-0.00113703758385154,0.0395330613432497,0.672441127901137,0.945397705166672
"PDXP",3831.76023014335,0.0398453768494628,0.0264639231507331,0.0114743918508903,0.621196143063462
"LGALS1",139.676674341019,-0.0156564257525752,0.0505620160383763,0.0447179282052339,0.73495531596814
"LOC106901149",6.31041910349232,0.00186663144900243,0.03970128749808,0.519910468916124,0.902333769877296
"LOC106901531",14.6293786539821,-0.000836998437268545,0.0369795305088834,0.823315132882572,0.977158037452543
"NOL12",527.933820266249,0.00496323459682126,0.0316237006967911,0.554725228315362,0.911466562219524
"TRIOBP",461.616803017922,0.00382615500324776,0.0353948861668487,0.47820856739651,0.894498901487707
"LOC106901088",224.156858038978,0.00991090116929991,0.0649425088466759,0.0237299267432396,0.693256352259097
"GCAT",1847.33164987915,0.0245212317184316,0.0400835124798102,0.0309330871192376,0.70606453826411
"GALR3",390.864067641696,-0.0049863564422715,0.0330026617571738,0.484416464492645,0.895552402291892
"LOC106900953",40.2300512112886,0.000368053464862428,0.0371853547127656,0.918354634191111,0.991224393158962
"ANKRD54",1143.95341841787,0.000895690536422079,0.0309905532790502,0.918893941490823,0.991224393158962
"EIF3L",3760.90369753571,0.00513531032696421,0.0298160893985923,0.635886417950576,0.931925342025054
"MICALL1",1959.9652764468,0.0037410757355777,0.0321105508783296,0.623145223591866,0.928819497644717
"LOC106901323",177.638499628206,0.00447700103689166,0.0321123155933406,0.564553473895075,0.914845696384127
"POLR2F",1803.08491954181,0.00298580149181511,0.0322592295560764,0.682680091926454,0.948088067467832
"SOX10",2400.37175044763,0.00105987114670104,0.0377697655527502,0.756463897940351,0.961731532365483
"PICK1",2387.75776672596,0.000414216953531403,0.025840987033912,0.977628809735018,0.997092759223305
"BAIAP2L2",21.3074492318948,-0.000417563118648468,0.0359316421532552,0.921387512146485,0.991972290283299
"PLA2G6",2616.2035035885,0.0174220286270161,0.0294323570451232,0.166070830596433,0.811569275895227
"MAFF",887.854614699938,0.000641436556277213,0.031223027713984,0.939325025922352,0.993166209183965
"TMEM184B",6164.10877529868,0.00429106534501331,0.0302363458987382,0.673314778644688,0.945654182011337
"LOC106901504",750.373446878413,0.000272024331442819,0.031386802977373,0.973443264175173,0.996364859716023
"KCNJ4",914.250778656512,-0.00317674942543177,0.0437089614913883,0.233852235665578,0.820888826873635
"LOC106900952",32.2116018382675,-0.00543075006635701,0.0506602632231751,0.0834648424483654,0.771023016764246
"KDELR3",46.6515937872062,0.00617102280161381,0.0404795590431696,0.205831205186673,0.814299135553663
"DDX17",9894.89287963735,-0.00835497783626881,0.0309154051529856,0.396165879284064,0.869226400296165
"DMC1",10.7047528095727,-0.000942996176850594,0.0387131044264641,0.750628809831083,0.961702525131025
"CBY1",1434.96757603736,0.0112009496443005,0.0315282034342981,0.257897005717233,0.823155339077463
"JOSD1",1576.72687371104,-0.00986647622645038,0.0314078912375197,0.308533301993161,0.843703826421732
"GTPBP1",1281.66246693337,0.000767629776078053,0.030668942197437,0.934265927132483,0.992762926934895
"SUN2",831.297759323006,-0.00682687357924781,0.0344801628690004,0.322753674320437,0.844737129441235
"LOC106900962",22.6912995223759,0.00101009360760248,0.0385273547256855,0.741682471562209,0.959316411231831
"DNAL4",2354.90977717597,0.0125681699694825,0.0337410418533126,0.167232428872011,0.811569275895227
"NPTXR",13171.4687819778,0.0148854415115783,0.0422706564463631,0.0710466793467969,0.760855587685517
"CBX6",2079.15347368934,-0.00768140799561939,0.0333120679603126,0.322781791433654,0.844737129441235
"CBX7",940.084382391659,-0.00620027312786635,0.0434590571378715,0.147825185272864,0.801497412586261
"LOC106901163",7.89772943492425,-0.0023613875991402,0.0408192225977141,0.398269586662916,0.86948472531346
"PDGFB",919.678159094838,-0.00883655060461687,0.0309300476834291,0.373099013124604,0.861621005859596
"RPL3",18578.6850647789,0.0216319275726483,0.0344134217055119,0.0574109314246488,0.748252699582457
"SYNGR1",19349.070657604,0.00269208719238478,0.0310197615016489,0.761400614337612,0.962700242354226
"TAB1",933.831419286148,0.00548335410813411,0.0296660045392081,0.620627685146975,0.927907476339492
"MGAT3",997.667352468907,-0.00395809958292828,0.0348899709577349,0.485798841825237,0.895552402291892
"MIEF1",412.855473518154,-0.00368649851700009,0.0361598274559738,0.462329636354572,0.887872519236808
"ATF4",15388.3285537584,0.00335945063982718,0.0317256642989718,0.673959393563663,0.94583717250211
"RPS19BP1",953.603204040547,0.00514149870683158,0.0320020341353695,0.522279739607294,0.902741950965014
"CACNA1I",1842.24058666142,-0.00863169594800744,0.0318288071874035,0.340040062615031,0.851641932926321
"GRAP2",80.4590530757254,0.0119047299248827,0.0498741702836718,0.0580284963038809,0.750104251606909
"FAM83F",17.6192806723358,0.00429572804003481,0.0412071085455079,0.246477130632142,0.822956735976511
"LOC106901298",14.0245187000614,0.0019945822453182,0.0395254265192264,0.508368896189316,0.901508438870306
"TNRC6B",2804.57707488035,0.00608238624685239,0.0344021151348795,0.362010442029545,0.858344712165561
"ADSL",1189.57379714114,0.00878812181271485,0.0307859154827801,0.382481771028639,0.867020675975364
"SGSM3",958.637001329831,-0.00331698304005732,0.0338824850620626,0.582541548931639,0.92008717299754
"MKL1",1689.97310410697,-0.00657663847641018,0.0327411835709532,0.398489715914802,0.86948472531346
"SLC25A17",1700.46128892386,0.00443379615848675,0.0302770733217782,0.661610645834804,0.941631106201866
"ST13",1290.10189586792,-0.00699483287216913,0.0382059350625952,0.227248395773617,0.819247303757738
"XPNPEP3",1186.48072736161,0.011494385051291,0.0279981016897253,0.38763934092879,0.867739117085031
"RBX1",2402.36725819864,0.0109898382151717,0.0337971612619233,0.200906137138179,0.814299135553663
"EP300",2765.16010880395,-0.0193555700882235,0.032933154609294,0.0841533491552959,0.771023016764246
"LOC106901111",382.873861016718,0.00357937929874611,0.0362466453474914,0.468548655246509,0.891395145071088
"L3MBTL2",710.757412665204,0.00930179272660854,0.031683416550604,0.31875538284961,0.843703826421732
"CHADL",27.0051613787029,0.00541693157923388,0.0466588978358011,0.113446770929,0.782314652780434
"RANGAP1",3208.14847376749,0.0101090815510778,0.0317924293943975,0.284348509370534,0.83401808400852
"ZC3H7B",7411.79769640009,-0.00579807060700876,0.0291383535923097,0.623113279145014,0.928819497644717
"TEF",11511.5304339767,-0.0151532633342941,0.0336091216682627,0.125721270548201,0.788692005607127
"TOB2",2510.08913429137,-0.0103987521343334,0.0330524509953416,0.234533963110472,0.820888826873635
"LOC106901204",3.10441138787311,-0.00186799591311715,0.0438280455027842,0.363457443892232,0.858344712165561
"PHF5A",1242.30394394621,0.0178271829838457,0.0340072151997903,0.0897204890671453,0.771023016764246
"ACO2",12880.9340342022,-0.0137736774777732,0.02991910139872,0.239015729376043,0.821638106253364
"POLR3H",911.529456250966,0.00699085713779964,0.034810861078673,0.305721553889853,0.843703826421732
"CSDC2",4851.38320185809,0.0127841274570039,0.0303642488805537,0.251903329787266,0.822956735976511
"PMM1",6650.27120026419,-0.000860401823470168,0.0305010620614833,0.928440375589779,0.992762926934895
"DESI1",966.921226962207,-0.00670525630827215,0.0382063500872596,0.23657188095126,0.821520246772437
"XRCC6",1040.50467138773,0.0117082658895132,0.0312651594133552,0.25160304650467,0.822956735976511
"SNU13",2724.83741321481,-0.00530317169752165,0.0314711794055525,0.539573232762128,0.908835350725007
"MEI1",348.004242941021,0.00493365663154847,0.0334161938071898,0.469996416082864,0.891538668061521
"CCDC134",2862.5969212512,-0.000810013472287658,0.0354481154244626,0.858117811443402,0.981458606010956
"SREBF2",7652.12474888497,-0.00747752821619263,0.0367579295171502,0.240394207139603,0.822435976827526
"SHISA8",278.91528342117,0.016098210978924,0.0439538379019257,0.0582866106426706,0.750104251606909
"CENPM",207.35426386254,0.002808688361887,0.0458805560627154,0.219552083124674,0.81749162583012
"LOC106901536",4231.27645972308,-0.00265181760008751,0.0288748729562738,0.825671080413492,0.977640911848234
"SEPT3",4122.1007435604,-0.0059538243093005,0.031129416845558,0.516152717866989,0.901508438870306
"WBP2NL",3341.98884905502,0.00743663784785413,0.0301552939924668,0.483061814770058,0.895493889273458
"NAGA",1320.60872603601,0.0114357190356106,0.0310887283175008,0.266593730102439,0.827050237723191
"FAM109B",605.457730163583,-0.00127397360851125,0.0322040768372027,0.857998678967261,0.981458606010956
"NDUFA6",4047.47902604627,0.00570743383338817,0.0339913366132743,0.397459421591403,0.86948472531346
"LOC106901438",1021.62250086341,-0.000284183732311836,0.0357788535965395,0.947367125336328,0.994376850363769
"TCF20",1939.35194331507,-0.0159742939659464,0.0459161372923642,0.0539054698336645,0.744055609914309
"NFAM1",136.750554908253,-1.53331710218142e-05,0.031919968330858,0.998351031586268,0.999823505753402
"LOC106901102",35.7621855661243,-0.0128588042660214,0.0719573335037691,0.0147364484521635,0.652538327733119
"SERHL2",452.079415415846,-0.00560714985992099,0.0319836909002269,0.492173328561191,0.898376367294708
"RRP7A",952.652832593992,0.00809306355416164,0.0329473192028544,0.318255379907298,0.843703826421732
"POLDIP3",4205.31133222895,-0.000499121649172493,0.0281939682371844,0.968998317388031,0.996364859716023
"LOC106901140",13.0198870130454,-0.00796252091555839,0.052537649654458,0.0536927172432897,0.744055609914309
"LOC106901339",3099.99907154778,0.0189220567870554,0.0335964353695856,0.0826786888306129,0.770510403711221
"UBN2",183.865662610792,-0.00626861276246416,0.0338086909010261,0.372763809064999,0.861621005859596
"LOC106900934",186.492685182595,0.0164538428211489,0.0559467918017005,0.0329087695862963,0.70606453826411
"TTC26",772.034670536483,-0.00509728830261164,0.0346633448105465,0.41067220740962,0.874212636948575
"PLBD1",212.018215274434,0.00448777355655907,0.0339808133309618,0.479015429689478,0.894678463943695
"ATF7IP",1688.20253806305,-0.0121504087831881,0.0294771241356596,0.307445917811999,0.843703826421732
"GRIN2B",1970.95731568892,-0.00178223282454822,0.0359315200406186,0.690051347826165,0.949293565116924
"GSG1",158.076850238391,-0.0685935434619757,0.134564367738834,0.0015635269379174,0.333463026296542
"EMP1",239.932741275444,0.0132593115232409,0.0528022028297511,0.0447928077583957,0.73495531596814
"FAM234B",4088.77494742198,-0.0138789081566649,0.0296379400394041,0.245833292033354,0.822956735976511
"LOC106901103",80.6434402876704,0.00472355549590679,0.0392484082467801,0.28851232065857,0.835763258748797
"HEBP1",603.288432948617,0.00635899057598723,0.0311932052208488,0.487917536659863,0.895780000702883
"LOC106901091",7.95398771726749,-0.000608757982077713,0.038671160948999,0.83473124877973,0.979233899665872
"DDX47",1175.79781582408,-0.00175045175813853,0.0286660608069492,0.886761068977741,0.988073192069726
"APOLD1",98.3022304204742,-0.00703458861851398,0.0558446592853754,0.0486583212360563,0.73847510783304
"LOC106901448",7.83119589645959,-0.00014310837922306,0.0390902881985517,0.957489335988926,0.995383861133787
"LOC106901450",41.7392457329822,0.00866955895707868,0.0450359811154595,0.103431266135087,0.777057869235868
"LOC106901060",27.22540251471,0.00679457460233106,0.040414796958408,0.19152066137092,0.814299135553663
"LOC106901049",16.9252396682445,0.000447670892867155,0.0366996350499619,0.907152428505425,0.99053615194357
"LOC106901071",5.4729994769156,-0.0206621413485904,0.190729248893539,0.00335526656609637,0.452735422284113
"LOC106901068",95.716472593195,0.000654725376504119,0.0328015126992421,0.918792332054765,0.991224393158962
"LOC106901059",11.2372624325025,0.00945155161478435,0.0618834311390021,0.0279811289831871,0.693353376671351
"LOC106901053",642.269418800218,0.0125203421366288,0.0357315718959168,0.13966626460729,0.799508453047864
"LOC106901075",2.64036203931589,0.000220011547305085,0.0436302969279035,0.885895938881911,0.987867066722029
"LOC106901079",169.866300691131,-0.00178804783569967,0.034660347919337,0.728643304849743,0.956828266460984
"LOC106901051",5.04929849793621,0.0464650229032961,0.287610512411686,0.00101964678454374,0.274872734609943
"LOC106901074",565.692611058975,-0.000489133393686514,0.0326774413988695,0.940376414690885,0.993230161138965
"LOC106901055",85.968463864392,-0.00206244509314955,0.0388189314121115,0.532354307065283,0.905879512322254
"LOC106901052",35.8095905203342,-0.00545005991833118,0.0402313332453277,0.232632807949158,0.820888826873635
"LOC106901067",7.8223856202567,-0.00114473124800449,0.039540919526658,0.670293330884088,0.944572361391334
"LOC106901061",702.042997040909,0.00173823866915841,0.0329526049422388,0.785731768619453,0.968140729465743
"LOC106901078",5.04417885333294,0.00127822012535806,0.0417260720763122,0.546642453304449,0.909729715931324
"LOC106901054",161.684453346525,0.0132363898640357,0.0510999174413383,0.0501321050699351,0.741225792917078
"LOC106901066",176.607263037773,0.00968657793485119,0.0402772177753416,0.137975524485317,0.797276944439
"LOC106901050",108.59000118627,0.00178414492476509,0.0369508381492187,0.654635339812718,0.939018408571921
"LOC106901069",26.9731225912013,-0.00200430409346237,0.0376600949107941,0.59299498006729,0.922698204641823
"LOC106901062",14.4919161305102,-0.00346674135086507,0.0402626482744463,0.322754734435546,0.844737129441235
"WBP11",3550.08212248182,-0.00464026867939579,0.0252954671134024,0.757902653231611,0.961943470207878
"SMCO3",54.5943004221528,0.00239019191358267,0.0389140296692812,0.483172570920783,0.895493889273458
"ART4",9.82831178092272,-0.00163965318393711,0.0383490675458812,0.622444686471345,0.9287846831995
"BGLAP",11.6136075491605,-0.000533548306597081,0.0407953547139073,0.801070506349001,0.971557872675232
"MGP",2461.1891429665,-0.00134663889156842,0.0372752962554742,0.717072186823591,0.955362438087155
"ERP27",128.275718863426,-0.00693310851335091,0.0373106632258577,0.247451107999912,0.822956735976511
"ARHGDIB",10784.1388333106,-0.00675544997944847,0.0393602647782566,0.212150562220124,0.814513962248762
"PDE6H",2.71217587954532,-0.00089052044081263,0.0414966358961809,0.66150144271971,0.941562238470928
"AGBL3",766.932001203922,0.000683070318710014,0.0313458467898364,0.93394873337785,0.992762926934895
"TMEM140",180.1090346756,-0.000270553707522905,0.0358215338651393,0.94961254389059,0.994600721638667
"LOC106901124",892.240632729408,0.00426170857900987,0.0339972688357987,0.495748062714335,0.899445512993162
"WDR91",2899.4918306988,-0.00399986615503334,0.031162588514701,0.650024666742959,0.937270660371022
"STRA8",53.8825216889852,0.00138676213935894,0.0354581730369605,0.764073342885211,0.963247899281346
"LOC106901099",27.5232208679786,-0.00514670290365375,0.0428342893626093,0.178400175120417,0.813188987592022
"CNOT4",1766.96946959514,-0.000274612760210799,0.0297840509832812,0.979554183357466,0.997606206223762
"NUP205",862.382081078723,-0.0237995326027032,0.0322009967886652,0.0551872289342481,0.744055609914309
"ARL1",12581.4010028703,0.00908649349995906,0.0321577684324252,0.307978730481075,0.843703826421732
"UTP20",833.886938437136,-0.0274331029279591,0.0376760625744678,0.0258137120781084,0.693256352259097
"ANO4",1132.41387414868,-0.0852113393953944,0.12814537214843,0.00108036498850786,0.274872734609943
"GAS2L3",13.1026030699658,-0.00727247551963485,0.0486302485622357,0.0782161111225337,0.769309102448757
"SLC17A8",83.5320260136143,0.0147912668700568,0.0730272644454466,0.012915068406252,0.645147882687577
"SCYL2",2362.71443792262,-0.00862403713282238,0.0301301621611885,0.423616167817781,0.878698463589989
"DEPDC4",54.5493444225661,-0.00579219955848805,0.0367354211460226,0.307829846465509,0.843703826421732
