"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CPEB4",3585.27429935309,-0.0712311705979615,0.0811901227966696,0.0939774948248617,0.389176822768049
"LOC106891587",12772.7050710834,-0.243658845681515,0.111276757093355,0.000453486385974624,0.0109219514632058
"MSX2",54.9290166780016,-0.0353036087934651,0.0949765219461565,0.353203451627712,0.719518243505241
"DRD1",25.5884128159714,-0.0181875801251881,0.163640899515384,0.615843900454722,0.871505176786668
"SFXN1",1594.21219036469,-0.0821993227608552,0.0697201041397507,0.0486231032471063,0.272959341610582
"LOC106891414",6.2420398017677,-0.0612589590342671,0.163532845013003,0.182993955014278,0.544516469381798
"KIF20A",25.4815817783949,-0.0330151065176732,0.0978479595679998,0.381808946919262,0.740241159587109
"BRD8",3743.32134431209,0.0183969910850935,0.0382038461926276,0.50313942339567,0.816913456556656
"NHP2",1513.64442765821,0.00478876778706365,0.094117216171258,0.890021114222745,0.971203939361641
"N4BP3",616.747952786555,-0.00738531831606009,0.0502908170538293,0.815388937532805,0.946314530111124
"B4GALT7",882.211570871219,0.0500709259026027,0.112595774225399,0.2264328130776,0.602564596361097
"LMAN2",5129.62509079456,0.151882748827513,0.111112950278732,0.00906309234611474,0.0951359348810769
"LOC106891593",17.7019430090038,3.92207866123813,0.5094827476234,2.07516360493895e-16,1.3392275840834e-13
"RGS14",1460.92916805609,0.152585630794273,0.0635368319671628,0.00102728031567823,0.0206654934615772
"SLC34A1",46.7090891869637,0.0634722340618135,0.139925368570697,0.163597571199101,0.517479662620691
"GRK6",625.062433403047,-0.0113497877290845,0.0653232165079439,0.74179313958012,0.919420028730556
"PRR7",403.938486313971,-0.0715311872375318,0.0977638898113059,0.106632203351855,0.416159644140985
"DBN1",644.728546566269,-0.0989962294926891,0.130968244910006,0.0578599092026272,0.302736517787301
"PDLIM7",1649.46562923719,0.0286690924242207,0.0882937920283819,0.436449608742687,0.778430022933287
"DOK3",37.2972904000339,0.0987552830478194,0.157116968866814,0.0690464408179317,0.33164491698616
"DDX41",2036.4015327563,0.0493187287993779,0.0529330718282651,0.14836024450353,0.49089913908925
"FAM193B",1022.50363562708,0.105636038733408,0.0650217512227592,0.0134091713146123,0.123342970347751
"LOC106891367",34.2842622228167,-0.331015876902107,0.220706054060394,0.00188822386911219,0.0321356581268524
"MXD3",7.94508480063082,-0.0374206777689499,0.141538951039297,0.349599760535383,0.716855493805477
"PRELID1",3584.89012527446,0.0280354915670925,0.10333673350593,0.450354341661169,0.787925214483543
"RAB24",1865.59148163554,0.0218932122994966,0.0922308186351,0.543255530366255,0.838424022090029
"NSD1",3601.73415511949,-0.0217519710399088,0.0963280136643383,0.54656700122362,0.839474682478079
"FGFR4",317.111500518026,-1.03042375044397,0.774891296323553,0.000446856772909808,0.0109054155089151
"ZNF346",1573.58123624305,-0.0111172866020924,0.0589675686278204,0.741063329033934,0.919203659585811
"UIMC1",1084.41895855986,0.0191641215417572,0.0385621322651971,0.488046391469776,0.808682394985455
"HK3",74.2767445228803,0.0660841608658992,0.141822182165952,0.152887247312261,0.50006066423342
"UNC5A",172.026529116844,-0.170238922360456,0.232112566323334,0.0247243106597212,0.181319103719973
"EIF4E1B",2.62400822585599,-0.0652537235558383,0.225353693338232,0.165719474881117,0.520581202354693
"SNCB",601.865074273855,-0.127402697533427,0.146378595068363,0.0310071673917392,0.208445682790967
"LOC106891361",44.8225548526597,-0.0404266368836219,0.12228197465071,0.311912936723933,0.689842813036867
"GPRIN1",421.182268075507,-0.40604150950516,0.24737067640201,0.00113597929697473,0.0222425849240174
"CDHR2",5.37787363063748,0.0789801231717288,0.191888033654478,0.123227698299982,0.446776558285824
"RNF44",817.309747895703,-0.0163959745398185,0.0862707409017071,0.642626550201898,0.883878045485885
"FAF2",1651.31593449214,0.0183180470990587,0.0366839302364102,0.494584741527676,0.812351957290965
"CLTB",12628.6418546556,0.0328836219995623,0.0468046348827005,0.291764939165113,0.67103856428937
"HIGD2A",1236.07382813865,0.0275815740431085,0.101684574868633,0.456281433030302,0.790469734834199
"NOP16",686.857445357765,0.0162060050465264,0.0877242204926987,0.646416838914591,0.885338648476063
"ARL10",221.057799832084,-0.0328335619780034,0.0877618927828546,0.380323600557276,0.738937978250372
"KIAA1191",4671.79045368201,0.176000885269346,0.0761173627954467,0.000830717570754201,0.0176270062842853
"SIMC1",909.88080618488,0.0222997123962936,0.062006377710254,0.519916097749272,0.825541415321991
"THOC3",1175.9876230836,0.0220024370885329,0.0814165729126297,0.539641685773517,0.836653184097184
"CPLX2",836.611950623823,-0.00206764117063574,0.0803993249787184,0.952257717512437,0.986631786304023
"LOC106891304",88.9211218245116,0.0985912534125822,0.223204024959448,0.0846401199552485,0.369676149257709
"HRH2",76.6143110157606,-0.00383476622725159,0.0923611021495628,0.91170347997795,0.977336932209672
"LOC106891625",78.6023950402109,-0.069378174483418,0.187483695333605,0.153218916947168,0.501020268752656
"LOC106891378",15724.7168963643,-0.019924687927183,0.116539742071673,0.584300094514673,0.858814561132242
"UBLCP1",1202.54921978909,0.00499930231053215,0.0553711495895109,0.87900639877826,0.967122834007668
"RNF145",4628.51928780677,-0.0131918746334097,0.0669269358890039,0.70352462244322,0.905440995138987
"EBF1",31.4518667943478,0.274431884998423,0.249432174889872,0.00592259164302967,0.0715232736292221
"CLINT1",3848.02954991592,0.505490354928875,0.0896516879916784,1.59347626571669e-09,2.76063702012793e-07
"LSM11",806.885185476464,-0.144401775691392,0.148248769366057,0.0206114691742309,0.161606577237075
"THG1L",740.705686519147,-0.00705310983998186,0.0756190515847171,0.838799021502608,0.953175335464367
"SOX30",44.924976442895,-0.019881433764968,0.093647772324546,0.578628649849575,0.855613109400884
"ADAM19",448.053658082997,-1.38642928919481,0.398795395223477,3.86035641990524e-06,0.000228981582642467
"NIPAL4",75.4947583851096,-0.0150919536065478,0.0988900914980927,0.66978674889331,0.894120420870814
"CYFIP2",2096.00417182639,0.0100377904178676,0.063041609506163,0.768944763436654,0.929788729634897
"FNDC9",16.6534507233756,-0.242328656429223,0.560903666116659,0.0137019688723059,0.125187844923136
"ITK",4.47262144685631,-0.00132362162175049,0.120482751251605,0.969977101562389,0.991121702611675
"MED7",1023.15346664799,0.0354355506798652,0.0739746669257371,0.340073809608462,0.709364624824656
"LOC106891264",47.4766319129955,0.00562184447051775,0.103932423562796,0.871899575957074,0.96456580900243
"LOC106891263",3.2497289258428,-0.0158331970968481,0.161836036019063,0.659610244828231,0.891152089534297
"SGCD",407.902737559302,0.01103048136295,0.0929851305179747,0.752252080149154,0.923613905877743
"MRPL22",546.295493916019,0.00441045909566825,0.0734454389425051,0.898481776636569,0.973583843720992
"GEMIN5",1075.47421799958,0.0505534208689078,0.0753493409030986,0.196274580874726,0.564415360294454
"CNOT8",1733.21142781019,0.0159134207211297,0.0625143996540982,0.643278137302002,0.884303890215185
"FAXDC2",28.1972783925915,-0.0746491150733202,0.184285704549489,0.134889601730863,0.466417646617294
"LARP1",2063.54899205504,-0.00756747554738363,0.0783398519225141,0.827355985930037,0.949199263293428
"SAP30L",3763.24277193007,-0.0818115818152323,0.0800151592148845,0.0612559132049726,0.313448431223923
"GALNT10",1736.69509926046,-0.044318993934008,0.116048545471372,0.273312138622834,0.652021003185095
"MFAP3",2278.11365095844,-0.0690628907506996,0.0726635837911785,0.0913321305776842,0.383957381218859
"FAM114A2",2375.46061539165,-0.0148587180133971,0.0544122346704764,0.651046536896813,0.887610683310224
"LOC106891262",683.059953645883,-0.0855337689272166,0.127845081470154,0.0829754499892964,0.365983905087909
"GRIA1",951.490848471175,-0.104405655822758,0.15670788988556,0.0598789906791696,0.309148043397671
"NMUR2",8.24528436743583,-0.0100760281129371,0.113760911577354,0.775721092066006,0.932452314343149
"GLRA1",12.2432423626393,-0.00528215371745178,0.121369335242661,0.880988992624601,0.967686116238242
"G3BP1",3293.18235193769,0.0605919860285337,0.0743232942900366,0.131816985417197,0.462132821104096
"ATOX1",1893.70671716414,-0.0422802171127426,0.112465872818574,0.289486971480295,0.669521616666152
"LOC106891541",45.130860513255,-0.00303117337613786,0.107938172830869,0.930773106179798,0.981337855913683
"SPARC",4698.93084879439,-0.0360450188369072,0.132997185944647,0.361658812027091,0.726386975905702
"FAT2",109.425395527429,-0.0113838129569943,0.0992901853326952,0.745568468100102,0.921363944614535
"LOC106891610",725.181770860088,-0.00784111999617543,0.0812281369727365,0.821253494552122,0.947465065665305
"GM2A",2030.23064141731,0.0448182637982305,0.0725547148048467,0.239523822436988,0.61487308690507
"LOC106891311",38.7829239553448,0.221855688149843,0.311839525421202,0.0164930772306402,0.140570157442763
"CCDC69",2.20856005438576,-0.0114653792773831,0.173243398746796,0.74250659173229,0.919527275944793
"LOC106891314",14.5040577300209,0.0151830886306877,0.139642967614312,0.675087885846446,0.895873321321792
"ANXA6",11034.0728035798,0.567227407052918,0.218782958317208,0.000114265723820626,0.00369451540705807
"LOC106891566",785.905030788773,0.315211524802879,0.245847490896199,0.00331838486660286,0.047505609084091
"TNIP1",1541.98287599041,-0.0392964618915082,0.0587041309240668,0.26367394111188,0.641137610347206
"LOC106891315",200.183542633609,0.0316938186266959,0.114236743182116,0.405466888247596,0.756922683238022
"GPX3",13772.7821119441,-0.052862804520239,0.128375563451653,0.216055747840092,0.58935990775978
"SMIM3",409.147115599295,0.0020201676253968,0.0998264970400421,0.953537729158681,0.986989730695276
"DCTN4",1588.6409081069,-0.00542827652810983,0.0530167693766194,0.866606520266519,0.962906777599037
"RBM22",2507.73235075165,0.0631970043507147,0.0806634447738114,0.126795578781396,0.454114939775147
"MYOZ3",5.5797095803754,0.0244245736136184,0.14428112563836,0.51558878423804,0.822523634045676
"SYNPO",207.527119438867,-0.00926134892689086,0.0853256878955661,0.789994101468154,0.936293604134812
"NDST1",1299.01253097307,0.010173315813117,0.04760377263436,0.7417351770356,0.919418818860816
"RPS14",10882.3361071317,-0.05083166455543,0.10065588151908,0.214284388424386,0.587107610855162
"CD74",14071.5432456155,0.0233937215374692,0.113871471056409,0.524965393674608,0.827927901467804
"TCOF1",3210.93102003346,0.0346682297096572,0.0716024433505096,0.346895777564009,0.715526812534916
"ARSI",3.9491381289782,-0.0115544355286152,0.155816939195234,0.745479807152324,0.921363944614535
"CAMK2A",42.3799724399368,-0.148971760893354,0.320508183140763,0.0397050677593628,0.240927816702097
"SLC6A7",52.3296543054845,-0.102748857857183,0.277558323226392,0.0777179116246041,0.35410923076853
"PDGFRB",2181.89145974015,-0.0091887212721998,0.0864850580128509,0.791588700387303,0.937150872618781
"CSF1R",195.672381888054,-0.0129020189942019,0.104511821998651,0.714990669304384,0.910090121852792
"LOC106891579",17.8357025640819,-0.0868923082462569,0.196802779748277,0.104135090399698,0.411357495866181
"HMGXB3",961.386143490916,0.0205618534202142,0.0807430355818536,0.56471360167294,0.847937575559908
"LOC106891374",4.1327778049596,0.0167537092846319,0.162611910605281,0.642193954531787,0.883756163631513
"LOC106891267",613.827925285928,0.0393043223207888,0.0728820088594718,0.294577305905959,0.673283787149277
"FLT4",1402.81842326738,0.0320591696486859,0.0809119374669641,0.387505103786427,0.745116145848812
"RNF130",3451.63517032364,-0.00544457007007537,0.0637316445465614,0.873198398351936,0.964925443626678
"TBC1D9B",5517.1906671906,0.010060310900054,0.0584118309213921,0.764064901352746,0.928035095937826
"LOC106891362",462.967560097331,0.0399470018608928,0.0841372134522819,0.297492081064756,0.675221121112541
"SQSTM1",8482.32270195297,0.0142734452873302,0.0714577946599214,0.68317331296393,0.898168043624515
"MGAT4B",10466.4230077294,0.0581524631700462,0.0702454025595736,0.138549202432266,0.473291375142498
"LOC106891510",10.6560147804941,-0.0222784892430547,0.116451716568317,0.5440913348378,0.838589624991859
"MAML1",2355.70723136732,0.0416739890745226,0.0640178986957414,0.253486423304593,0.631349696371372
"CANX",13144.3413089246,0.2199292510234,0.151754866872283,0.00352625732283191,0.0494718570839739
"LOC106891359",47.3778830276178,-2.46992131406704,0.541878354649563,6.41393633057118e-08,6.67628701660874e-06
"LOC106891319",7.74079450367247,-0.0384980745353401,0.148317221828752,0.340134906481919,0.709376497050062
"LOC106891320",3.6995740076689,-0.00901010414000142,0.147540244708857,0.799896961034096,0.941190670290246
"LOC106891321",31.8366742027824,0.0616124032517924,0.118527144699814,0.161146666731314,0.514681524230688
"HNRNPH1",17285.0607257628,0.0420140373784154,0.0587016046539462,0.234598532902184,0.60989570252076
"RUFY1",3014.74212860236,-0.0215765844876134,0.0385768075056961,0.435596201301143,0.777348678590334
"ADAMTS2",103.889792378662,-0.0202781453480251,0.0922824781263985,0.571320941992991,0.851597568192435
"LOC106891269",595.169689500255,-0.0220397058505402,0.0837655021349095,0.539376878769799,0.836465008692951
"LOC106891270",403.620634515685,-0.0507591069326292,0.0941077716222326,0.210896154646278,0.580839480054787
"CNOT6",5939.60429058387,-0.117464908389886,0.0914797025697757,0.0193066389500953,0.154842669219769
"GFPT2",110.096158867369,-0.333808800378516,0.195215657751756,0.00111547795374299,0.021894308157773
"MAPK9",463.987878710827,-0.120263586611056,0.176430035827079,0.0466033448467552,0.266370732683991
"LOC106891322",34.3619412144667,-0.113919763159454,0.244930130323619,0.0653372112836054,0.323791381978282
"RASGEF1C",763.517597330752,-0.0352528246417295,0.11119735240222,0.36103263369137,0.725844300557827
"CLK4",3836.3752829081,-0.0294834348685157,0.0552338966555362,0.381386191144559,0.739755326752381
"COL23A1",28.435381479755,-0.039819368365821,0.108341066116706,0.310857860210115,0.688609098851177
"HNRNPAB",5354.44556176664,0.0231132927769496,0.0499349000128292,0.468804736447842,0.797707675780059
"PHYKPL",907.582640852496,-0.0364775923336177,0.0913708313996076,0.338295044638584,0.708653888626189
"NME5",1830.60638057655,-0.108569555499108,0.124582646529507,0.0416942571523592,0.248045532125693
"LOC106891360",874.222579337006,0.122689188990198,0.204062213175221,0.0509050774022771,0.28165381303441
"FAM13B",5277.60673547474,0.0061552183880921,0.0599668484462456,0.854954168009486,0.958540580108762
"PKD2L2",23.485648660645,-0.0225476963538026,0.101884365185559,0.534719693869973,0.833267596838486
"MYOT",1351.6943630645,0.0679420019526099,0.162105258233919,0.153318239210241,0.501040403366018
"LOC106891380",3.87200362249704,-0.0728752288459096,0.228678741223443,0.140456860771493,0.476879417442607
"HNRNPA0",1646.98123310124,0.0375793384661388,0.0598014313238468,0.286975540833762,0.666579812238973
"KLHL3",700.452231994417,-0.0174162277683277,0.067824926061988,0.618586361273412,0.872315782237624
"SPOCK1",2912.97495855222,-0.0554882227845305,0.1180284593724,0.194102983549445,0.560525780667038
"TRPC7",160.640095252448,2.42630691510684,0.348621115294723,6.61598742740008e-14,3.33569816105228e-11
"LOC106891278",21.2545081050823,0.108676171175551,0.206384307023719,0.0676375018760132,0.328892567153582
"LOC106891254",9.47353959238418,-0.00808147315735862,0.120384833845549,0.819408214346825,0.947083060157712
"LOC106891253",39.0386452341299,0.321634939621489,0.310292145672609,0.00539919600989221,0.0670081757104622
"SMAD5",3515.08204423873,-0.0147922443541446,0.0483588590272814,0.635298949447912,0.879792728524703
"TGFBI",52.2953923515056,0.00223049335088555,0.092323680632255,0.948523179702616,0.98571232527736
"FBXL21",2528.32409990798,0.0513786163135565,0.0574672359657948,0.149879915248407,0.493704073625521
"SLC25A48",162.831650237928,-0.0284424241649014,0.109890728681664,0.447190520178869,0.785260323526977
"LOC106891456",30.1303987965323,0.0342190838593972,0.140204300714671,0.384335075812919,0.74257957212997
"LOC106891453",122.388228106003,0.0087228982566069,0.10104573115114,0.802881860058324,0.942224027508074
"CXCL14",1630.28978508545,0.0100212222054858,0.114309043517012,0.776973249459589,0.93282010630695
"LOC106891470",2702.88744419859,0.00213210247549637,0.0449592958798998,0.943220010580375,0.984786879615852
"PITX1",4802.03016880312,0.0263539565039202,0.0595031289871867,0.444587891768315,0.783749644661783
"PCBD2",1243.15899851089,-0.0123244604107831,0.068889536765117,0.72278436566922,0.912972908142738
