"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CCZ1",2011.7959064509,0.0219249422969312,0.0441935169733649,0.574591167140248,0.80713842014736
"LOC106893438",82.3876370881427,0.0288247554953593,0.094965741224961,0.346041428745542,0.650545224464215
"LOC106893436",476.459636318424,0.102095759545612,0.0741422701193468,0.0324726881151885,0.224196554794404
"PMS2",1221.48840222545,-0.0208222487783707,0.0481860216812263,0.615439458711629,0.828286376099186
"AIMP2",2712.85474295984,-0.0885313223727187,0.0649335977479494,0.0619902174408889,0.30333674638569
"EIF2AK1",1257.13812456766,-0.0383379437079589,0.0464099876014323,0.34295609185794,0.648193998460627
"USP42",1212.07456709911,0.0844005515557236,0.0796034949738944,0.0670003197936426,0.314434088307911
"CYTH3",3105.22485195321,0.213397746101682,0.0504510446773649,2.81748439304049e-07,0.0001201314426611
"LOC106893427",4533.17188929372,0.0204205258534109,0.0689423975169915,0.666087185469849,0.855019645075047
"RAC1",15713.7146735064,-0.0488735051410107,0.0441222050621485,0.210311436331048,0.525634703309023
"DAGLB",2871.39005568221,-0.0325272146977425,0.0378468836502938,0.348217673492645,0.652510038843089
"KDELR2",2684.65304595577,-0.0548437880586103,0.0547241261210268,0.219159849566196,0.536290644758229
"OTOA",158.09138922171,-0.00170909023936589,0.10042898772678,0.929258131418824,0.975835471028647
"METTL9",819.386569009655,-0.0621316068086779,0.0608868748763347,0.182825088275274,0.493371295352501
"IGSF6",22.1290053362228,0.022218883306051,0.0945814243886393,0.452113097666232,0.727292285484249
"LOC106893449",317.668445125924,0.10760027537798,0.0831418534082056,0.0221854834845102,0.188844745727377
"CDR2",122.373498217095,0.0379787388185465,0.0919166858026083,0.276524956735012,0.591834642153622
"POLR3E",1463.47764421259,-0.0801418794538811,0.0444084426020041,0.0408624952337713,0.252789644952528
"EEF2K",1928.24408591724,0.0974879065291049,0.0699635035400501,0.0414592579556125,0.253765639318682
"LOC106893430",439.893445631598,0.090075527813809,0.131067469000917,0.0188140413584814,0.176265550615862
"LOC106893431",1618.7031260651,0.0220081149875374,0.0858236974783941,0.571002750062072,0.805088871657811
"MCC",2278.5536079637,0.135826478311614,0.0730383685907014,0.00532743456460636,0.0973877261775549
"DCP2",1558.06021011493,0.0620181888957796,0.0502055955444242,0.14484831461352,0.446328417447205
"REEP5",19173.9266038364,-0.085358669126599,0.048277144167994,0.0396809953773996,0.249220225862321
"SRP19",2814.36915717282,-0.0473675512770899,0.0573538613023367,0.299068135665453,0.612501481014953
"APC",8217.78136474651,0.0886866999054734,0.054825159992839,0.0471378337252228,0.268877407086488
"EPB41L4A",114.687273258904,0.0532652609363646,0.0794128373308352,0.233244301484083,0.55027114534162
"LOC106893488",1044.30596202518,-0.147992311004137,0.0467232584096502,0.000256791876219509,0.0189306011179391
"LOC106893471",4364.04420132418,-0.0711405997573025,0.0730987388011801,0.13113947497065,0.426041259706954
"STARD4",4058.08887912842,-0.0377771627970364,0.0680838360712474,0.425454281760333,0.710097306367367
"CAMK4",4717.75261661642,-0.0467656560242521,0.0553897436829452,0.297597380613615,0.610519671854407
"WDR36",1106.97319188582,0.0843675173546409,0.0424123854865729,0.0259708358984575,0.202829656997062
"SLC25A46",2556.99851858789,-0.0330755766657933,0.0353609018678634,0.313090642874881,0.623651260352793
"LOC106893459",10.2044507535331,0.0212609888588458,0.101126600223342,0.363112161302206,0.664400076166041
"MAN2A1",649.261022578423,0.0706338785358328,0.0705691952652684,0.136536421467396,0.435038157282818
"PJA2",763.080380341968,-0.00663056027700446,0.0506002928412361,0.876710514245578,0.954533848165669
"FER",1648.83482558381,0.11728357127802,0.0649335023135492,0.0137230915726119,0.153964193376354
"FBXL17",1147.82335562293,-0.0291556906500082,0.0433599821827595,0.449151882991407,0.726115095423825
"EFNA5",1989.32048511426,-0.0519595027955564,0.0595541259519165,0.261676014854519,0.577046830298797
"NUDT12",919.478389944065,0.0493947259874377,0.0457834523267435,0.217443504756085,0.534793211697804
"LOC106893454",508.203244521849,0.0233380457316275,0.0925092327663226,0.464488429955971,0.736755426401105
"LOC106893455",9.35996768096639,-0.0237132582972085,0.104208231190021,0.283733146712855,0.597221363914877
"LOC106893486",1437.67501013854,0.014063579382619,0.0700473094498862,0.765783260278525,0.905554059977063
"PPIP5K2",4914.23668703341,0.0446562591909078,0.0535659775863034,0.311704573061235,0.622540998178762
"GIN1",487.04790295409,-0.0735587076971323,0.066207638090644,0.121408984193142,0.411533594194604
"PAM",19096.8250578855,-0.0889130446958836,0.0557913544758081,0.048476299704149,0.271384706931389
"LOC106893481",29.1167909781212,0.0155039164181555,0.0894911156431118,0.652942707891913,0.847829524480225
"SLCO4C1",10.6793338589586,0.0129635353006561,0.0973329937795686,0.59899109820553,0.820071471430221
"ST8SIA4",932.92657366215,0.0608130041499753,0.0607864942885433,0.192047806912227,0.50361472770068
"FAM174A",2134.82910339743,-0.0541184651127935,0.0722505883002032,0.250089055659802,0.567019038427346
"CHD1",2373.56134650964,-0.0289341423367708,0.0758446625727475,0.52755436778518,0.779205852090534
"RGMB",512.075092106844,0.0431734126178152,0.089333846575448,0.251510535007869,0.568514264681877
"LOC106893491",5.06095638663821,-0.00166285838442872,0.102952132671189,0.918942196230169,0.972120437720589
"LOC106893492",3282.63557259543,-0.082302040785456,0.0697259619721377,0.0839275064351888,0.350832098972321
"LOC106893495",79.3849143182106,-0.0121662051821744,0.0956873698145254,0.645401850755664,0.844831564288994
"FMNL1",633.446227884441,0.099182492058926,0.0845686204763046,0.0314823565722176,0.220623375169186
"MAP3K14",1183.23029179608,0.0166183243717646,0.0593100467924972,0.719118389228978,0.881448706650368
"LOC106893493",3.81218163393346,-0.00984767309380238,0.107389259973417,0.49030199049866,NA
"MYO1D",315.00249486769,0.0360782722972431,0.0849434645673056,0.371784443130972,0.671167773389289
"PTPDC1",2033.64057815469,0.110474825791129,0.0860220357603546,0.0186565046603597,0.176140206938906
"PHF2",746.874202153642,0.0548661605978114,0.0648379554276095,0.246162440269285,0.563846172179168
