"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106896894",1121.52999046976,0.00615041716791407,0.0958215648946986,0.859372773265694,0.966357231237139
"NAA50",3244.99508124415,-0.00277195178159307,0.0923290447117945,0.943529532291007,0.987534156718933
"USF3",691.00827353214,-0.0251059886935024,0.104733779731896,0.371718238992276,0.792999596970739
"SIDT1",3994.43662313024,0.0325376089071086,0.0799346086003247,0.504645575688079,0.85203088616584
"SPICE1",8061.73354041559,-0.0518628699445512,0.0812961869989402,0.285244207835923,0.741625685223046
"TRIM45",2216.4576585202,0.0150127912961306,0.083234796598727,0.749947895857795,0.93414538644403
"VTCN1",203.777657456788,0.0263287137990382,0.0910067351545074,0.523758063893905,0.859404957002945
"CTC1",1065.24224231203,-0.020607941622089,0.086459594312802,0.647429197059378,0.90347616655819
"TNFRSF1A",1273.28412609016,0.0112859593842515,0.0903092309057489,0.785609399645229,0.944303873704189
"METTL16",2816.5599065913,-0.0170914387355535,0.0917723833783076,0.669955748844485,0.910994630164369
"POLQ",1547.25994725495,-0.0627017126532994,0.0951679225342572,0.134237775123179,0.612527324854059
"STXBP5L",2867.45954576655,-0.019102055662798,0.0762901389969727,0.700796991366596,0.920166726939979
"GTF2E1",3840.20219953131,0.0431324589172492,0.0779808759643001,0.3832456210801,0.79925675820143
"RABL3",2886.25935033309,0.00960314823531637,0.084979785491318,0.834609344684927,0.960687324456624
"HGD",43.0180307080705,-0.0274279942335656,0.100015593248284,0.396339155413349,0.805719582210504
"NDUFB4",4685.14248670205,0.0115644174590861,0.0906692663812462,0.778538650378961,0.942809733511483
"FSTL1",5359.27535021066,-0.0149714921803431,0.0855675580258815,0.74284172986569,0.932213456554549
"LRRC58",801.753424409328,-0.0139482903625899,0.0750263492549671,0.779929348371714,0.943114045918504
"GPR156",144.841539326806,0.0940029718781927,0.145147202451821,0.0209511361675776,0.35736651487354
"GSK3B",11179.040790543,-0.00638726278191074,0.085443461433973,0.888741925084373,0.975003335329409
"LOC106896884",1202.81869415616,-0.0314263345762502,0.101925163657879,0.321554948182203,0.766049302420978
"MAATS1",11233.1354033831,-0.0199287573501388,0.0946580599061432,0.589990371245012,0.884479027991628
"LOC106896845",1372.10077983588,0.0278002637192326,0.0895506176000512,0.515142708472599,0.857200752002023
"POPDC2",22.8533063524301,-0.0462582389998209,0.102378402634569,0.186308665672768,0.667466931816338
"PLA1A",344.746420181388,0.0311801185274585,0.0828444318866918,0.511428797451212,0.85631085546785
"CD58",1633.90010096497,-0.0370156674711306,0.10177857861644,0.264021105979319,0.727415727729429
"ATP1A1",24708.0994312608,-0.00425367794815643,0.0950485450378826,0.90516831932217,0.978767319194723
"MAB21L3",52.1772027294676,0.0478092526968488,0.0936112777685193,0.241647744965238,0.708441287682188
"SLC22A15",1606.15736924462,0.0611546635239988,0.0828740443323205,0.203982859657251,0.679253186006634
"CASQ2",21.2576539056389,0.0469036065249714,0.1023405948038,0.182376999468519,0.663816859583003
"VANGL1",731.893696132517,0.0670155037809966,0.0764625748157569,0.180556677288818,0.661211821488776
"CHD1L",1046.19149497392,-0.0406444062726315,0.092934464373201,0.316586281063363,0.764592511669235
"LOC106896890",2908.06350544253,-0.0449187162337698,0.0904266157513752,0.295661212397853,0.749405212657388
"TMEM39A",444.575160958584,-0.0461373716108861,0.0844830183435859,0.325557356528045,0.769371513445721
"B4GALT4",2637.15075336224,0.00712793381523311,0.0745559131168215,0.886584475078154,0.974229135424568
"LOC106896806",9705.59439424473,0.0777517149572362,0.0784559077366416,0.119058130508483,0.594505158081608
"LOC106896931",2011.34323707361,0.0302674303249216,0.0913464384496583,0.462416455718912,0.832421777741048
"ARHGAP31",398.421120042273,-0.0236207412176227,0.0798561869001817,0.627838647523726,0.896966290655982
"UPK1B",18.5257595237821,0.0173821794997723,0.114408346302727,0.394641940993777,0.804516013400562
"LOC106896860",3793.85226044875,0.0161314913125004,0.0859073220791181,0.722365551990217,0.927058423305341
"IGSF11",430.466565755947,0.0464303285340576,0.0922328965783124,0.265638765615257,0.728548324230374
"LOC106896855",352.269812600838,0.0245069215979885,0.0905310812150633,0.556465033241722,0.871307776261681
"LSAMP",1733.75945856627,-0.00248607590449132,0.0734662375540657,0.960414026292921,0.991320636349324
"GAP43",830.435310297326,-0.0461247548665458,0.0931270346384076,0.260603714495515,0.724319656624652
"LOC106896861",71.4933826707848,0.0598833231359982,0.0839415414898318,0.208785190837567,0.683478515090561
"ZBTB20",352.014570896526,-0.0787540617650287,0.0921165486631969,0.0822629415309913,0.543705795933144
"QTRTD1",3264.36540351222,0.0713303865871322,0.0758549961135988,0.155223076079468,0.634632444544585
"LOC106896859",17.6935242061722,-0.0192361939825741,0.0961925708833897,0.583840566871609,0.881818420262671
"LOC106896815",1093.16990020483,-0.00787452878061163,0.0874438139233031,0.858352770484575,0.96625238228782
"ZDHHC23",2106.96798245091,0.0315706711401677,0.0854313016429775,0.492445221056399,0.846684158569242
"GRAMD1C",7552.56430159981,0.029196952420371,0.087461437613044,0.51169119891104,0.856443029949839
"LOC106896870",139.096664809799,-0.00329991537943343,0.0873624563454746,0.940440467368172,0.986729452784822
"LOC106896872",10.641923298956,-0.00504704695314678,0.10996076884337,0.792690314630045,0.946392163821548
"CLDND1",11605.7626307973,0.0405786433943189,0.0815433106236157,0.400184563374543,0.806680730144471
"GPR15",86.4867861899342,-0.14366868521696,0.0997046538222851,0.00549939523754965,0.224618806982158
"LOC106896863",17.7993500845868,0.0398465116173836,0.104572767218114,0.217034716473792,0.689933589343496
"ILDR1",1555.00651577066,0.0161439669588965,0.0901597344719136,0.698994179040125,0.919128213278003
"CFAP44",7971.35378220576,-0.0406538338129919,0.101345167819922,0.235396736938315,0.702542732041973
"BOC",334.492427955407,-0.062185236899084,0.0988786964267559,0.120199072744538,0.596182470714614
"LOC106896862",261.742580169084,0.00443745614115231,0.087512613370243,0.919748037136791,0.98301026005009
"LOC106896912",1031.83892144364,0.037113047247192,0.0812313094851441,0.442398721889841,0.826498750346083
"TAF13",1869.34464516493,0.0102431481091317,0.0778113566457202,0.835503429528451,0.960997432875223
"GTPBP8",349.007405793327,-0.00380435779659761,0.0776377535325161,0.938574360597092,0.986384088398235
"LOC106896836",5.81308054526425,-0.00833712605408926,0.1238040162817,0.529238791518663,0.861299094711992
"LOC106896837",9.07892248856262,-0.0662519881126971,0.172068342761071,0.0317783876049496,0.414058788847994
"LOC106896952",15.7633233408011,-0.0202330023865961,0.118273637448868,0.313986429568364,0.763333060877467
"LOC106896960",10.6921916757903,0.0338283334621578,0.137191421982437,0.119714863671398,0.595083639358581
"LOC106896957",4.58582100673103,0.00389800464978205,0.11230673549839,0.823757931980809,0.956534041741414
"LOC106896953",2.59757549909263,-0.00159014858197094,0.116649663632908,0.914395649917741,0.981791288473846
"LOC106896970",14.2065325247177,0.0862641727885719,0.15276125299413,0.0240723399536093,0.375392330966476
"LOC106896964",4.07087099249674,0.0242874923887255,0.120672920678291,0.248210505042973,0.714779225853387
"LOC106896980",8.72960392002533,0.0352758089473705,0.114181013877445,0.192974769003903,0.673681517396235
"S100A11",194.057252104178,-0.0284751957813684,0.101935180550328,0.358148321494743,0.785294879174723
"COPA",5645.41863283982,0.00567830146539356,0.101576812341173,0.833694880382625,0.960302766166154
"NCSTN",1420.37323859756,-0.0184506593666334,0.0944833587442207,0.618776502909387,0.893728898269602
"NHLH1",5.723588580754,-0.0028697420870825,0.107777567707684,0.889061492813696,0.975003335329409
"LOC106896987",21.2036599825936,0.0259805065914989,0.102160144403713,0.389889948144869,0.801607336932444
"LOC106896988",463.868816641206,0.0614114194670826,0.0941335465769841,0.145905849182972,0.627590016855909
"GALNT13",300.087523144678,0.348199200142927,0.326906809042302,0.00037064378807806,0.0576822397086341
"LOC106896996",564.964574092108,0.0243734632700204,0.102954951916315,0.403844200841524,0.808410502388244
"PRPF40A",2104.00459298197,-0.0465518339266457,0.101308556231115,0.191328348253329,0.672524459735863
"LOC106896991",928.833186826983,-0.0559464973025121,0.0932099131899975,0.183617731805895,0.66503889709975
"STAM2",2974.10708531092,0.110654549192591,0.106597474130675,0.0184941693420213,0.342530837714008
"CACNB4",1593.08784056138,-0.0283451837667485,0.0887218331926698,0.514175326281074,0.856600745067067
"ARL5A",1692.81022357148,-0.00854887964631517,0.0833996533483279,0.855594159265146,0.96594852616838
"LOC106897001",5.80342691375643,-0.0364462017931663,0.135320981343388,0.114898740293399,0.587552778748613
"LOC106897007",197.266425045049,-0.0277856634552441,0.0927518252823866,0.483422039697621,0.841890494139512
"FBXL8",602.068144394662,-0.0565041285533217,0.0798470514866284,0.249983662334445,0.716114808049574
"TRADD",347.464448947765,-0.076564330230067,0.0765551353320268,0.126989555967623,0.605191607636452
"B3GNT9",28.5030243556986,-0.102879414124605,0.108949697147469,0.0234023216695985,0.373705676995147
"LOC106897014",564.133836916489,-0.0207499753500894,0.0701137276492023,0.679101789296924,0.91304916551822
"CBFB",845.374788062245,-0.0918875881262108,0.0691635167339527,0.0679370243290575,0.513530292704926
"GNAO1",59.7647888743271,-0.0243319596006777,0.0975643702344194,0.476676236302359,0.837892981173528
"AMFR",7982.91327379311,-0.0102093212384513,0.0877382524279702,0.816078204814068,0.953392012243668
"NUDT21",4933.06090359294,0.0929655563942571,0.0739002236123736,0.0661793915498872,0.508278593109238
"OGFOD1",689.361616659533,0.0480981174743642,0.0769967436055348,0.333555357720144,0.772883500111944
"BBS2",2271.66488880289,0.0140633709644204,0.0910167502674396,0.73041894665877,0.927974247853753
"LOC106897010",5.41726126315961,0.00507218018052306,0.104121474384592,0.833546679791116,0.960302212877084
"NUP93",2614.71086117984,-0.0311062002052946,0.0915793759836423,0.448261661058349,0.829199491108238
"SLC12A3",46.9558584654837,-0.0135206136458688,0.0969650269980907,0.687670089126018,0.916202470493659
"TMEM170A",1310.70755923006,0.0356314658226355,0.0989607236017691,0.306477177013174,0.757554215475494
"CFDP1",1538.88916411062,-0.0143917053667047,0.0945358015835927,0.695430710885382,0.918217254427018
"BCAR1",634.537953752478,-0.00547147989102242,0.0925945409812278,0.887985273322344,0.974739330035669
"LOC106897006",293.627184957363,0.0444283220815931,0.107745598659459,0.167393581784063,0.648499598731626
"MUC2",91.6495663312498,-0.0307519135348095,0.128837879872574,0.159395682772022,0.639343438916877
"MUC6",42.8611870337746,-0.0067554415059126,0.102207797316068,0.798079786926668,0.94772577150378
"AP2A2",4241.86454554473,-0.0157295171199205,0.0855316333473421,0.73050523137449,0.927974247853753
"CHID1",1148.40903315276,-0.0170306243496527,0.0857230214335935,0.708458170983421,0.922222070438106
"LOC106897064",11.635350736965,-0.0316936840015365,0.099272663481113,0.348765878818689,0.782155012785796
"TSPAN4",1081.54929458959,0.0478246572328833,0.0825685297523758,0.318280523114951,0.765016003534297
"POLR2L",11475.3750635369,0.041194445293808,0.0853390289968343,0.373586984135349,0.793894822345871
"CD151",1239.08367499457,0.0229108113016311,0.082593221270772,0.629688408528598,0.897341583983106
"CRACR2B",211.45879967832,-0.0150926472926281,0.0866551640070137,0.736376018288121,0.929691868921712
"PNPLA2",9103.65381046017,-0.0490067101066058,0.0939293607401737,0.229099971563089,0.698915196969129
"RPLP2",8531.67037188222,0.0325567580053613,0.0893169446335457,0.450213752994808,0.829890487760819
"PIDD1",158.881857595642,-0.011970126052063,0.0922253979577151,0.761404827937772,0.937643500600332
"SLC25A22",1370.93077152603,0.0681595790861761,0.0604196165812877,0.157303710902955,0.637399814048446
"IRF7",383.412068654283,0.0241341784304246,0.0949819918495301,0.513978353039239,0.856443029949839
"LOC106897093",60.4620946009714,0.0390456731351132,0.0978180319480161,0.28290412135809,0.741221488336969
"PHRF1",13199.2713387031,-0.0395963088377929,0.103469568967109,0.227155699840615,0.698239378437382
"LOC106897218",379.360455373007,0.0501709216455191,0.0859028995896236,0.278257975162926,0.737163493378618
"LOC106897217",397.965979402323,0.0733515514259635,0.0906766458351511,0.105657609449945,0.577233102890397
"LRRC56",3341.88497202587,0.00266002122750121,0.0756601442165114,0.957406395490354,0.990765912718147
"HRAS",1880.44197313889,0.0497264340955476,0.0971351073716043,0.198767511300822,0.676828237077418
"LOC106897191",695.588517087793,-0.0232586750124243,0.0999027095700996,0.462056817552114,0.832404775986534
"RNH1",1087.12509018735,-0.00782001998779124,0.0853426911835043,0.864234145940612,0.968577552965312
"CHKA",4199.37068402516,0.0138412202635081,0.0807905902000732,0.774450565970351,0.941810203987923
"LOC106897161",507.180426545606,0.0629281664588878,0.0804826282105919,0.199497399862885,0.677222881859906
"KMT5B",1739.7684519023,-0.0601789930349036,0.0980253736229555,0.132863867761885,0.610705543538972
"LOC106897101",384.779015285431,-0.00749766905238545,0.0812650304353024,0.876056478817716,0.972132985602679
"LOC106897207",2814.24473144476,-0.0927207667371585,0.0808589373042987,0.0627854417761897,0.50169282764247
"LRP5",138.357248771643,-0.0232030180611137,0.0964088441484052,0.51096108764779,0.856042506734348
"PPP6R3",6302.01504162313,0.0359037904566547,0.078433530505174,0.46627695016486,0.833558166513719
"GAL",104.408503927074,0.0492108747717296,0.104007719090567,0.159263961476876,0.639155442715086
"MTL5",10045.9074387986,0.120181702257944,0.188008314585629,0.00919416221643868,0.274747498371057
"CPT1A",2467.37992983566,-0.0993913832850823,0.0823775750161484,0.0460158626052114,0.456821758708759
"CCDC88C",473.7981675977,-0.0845904823202049,0.0906967731502608,0.0687069291047797,0.516783519317757
"PPP4R3A",2740.01862205853,-0.0050547545739635,0.0662044211910888,0.918990336324885,0.982777009486101
"TC2N",332.394801394377,-0.103224617456081,0.0935076606097704,0.030793121874878,0.408533470325739
"LOC106897090",32.6281567290667,0.0265800434063523,0.0926100235994815,0.503256321904704,0.851349843881292
"FBLN5",198.467686958093,0.0028638740397163,0.0945067206155039,0.937291830451642,0.986241648897175
"TRIP11",6336.46534783695,-0.0724897499195709,0.0818441071949403,0.138035015713828,0.618034054115753
"ATXN3",1554.51125043853,0.00254468783156059,0.0783652837132941,0.958716444361389,0.990973541668276
"LOC106897047",500.908790225002,-0.00319037041829482,0.0896227151010464,0.939584749965091,0.986384088398235
"LOC106897066",184.353833566224,0.00144865456924923,0.0881090076698277,0.973443744619714,0.994179635790249
"NDUFB1",3317.34650452593,-0.0218463588519562,0.0827258211561049,0.645136499340061,0.902458050668447
"CPSF2",3591.93906769586,-0.0674638294089398,0.082519501513811,0.164057354096724,0.643465250203695
"LOC106897038",80.4398373628028,-0.014638154113966,0.092851088378652,0.705924093547405,0.921725578902301
"SLC24A4",1361.51768666917,-0.0599716892852148,0.0812164714857921,0.218512701133744,0.691672999955294
"RIN3",304.646883081609,0.0114114530862083,0.0816263358252371,0.811762598427994,0.95277887507271
"LGMN",4774.06040912561,0.0209195474462027,0.0880438429813448,0.632997345289216,0.898753993892608
"GOLGA5",13492.9709816346,0.0402190568482912,0.0844453513117611,0.390062948959427,0.801607336932444
"CHGA",81.5674681080969,1.2764203872116,0.296781889864895,1.87618637000548e-07,0.000130887451637507
"ITPK1",2057.83879435583,-0.0532731011521551,0.0814866383336917,0.271915494263644,0.733523834358949
"LOC106897201",982.300918374193,0.0317450695175824,0.0915182560747845,0.440092230096314,0.824674225909634
"UBR7",980.804367056672,0.00871993358891267,0.095063284201902,0.807646425019885,0.951278515237983
"LOC106897065",219.299927648668,0.0555539077422065,0.072997337244647,0.269202034917929,0.731413237665352
"BTBD7",4097.37720891555,-0.112458104086516,0.0798698578872199,0.0265445151385086,0.389855102600043
"LOC106897076",374.113459777507,-0.0533231800422002,0.09421153224416,0.194590870484306,0.675380378216984
