"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"VMA21",4667.96540867656,0.000269113855871801,0.0149353853089901,0.95160612209344,0.998288648004199
"PASD1",126.028175357576,-0.025735554995199,0.064207247675487,0.0173537450866056,0.495418433392077
"TBC1D8B",793.993461199544,-0.00478667692301275,0.0300480473113318,0.475237125866699,0.95049663557047
"RNF128",853.239488807085,-0.0077665383786974,0.0326713010055748,0.293969671074473,0.905248767119328
"LOC106895729",789.872952037846,-0.00446048454740253,0.0263160370520499,0.499811278403382,0.956790403865854
"NRK",932.917419883905,-0.00177726573369669,0.032392420846698,0.75269153951669,0.989272476055137
"LOC106895639",10.05714127147,0.000386916789401527,0.0386877043306852,0.9028708795917,0.995280503494209
"IL1RAPL2",1201.27236341834,-0.0169806707864412,0.0446658303041469,0.086921632874683,0.738862897836978
"LOC106895482",362.195730491818,-0.0237161174331516,0.0583960512592641,0.0272332887203159,0.56616201140662
"FAM199X",1606.17164847031,-0.00115337227554854,0.0150311772566288,0.794642583006025,0.990207681821318
"LOC106895666",2347.39184490098,-0.00586850248516986,0.0274125267829649,0.394579798182971,0.92643297000384
"LONRF3",2684.58720791231,-0.00164155725683113,0.0216081282699491,0.78019156443438,0.990207681821318
"KIAA1210",1276.27100726748,-0.000905526692386899,0.0253838889611405,0.884572691513294,0.994816774467014
"PGRMC1",7477.74587307319,0.00215443485908311,0.0251464336509812,0.732134430669395,0.986472655328935
"LOC106895484",4184.13473711032,-0.000538017773943322,0.0208909741771856,0.925534234686251,0.9968682752765
"SLC25A43",1880.67381916528,-0.0101390306385264,0.0321140313948372,0.207905044069572,0.849389441974508
"SLC25A5",6117.80693549631,0.00752770198710884,0.0248324915464543,0.261208721336527,0.886544597759281
"LOC106895595",3454.60462220172,0.000431864933795867,0.0169451441668367,0.930476679407295,0.997500499486788
"UBE2A",8626.04592313341,-0.00397530143485228,0.0183305336342371,0.439084454829192,0.940542040923289
"NKRF",1768.07914888553,-0.010943492023445,0.029609031565868,0.167600554015443,0.827775320287608
"SEPT6",5977.04171856178,0.00109491670376717,0.0161009902174662,0.816667813251572,0.991259089224141
"SOWAHD",90.9168898583639,0.00104596678472104,0.0310968941202852,0.858047866049512,0.994816774467014
"RPL39",11986.4307107849,0.00777230335254817,0.0326240724392711,0.293899258599004,0.905248767119328
"UPF3B",4332.80297801624,0.00101894088120739,0.0198165031321497,0.854801088728989,0.994816774467014
"NDUFA1",2270.38091382274,2.24520402424136e-05,0.028179835407771,0.997105830929916,0.999674010860646
"AKAP14",59.9153077076492,0.0240960594007109,0.0744747556526501,0.0117988505710433,0.42699612533332
"NKAP",2413.62479431603,-0.00295741550035486,0.0239639637200206,0.636026680401592,0.975571218713024
"LOC106895591",51.1408513662802,-0.00315921847215112,0.036217820768571,0.505652135926811,0.958343451916729
"ZBTB33",1978.98576387942,0.00357570907896725,0.0204713628358806,0.52972221254704,0.964101663477861
"TMEM255A",9474.89318431304,-0.00743828811685468,0.0269277292307532,0.291873781123768,0.904347542887692
"ATP1B4",237.564058242608,0.00373984254194255,0.0371714109796052,0.422568489306822,0.93503147938383
"LAMP2",14228.6817708256,0.00364201909992644,0.0191482958775213,0.498163631606736,0.956790403865854
"CUL4B",3200.26356634001,0.00182838494830968,0.0191623399371581,0.736419452466958,0.987016917051413
"MCTS1",3126.86908157429,-0.00056819781641114,0.0188497390939948,0.915848491800156,0.996116642456877
"C1GALT1C1",577.673732129976,0.00881535831986964,0.0295678761559432,0.244819668862219,0.87300326751681
"GRIA3",3409.05390973848,0.00174104712508207,0.0165290664660967,0.717115257268407,0.984309713601264
"THOC2",4523.03013482763,0.00240979598376478,0.0216768578231347,0.683432096626767,0.980885526577422
"LOC106895541",3.80935282893337,0.000912913774577679,0.0430265846701821,0.720651960972686,0.984309713601264
"XIAP",347.320381231781,0.00460823614879643,0.0333273970468491,0.457288250836143,0.94585571280386
"STAG2",516.312151104051,0.0026816135666449,0.032317695878632,0.646471257758117,0.975571218713024
"LOC106895607",2112.46182762796,0.00139531573114976,0.0219974180083067,0.814134185818216,0.991259089224141
"TENM1",3761.46725797359,-0.0614737810732389,0.0735180718984113,0.00655428828516333,0.343552153491495
"SMARCA1",7317.99178728668,-0.0139470786662575,0.0364487448815326,0.130658081759674,0.791848794009576
"GAB3",361.000094919733,0.000500675148806105,0.0296132638941566,0.934147940692452,0.997873982169152
"LOC106895616",2409.44372470357,-0.0105896015874845,0.0289280720941741,0.172920907566849,0.834836434572285
"VBP1",3279.88311236427,-0.0186451800611565,0.0341948764975087,0.063765234298688,0.701722927230661
"LOC106895586",9623.88428502903,0.00247018317298681,0.0184142152200644,0.637773749822611,0.975571218713024
"RAB39B",2040.27423937827,-0.000346950906492952,0.0278843604389356,0.955450709289209,0.998288648004199
"LOC106895584",2302.08585735609,0.00320464202431264,0.0214592734374144,0.586239367025127,0.974885715477784
"PSMD10",1462.27106250589,-0.00900933714959832,0.0318783206096423,0.246058471822151,0.874121580359717
"ATG4A",830.510683167417,0.000835065138758288,0.0201063169131067,0.881917819289905,0.994816774467014
"COL4A6",78.4473456027621,0.00322593456653682,0.0329773065262788,0.579923295574188,0.973318712069159
"COL4A5",178.874905261043,0.00146232689192025,0.0315813563587328,0.800630317197978,0.990207681821318
"IRS4",1920.72367055441,0.00306435901015457,0.0248498707440385,0.629111245719598,0.974983249405315
"NXT2",1874.89624256514,-0.0433181969623723,0.054317236153321,0.0159560964434353,0.487865196559159
"KCNE5",33.0368922307859,0.00363438490104271,0.0360600560918636,0.466999880411009,0.947793374117783
"ACSL4",2491.29387510865,-0.0038016594453859,0.0328965473615698,0.527950720395836,0.962850578025124
"TMEM164",1442.71075790383,-0.00799596227395699,0.0294619352547541,0.281168832917787,0.897129353851292
"AMMECR1",807.266740296287,0.00713102794237297,0.0271394151022701,0.31157772046803,0.914025326149343
"CHRDL1",704.286932414156,0.000471441525336582,0.0313328034338703,0.93476489393544,0.997873982169152
"PAK3",2336.34430334133,-0.0028880707398778,0.0300939569343288,0.645581129186469,0.975571218713024
"LOC106895633",6315.53695181157,-0.00830031456540004,0.0275845942452919,0.252741109842412,0.877691885951334
"CAPN6",66.867730222194,-0.00526523849046489,0.0423396245391611,0.216186712833476,0.855048900466366
"DCX",2297.74981858051,-0.00504225272629957,0.0291488464254391,0.458051338388689,0.946326157125302
"ALG13",533.921042538644,0.00428991890007781,0.0295598121627133,0.516800650473172,0.959144146488151
"TRPC5",164.77833627012,0.00102148359688646,0.0312701961488121,0.860436204377612,0.994816774467014
"AMOT",2689.45186007864,0.0021058184541831,0.0200091710419521,0.707087061902636,0.981208468639801
"PGK1",36476.647298548,0.000970430507536296,0.0129514856922212,0.800245992503337,0.990207681821318
"ATP7A",1580.73943614283,-0.0072327077124728,0.0312494979321801,0.321555987676506,0.917527083750025
"LOC106895441",6568.03519171586,0.00393371106866701,0.0260616925442728,0.546695222480174,0.966340613924943
"MAGT1",2167.32820129029,0.00692471700288489,0.0290766585645854,0.335275036881259,0.917527083750025
"ATRX",17553.6122143404,0.00216919701983399,0.0202543138147261,0.701133878333846,0.981208468639801
"FGF16",164.341039908167,-0.00316051410267507,0.031225883208149,0.608967076084291,0.974983249405315
"ZDHHC15",406.690120544051,-0.00694741662180018,0.031711147056812,0.334581118468122,0.917527083750025
"UPRT",2330.30617709457,0.00631633551263001,0.0226574807787713,0.306584480136873,0.91248537236245
"LOC106895495",140.535589498702,0.00080736532268321,0.0329495726560355,0.880036545928171,0.994816774467014
"LOC106895570",7.91400078942163,0.00216821267095244,0.0404963352293951,0.503261148916056,0.95786110751716
"LOC106895458",85.0991580110909,-0.00314674793631435,0.041248496625844,0.369016549802621,0.919821404104032
"LOC106895439",490.163699082534,0.000292172908485036,0.0296090575801251,0.961508111462292,0.998288648004199
"POU3F4",1744.34330691743,0.0168968403715779,0.0427040661668768,0.0939093851498657,0.746491436015373
"RPS6KA6",717.279143751784,0.0630334659145623,0.0951721168623026,0.00259012095457157,0.230169593426033
"HDX",290.635211474086,0.000690186328999509,0.0285048467018071,0.911092334291292,0.995329874226782
"LOC106895737",1126.39121027544,-0.00359854235267848,0.0287583896794535,0.580799397130749,0.973318712069159
"APOOL",400.320553945367,-3.39232191490259e-05,0.0243107837286059,0.995607463544622,0.999495835402462
"LOC106895436",98.6681676062908,0.0035163126156894,0.0377757676160738,0.421738232220205,0.934464984166047
"ZNF711",1503.21276773157,-0.0052556159276667,0.0203426953817891,0.34909555320326,0.917527083750025
"LOC106895594",22.0121310271698,-0.00163089348643518,0.0382582249311332,0.644602744876668,0.975571218713024
"POF1B",48.0238581039306,0.00462799494387371,0.0383473550864459,0.327387939809884,0.917527083750025
"LOC106895567",3.85632817962346,-0.00864754239781779,0.0929092507100627,0.0392160361976736,0.615801591346324
"CHM",896.36834944236,0.00232098425187201,0.0309732986827397,0.701097890539817,0.981208468639801
"DACH2",260.869049863621,0.0172818937493388,0.0475041437018267,0.0712298011451719,0.707715201330085
"LOC106895637",8.53020851593161,0.000615387386322314,0.0384491449793771,0.850255626599306,0.994816774467014
"KLHL4",577.034898932599,-0.00316650573301795,0.0262042474113107,0.623162219702986,0.974983249405315
"LOC106895457",12.5103994105238,0.000468730054852371,0.0417477553998818,0.858133106058504,0.994816774467014
"PCDH11X",3022.62240669281,0.00461746857798291,0.0235912080055108,0.463990181661272,0.94655906501579
"LOC106895758",26.153278978524,0.00136919256525181,0.0389421308708931,0.677024485499081,0.979728598581265
"LOC106895761",3.06864748983207,0.000883415680353207,0.0494161470700366,0.670654851839784,0.979728598581265
"LOC106895764",4.47549166211054,-5.56379606942507e-05,0.0438260380912626,0.981300580089522,0.999063487101762
"LOC106895538",67.2837107453651,0.00141628315043027,0.0380542030095135,0.688620240204409,0.981208468639801
"LOC106895539",16.5337067661959,-0.00395246338159881,0.0457650318870115,0.245799884436804,0.874121580359717
"DIAPH2",3414.61887641502,-0.0620309858964035,0.05198022388014,0.00536282693579608,0.315204096406514
"LOC106895754",5.88576239669953,0.0011710996837487,0.0421459099172187,0.665354715705014,0.979295672039673
"PCDH19",534.719988315326,-0.0129536816739715,0.0444414703725381,0.0985110015652392,0.750252679121516
"TNMD",9.56020575237891,0.000359717826639078,0.0424700739282285,0.886745959980646,0.994816774467014
"TSPAN6",1291.0297262837,-0.00702725797597077,0.0271970983939747,0.318217907759218,0.917527083750025
"SRPX2",16.1263877635678,-0.000124452608123596,0.039829735984427,0.965736819933425,0.998288648004199
"SYTL4",144.73537663052,0.000629668809000642,0.0307195165794953,0.914887604598721,0.995867647219974
"TRMT12",855.095769666515,-0.0177148041699354,0.0496566473812166,0.0582826254528008,0.691945213334956
"CSTF2",1829.64857358159,0.00788395486197549,0.0250485177381844,0.243978523778743,0.87300326751681
"NOX1",86.9511547720777,-0.00141030671949022,0.0363672068164365,0.732392194988166,0.986472655328935
"XKRX",278.789671211303,-0.0133186152644783,0.04538359369283,0.0889639199490866,0.742051746012046
"LOC106895653",21.0813477202946,-0.00508137504967854,0.0429455932176833,0.215931866989473,0.855048900466366
"ARL13A",3.9170768711808,0.000647210979518869,0.0463047473037923,0.771840478458569,0.990207681821318
"ATP11C",3565.50686235007,-0.00328022832896172,0.0259335294926322,0.610683463851754,0.974983249405315
"MCF2",453.26091717514,0.00091787268385149,0.0296732007191863,0.879866630818852,0.994816774467014
"FGF13",2975.30177760391,-0.0166145799563594,0.0480213931438476,0.0680563860388541,0.70376290013141
"ZIC3",97.7613042590014,-0.000874296079660309,0.0420339738897246,0.741690484613424,0.988364239186031
"LOC106895716",3168.62112360068,0.00135042252958713,0.0219170133263614,0.819640002880869,0.991917172629819
"RBMX",5349.75750694148,0.00191690734264158,0.0199182243002631,0.731501528560931,0.986472655328935
"LOC106895619",143.394275625109,0.00790784707677849,0.0414990302326951,0.16239522682574,0.822603440125178
"ARHGEF6",802.553667396517,0.0036936921691234,0.026527445440774,0.571205907277379,0.972131750192942
"VGLL1",58.1057717485443,0.000456275922803335,0.0359144500735231,0.912726662452327,0.995498304371326
"LOC106895615",1794.33520726411,0.0169416794472905,0.0421099375258225,0.0947743141948442,0.748605026193159
"LOC106895613",407.084940360082,0.00266571961214018,0.0330421752040635,0.637434974436468,0.975571218713024
"FRMD7",4.07200576543208,-0.000309736470373711,0.0436200901861995,0.897522843342292,0.995218922551995
"STK26",1815.5375567783,-0.00430977071887826,0.0212817858475258,0.462119318443399,0.94655906501579
"IL13RA1",45.4600900522067,-0.00840916987755864,0.0439418629409532,0.124960325077041,0.78667963695947
"DOCK11",1563.98085293648,0.0135829632670221,0.0422021064880146,0.117718149529666,0.780054194199906
"WDR44",3264.69252389312,-0.00153235714557451,0.0181780447338628,0.769082186420844,0.990207681821318
"KLHL13",6153.52639703858,0.0390455778059103,0.0563624145163423,0.02054041991405,0.520636439567798
"LOC106895575",4.28033168088764,-0.00266237790509117,0.0463222581340961,0.352439267894656,0.917527083750025
"LOC106895455",48.4365814722483,-0.00847699912403533,0.055471061499161,0.0730090321459173,0.708285997955181
"SLC6A14",2.72011364910606,-0.000914983720661977,0.049539482407191,0.659664674885265,0.978705481821174
"AGTR2",31.8986071898018,-0.0130804465198843,0.0610202434585369,0.0354507162030125,0.601540887082889
"PLS3",3258.18155025427,0.0072001580922687,0.0283613350220497,0.316434030567223,0.917527083750025
"LOC106895507",285.249700093923,0.00153851374127241,0.0292682008610272,0.803179615801841,0.990207681821318
"LRCH2",268.680630124417,9.45360431694556e-05,0.0300375224412858,0.987409909112412,0.99928608071027
"HTR2C",387.837320141582,-0.00347603809486394,0.0285147658133804,0.593021665601912,0.974885715477784
"LOC106895778",13.1687118848199,-6.6187730246748e-05,0.041245969664703,0.980164385759426,0.99872933565123
"LOC106895779",9.62223923084635,-0.00492227753061569,0.052505853625314,0.156826392498419,0.819222105466299
"ALDH8A1",21.6348260721919,-0.00221210465696082,0.0385004775937459,0.545532375765501,0.966340613924943
"HBS1L",2602.19350589498,-0.0190137324597979,0.0391535242707478,0.0759636167130346,0.714791253908937
"MYB",9.17577959892929,0.0148271733851025,0.0949362338891034,0.0199757199454588,0.516750541695873
"AHI1",932.251584837207,0.00201025799129215,0.0244123171267656,0.747012069737835,0.989258217496591
"PDE7B",1202.80776203887,0.00621717370271957,0.033866298911595,0.353836966125644,0.917527083750025
"MTFR2",597.28387826752,-0.00981766241349223,0.0322899432027875,0.218737175273214,0.855418596157748
"BCLAF1",3369.45477982284,0.000446136780986635,0.0135045001696975,0.911778695693452,0.995329874226782
"LOC106895777",17.7131839310135,0.00219507670941596,0.0374343997721153,0.579735927601235,0.973318712069159
"MAP7",1740.64190695143,-0.0110245354766884,0.0295304506626068,0.164471119220299,0.822973328004672
"SRGAP2",1048.2295952841,-0.00824084113451075,0.0305508434449154,0.274186506451687,0.894251956159454
"FAM72A",47.0463998347572,-0.00238246573546815,0.0371629247571992,0.563016686565172,0.970347969827232
"AVPR1B",8.9124974492732,-0.00156223130221458,0.0397312145080093,0.622518696740246,0.974983249405315
"CTSE",12.3706248918542,-0.000442358869691162,0.040327672893709,0.875695559633481,0.994816774467014
"RAB7B",178.34920100907,0.00836117876514267,0.0373943048601715,0.229478047049424,0.8590575583335
"PM20D1",384.360035943826,0.00148979579375898,0.0313879074694136,0.798523127641026,0.990207681821318
"LOC106895786",98.1742522717911,-0.151243369772746,0.376617086009703,0.000528063637082151,0.120602190943319
"SLC41A1",548.033815919457,0.000731493253846558,0.0224658590349151,0.902735896712562,0.995280503494209
