"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SIMC1",532.142945238714,0.0008382229802948,0.0444352714245079,0.960788324583628,0.998524719170777
"THOC3",1235.7702247701,0.00747352360966641,0.0404868291916056,0.69844245049346,0.975017225782493
"CPLX2",3062.41974881365,0.0121022059743705,0.0551037567732254,0.43951396299275,0.929352146527569
"LOC106891304",27.8627896553822,-0.00968535635038632,0.0644554864355724,0.470018470683198,0.935790272703783
"HRH2",65.4691172837326,0.00115206087837086,0.0586242456755261,0.92970677608611,0.998076286080965
"LOC106891625",258.96221433386,-0.00845436799990354,0.0629794834176275,0.526309443968691,0.946153741986262
"LOC106891378",15.4146753437329,-0.00285934690497039,0.0628546107730784,0.814764948570238,0.989809665637655
"LOC106891305",5.87761780050782,0.00178362655274372,0.0789560007517284,0.788826983312636,NA
"LOC106891379",5.41058606497785,-0.010888380337387,0.0843739403023775,0.235117070695359,NA
"UBLCP1",2917.91502976096,-0.00763851246609315,0.0335306180256861,0.723584105831218,0.977899235829282
"RNF145",4723.28865791186,-0.0295226735349881,0.0357153684909143,0.181629914362706,0.777929012043944
"EBF1",39.2085540078291,-0.00360478080004517,0.0589004620825975,0.784881913612238,0.985791405438973
"CLINT1",2566.89777493205,-0.000441122196156264,0.0345057115053772,0.98354489761747,0.999514460210326
"LSM11",225.790573930806,0.00308744697187162,0.0564278094639366,0.821366869309068,0.99100917744478
"THG1L",526.316991642957,-0.0292096597867961,0.0476792743719025,0.155991341477834,0.740810126525012
"SOX30",50.1942799184409,-0.0624279272052563,0.147127437721467,0.0137442916470905,0.260334064160453
"ADAM19",273.579958074887,-0.00626738525466589,0.0474107499751982,0.70019450912763,0.975367364958805
"NIPAL4",3.42501495799003,-0.00147899881879636,0.0752624759071792,0.852699094765109,NA
"CYFIP2",10846.9635497209,-0.00605063371890927,0.0386177647448055,0.763183096759389,0.983294377599662
"FNDC9",864.001779305541,-0.0164369876031227,0.0572318143477828,0.318763932963229,0.883392085741372
"MED7",1495.72430490064,0.00233374861476537,0.0426360439728001,0.896588991703301,0.996501741368297
"LOC106891264",62.2304536121282,-0.01274202087502,0.0573142265380341,0.410222038339865,0.915632539090656
"LOC106891263",4.70389419450525,-0.0082358194056791,0.078877650888628,0.36707756549539,NA
"SGCD",788.794306832325,0.0205197143885259,0.0374668721721453,0.335191570692764,0.888794996480956
"MRPL22",706.397885681215,-0.00767985625657016,0.0426483477882511,0.674736107036086,0.969896546814715
"GEMIN5",1369.98260286695,0.0176764652452993,0.0377832353127486,0.400399443247831,0.910375116731088
"CNOT8",1787.35999562554,0.0128611429042893,0.0283435756085225,0.546204065204909,0.949876106946658
"FAXDC2",214.153776681122,0.00584170534055913,0.0634204317566018,0.642648642328648,0.969896546814715
"LARP1",5882.90168484315,0.00861137254291515,0.0402523036510328,0.658343337065171,0.969896546814715
"SAP30L",3155.42507370877,-0.0150948528438924,0.0330760783846611,0.487920116374439,0.939924155114427
"GALNT10",346.579022872522,0.00732628993749517,0.0579354002280847,0.601881895410576,0.964595679991276
"MFAP3",3113.03156510825,-0.0394975401452564,0.0408139888560758,0.0805704237748057,0.590492946089841
"FAM114A2",1640.20847157614,-0.0831076953744247,0.0714789162670033,0.00611639213712336,0.162329149622498
"LOC106891262",2359.5990619533,-0.04620342915313,0.0536486043225631,0.0483449124699317,0.481320932100443
"GRIA1",9743.31140839825,-0.150432536241404,0.0743662574942824,0.000137197716336782,0.0136773486556004
"NMUR2",29.0730572300299,-0.00739788007069205,0.0623776823129641,0.5748322075662,0.958665247771366
"GLRA1",908.51779098731,-0.060741251645889,0.0935512652960595,0.0268730933513948,0.367184836387454
"G3BP1",2535.35899263211,-0.0257770841807356,0.0370114494510046,0.235644442875687,0.833249402777404
"ATOX1",1817.38990254683,-0.01902105487496,0.0520733272860815,0.286213287249905,0.866012368549884
"LOC106891541",49.3283258290182,-0.0153619130626847,0.0682588962435796,0.295435544311289,0.87062131523706
"SPARC",43965.8717972315,-0.0128843767153087,0.0367950763954837,0.540188926850608,0.94832699253485
"FAT2",53.0714325680103,0.034692226485512,0.113643610761686,0.0402502409022475,0.444542201451717
"LOC106891610",907.838132579003,-0.0187211388146834,0.0596717195561868,0.266335620324716,0.849134536268633
"GM2A",1905.62731588448,0.0270584759445555,0.0612080551294825,0.155345948453309,0.739724627560197
"LOC106891311",94.7357700288785,0.0252559753826047,0.0804114942846962,0.135520628890654,0.705702036245824
"CCDC69",3.59205803218479,-0.00272027280041297,0.0802309732219956,0.674310997080644,NA
"LOC106891314",10.2114728412323,-0.0241972265474412,0.139344161522184,0.0266974940651165,0.365950303210335
"ANXA6",2251.60600760711,-0.0194071826095034,0.0506206924410076,0.284726617351536,0.863929201587469
"LOC106891566",396.593588855678,-0.0219559412917072,0.0677386917015638,0.197612634831218,0.788863478083718
"TNIP1",3487.05041540472,-0.0359346075094115,0.0741167524944312,0.0862490419138213,0.603384917876331
"LOC106891315",589.926140795247,0.00258034526840652,0.070967076188304,0.790913615258031,0.986636539086107
"GPX3",6037.70706689823,-0.00298652969097421,0.0482268369558164,0.848931281840222,0.994128474425705
"SMIM3",357.019745144998,0.00266408209018171,0.0460842409471241,0.871066033266786,0.994610794999909
"DCTN4",1987.57883485598,0.00442154139138143,0.0531111914295215,0.760985308938157,0.982535386452916
"RBM22",3220.12442947186,0.0494358817008721,0.0559827430350718,0.0393247745844709,0.438516626419315
"MYOZ3",4.7653817827744,0.00581348892683998,0.0784625829070148,0.475701196409012,NA
"SYNPO",97.1981597871313,0.0130166680666417,0.0537733008305335,0.418817353103211,0.919976321729425
"NDST1",2056.0587438235,-0.0150340052564617,0.0461449970143311,0.406899829797876,0.913937062317011
"RPS14",9335.17665773236,-0.00285532959839567,0.0420286880228071,0.875893931483504,0.995593463168981
"CD74",7785.84827185464,0.0605780537526533,0.0861235525282667,0.0260767327134777,0.360859114892536
"TCOF1",2523.82936012567,-0.0159068950270391,0.0414134265577315,0.419688442030344,0.920738231082351
"ARSI",4.03145697981,0.0132269351143177,0.088944067395107,0.166469711591841,NA
"CAMK2A",2265.61170560579,-0.0126657929888226,0.0580819966682573,0.40889374930873,0.9149866742739
"SLC6A7",5371.6162617705,-0.0177512955547446,0.0469925785988825,0.335975130222342,0.889156969440914
"PDGFRB",1242.06856102565,-0.0177446477817334,0.0445330528634731,0.351333514185621,0.892129669821069
"CSF1R",541.326822503707,0.0204501935041608,0.0649436476038426,0.224208651736539,0.821877834944544
"LOC106891579",106.093121471516,0.0108748625804194,0.0658177255994572,0.4212301712531,0.921375429614034
"HMGXB3",591.28604687685,0.00600505520082558,0.050591445039122,0.695442446708395,0.974388005740424
"LOC106891374",76.5654567698605,0.00198781353314973,0.0543264714164282,0.887408621643245,0.996419737485548
"LOC106891267",685.426726241628,0.00265452573566399,0.0438100177538905,0.878705808597386,0.995937103975763
"FLT4",1037.98774718815,0.00151431598356619,0.054580173511607,0.913608270179084,0.996501741368297
"RNF130",831.970419632796,-0.0167833570226305,0.0463312332581932,0.361999883734483,0.898589205399128
"TBC1D9B",8234.49548658056,-0.0167714276178486,0.0408355540308212,0.401802679747273,0.910822860464831
"LOC106891362",476.355320611945,-0.00278340506744232,0.0541208613121391,0.843975304660016,0.994128474425705
"SQSTM1",5002.22980628316,0.0537566816708733,0.0438522400267255,0.025685875850774,0.357737202910642
"MGAT4B",3050.09584625434,-0.00224972800386654,0.0355698650090247,0.915239311065379,0.9969656517941
"LOC106891510",128.525587253872,0.00211402159071702,0.0509366220843596,0.886782193572729,0.996419737485548
"MAML1",803.690761577656,0.0307558375827094,0.0464145648015744,0.143010709596946,0.716999174390598
"CANX",15592.7364514725,-0.0291325639680498,0.032740764440805,0.187937039787669,0.780909218829232
"LOC106891359",23.1722646087846,0.00281413703093378,0.0593929634818321,0.828732720330229,0.992312109792915
"LOC106891319",14.7072845917254,-0.00565985373340063,0.0765717007532554,0.514159557427573,0.943499522333054
"LOC106891320",9.89191428858816,0.0268282340369086,0.122153047405476,0.0351760078927426,0.415449764301425
"LOC106891321",32.38207995082,-0.0153637250847612,0.0638024469848838,0.316216178559445,0.883263085722963
"HNRNPH1",15035.0736296886,-0.00528897979752686,0.0281583816400422,0.803371593784565,0.988989143132629
"RUFY1",2444.7483993232,0.0282811752426577,0.0365028896504613,0.197842819403306,0.788924274320603
"ADAMTS2",501.061836863336,-0.00185900969532756,0.0589458258230388,0.886523299342199,0.996419737485548
"LOC106891269",842.177668901599,0.00787963834581723,0.0549737472574243,0.592373128574679,0.962908176066521
"LOC106891270",1468.23187166092,0.0336501538572975,0.052500846146157,0.110610134962843,0.657257619413506
"CNOT6",2887.94030073797,0.0181744154747817,0.0353196122935649,0.400035941544698,0.910093688715213
"GFPT2",18.030658489116,-0.00638310839394397,0.0663495697163443,0.595183653510582,0.964063912522272
"MAPK9",196.358333126747,0.00254337339617386,0.0633369599722094,0.83278420730595,0.992897130219084
"LOC106891322",20.2220690798263,-0.0372890205406992,0.116039848364069,0.0365167782177996,0.422264447371094
"RASGEF1C",315.837364325211,0.0153014024717447,0.0742107652458353,0.261064510892014,0.846957098127277
"CLK4",1867.6349410081,-0.0197712680550341,0.0586629899686695,0.251624870229937,0.839747756165489
"COL23A1",30.9652517859176,0.00197788579518812,0.0619970551444706,0.872529022749323,0.994915515217134
"HNRNPAB",7749.04555177523,-0.0131932367238387,0.0343507835489529,0.541125638983593,0.948593939728065
"PHYKPL",147.054137867877,0.0146633048195388,0.0492967469015753,0.396936040779919,0.907620128236392
"NME5",1234.47746160793,-0.0299512796415662,0.057346351998671,0.134355911668673,0.704086879741108
"LOC106891360",935.824880434087,0.00156239541232457,0.0485425188682258,0.919712573102042,0.9969656517941
"FAM13B",9429.51605286352,-0.00165610138525799,0.0373779236005361,0.935669325372219,0.998480628299857
"MYOT",19.0158514724235,-0.0197967644771691,0.0818906214892543,0.165339338849213,0.754407407883807
"LOC106891380",4.9504527256277,0.000526690662165802,0.0773142839869261,0.940815107618217,NA
"HNRNPA0",1894.60545200584,0.0191001680721506,0.0363981334222632,0.372956004321709,0.899916606048618
"KLHL3",589.137653484308,-0.0195585257207185,0.0502829208528007,0.283292893791263,0.862182605012904
"SPOCK1",11829.9618394853,0.0083820637279939,0.0373471438099179,0.685164711824292,0.970972285418395
"TRPC7",253.179968626389,-0.00773327934674018,0.0454503218688775,0.652020009323717,0.969896546814715
"LOC106891278",56.9740493613747,-0.0113673540705878,0.0634885721384437,0.420293876571618,0.921080755170574
"LOC106891254",19.4145176716401,6.19965494517396e-05,0.0644771915376568,0.995734196176943,0.999560137440822
"LOC106891253",265.488890650055,0.021633164100187,0.0530031003185605,0.238382342251588,0.835188575828244
"SMAD5",2157.94561027181,-0.005825841242601,0.0358844599847979,0.782363060205169,0.985791405438973
"TGFBI",29.5927433691678,0.000501691543131046,0.0674659568211002,0.962655261525623,0.998524719170777
"FBXL21",1809.60239280903,0.0168533306725322,0.0345414451446057,0.436643755546523,0.929154675392882
"SLC25A48",238.786738727455,0.00717796806085164,0.0638714733127049,0.575316297319049,0.958839403131935
"LOC106891456",22.0624413641214,0.0292959388736827,0.10689931452635,0.0533544286818055,0.508769858632122
"LOC106891453",112.729347535421,-0.00365811893967686,0.0574657199443667,0.786683597903392,0.986064983419446
"CXCL14",2962.75340656429,0.0254746744230068,0.0440082874606535,0.212672171964898,0.80718807601073
"LOC106891470",6670.33616715332,-0.0278016782732397,0.0347155493716919,0.20787713360765,0.801022787226564
"PITX1",3.63245487751121,-0.000212183765921903,0.0794950764795949,0.973112254531467,NA
"PCBD2",1188.48226896157,-0.0133433138709658,0.0493333902197889,0.432988743564174,0.928024000452635
"LOC106891371",10.893508561188,0.00641500974176362,0.0769475265350443,0.469356406662543,0.935790272703783
"TXNDC15",2132.97731690436,-0.0393008486259281,0.0454667613389053,0.0794214277753861,0.584906029196128
"LOC106891531",5286.26207141867,0.0169404204635631,0.0372944177510313,0.422174032511525,0.921579079214089
"DDX46",2195.93355091527,-0.0109798580035874,0.0455848040098223,0.532265064185726,0.947161246137698
"CAMLG",1257.96809229545,-0.0190623803186307,0.0404430921475254,0.349603751316237,0.89180739580539
"SEC24A",1069.62972066107,0.0114286083194706,0.0326310097570324,0.598788217423799,0.96431730338072
"SAR1B",3537.25514489089,0.0129330134576546,0.0408993130279082,0.508684185098123,0.942575596764055
"JADE2",8013.59104079387,0.015003013216906,0.0383320852706397,0.468045059188342,0.935246796573256
"UBE2B",1773.53584977629,0.0191564982724989,0.0442285592835965,0.322316451657839,0.8848348209211
"LOC106891482",2896.71949649777,0.00259207365824399,0.0500668899647842,0.863785146696138,0.994379210324827
"LOC106891483",151.217256558695,-0.000802996450249256,0.0726651243889317,0.928095534402608,0.997547994949831
"SKP1",43237.5240058883,-0.00497194121388743,0.0375056216342757,0.80851745203496,0.989809665637655
"LOC106891460",75.5702960585144,0.0203606899063484,0.0720188045264797,0.203783141264949,0.795447176606843
"TCF7",28.0816101016321,0.00696302106993967,0.0599285766249849,0.608152121988178,0.964772706492444
"VDAC1",7377.02926484192,-0.014173071305587,0.0413311732467156,0.468220119852352,0.935390834030678
"LOC106891612",2418.72495451482,0.0266354791282685,0.0274375037987106,0.20796038044937,0.801022787226564
"FSTL4",2053.41462452621,-0.0305096483195157,0.0481130039214837,0.142211814794777,0.71649172948045
"RAPGEF6",683.879027189632,0.00318807469165847,0.0567920974943726,0.814756911566532,0.989809665637655
"LOC106891513",10.9008254152859,-0.0111264708144756,0.07277434238035,0.357623709406538,0.896751693549371
"LOC106891434",2020.63984818862,0.181793938982071,0.130832044433608,0.000908315113574485,0.0468153024353543
"LOC106891433",353.28880138403,0.123531371563543,0.184011863164965,0.00437686903313449,0.135629236112652
"MEIKIN",36.9536380051368,0.0278067421320795,0.0812826495583921,0.118924798333961,0.675218799571035
"LOC106891451",1401.73218886861,0.0113805176682492,0.0627830601251614,0.423846422621438,0.923310069290203
"P4HA2",1747.30551995575,-0.00408684176479583,0.0408746521220864,0.828992121023238,0.992312109792915
"PDLIM4",279.413191630127,0.0384760491647582,0.0936722868538381,0.0640512089086484,0.546005426503779
"LOC106891328",241.648485335496,0.00519198769927476,0.0552419560324317,0.714382685048318,0.976344418275213
"LOC106891329",335.614269241355,-0.0151930113260851,0.0571198686818506,0.347176164202958,0.890743890172017
"LOC106891330",1018.47411141463,-0.0105745589120436,0.0569190120127073,0.4801740809992,0.938999185320355
"LOC106891368",75.0480651491929,-0.0160852511040132,0.0704234455488154,0.270987961404107,0.855296933796383
"IRF1",304.229846304837,-0.00850255850106081,0.0482524429743542,0.603122594834275,0.964595679991276
"RAD50",1552.6307137841,-0.0474595045078324,0.0533130234120397,0.0443785399747702,0.463293806377614
"KIF3A",2635.21336436676,-0.00816099300912399,0.0534929140931861,0.587957178377844,0.96260889212553
"LOC106891332",2498.81379924064,-0.0155304570064888,0.0414431143816078,0.42948521201236,0.926638221368844
"LOC106891342",644.827713672252,0.0325675661176787,0.08295920667748,0.0939333715373001,0.617745675388454
"SOWAHA",441.177116282051,-0.0375788330119149,0.0580983968962445,0.0835725571581867,0.597065044138615
"SHROOM1",239.852456493313,-0.00695183944885094,0.0528404946006991,0.642441744303984,0.969896546814715
"LOC106891403",6688.74117107896,-0.0188105976388832,0.050155314349074,0.298112219752406,0.873249781043032
"AFF4",636.669010511189,0.0301785245666677,0.057129872801273,0.132709356243345,0.701133011713261
"ZCCHC10",1606.94060352226,-0.00797109629092517,0.0375202425959696,0.698751134189541,0.975017225782493
"LOC106891377",69.315241250118,-0.00823111740116278,0.0526099336542665,0.589533156385338,0.96260889212553
"HSPA4",7423.86543652487,-0.0177238890273226,0.0388237629418179,0.392510420574216,0.905513233753095
"RNF14",1623.93067381632,-0.00401798229004701,0.0368094778804549,0.846536869331509,0.994128474425705
"GNPDA1",876.34669468082,-0.00168319137829884,0.0397333040165296,0.931001035375423,0.998375029754988
"LOC106891424",5.59528115300729,-0.0158786773589356,0.0967182478695245,0.106846808606735,NA
