"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"MEST",16.0340214768205,0.000948179003423677,0.0257655219531865,0.525575673421571,0.999634459062542
"CEP41",40.4210124795362,0.000515181610649591,0.0238930866250375,0.789810773288955,0.999634459062542
"TMEM209",154.73410360355,-0.00050226140551159,0.022696265428445,0.84077645246198,0.999634459062542
"LOC106889906",4.42400706121406,-2.3262395614559e-05,0.0271937258721806,0.983078880852055,0.999634459062542
"LOC106889907",8.20126356951526,-0.00158926366105549,0.0299214283173873,0.253249122332268,0.999634459062542
"KLHDC10",337.506742852606,-0.000507957255027543,0.0221628745479323,0.853917494482907,0.999634459062542
"ZC3HC1",961.697416254218,-0.00384514907893691,0.0232866058674115,0.291320583472872,0.999634459062542
"UBE2H",41.0450868434921,-0.00308855710790507,0.0268447029100401,0.180144769339203,0.999634459062542
"LOC106889919",1160.02043763239,0.000703161485192361,0.0206498242894856,0.836036778495225,0.999634459062542
"LOC106889917",238.109757299283,0.0734765189604881,0.190417046487885,0.000272695917364237,0.173911821299042
"NRF1",89.2837491108763,0.000409013929403018,0.0217306732100838,0.889581913335463,0.999634459062542
"LOC106889900",243.755725998454,-0.000489640671876681,0.0239771378566796,0.795722610292159,0.999634459062542
"LOC106889923",94.8905973644377,-0.0022622546327342,0.0250267649966793,0.31580140353873,0.999634459062542
"LOC106889925",21.3134350002092,-0.00302217748576498,0.0324791207229021,0.102735419352132,0.999634459062542
"LOC106889926",34.4312669885804,0.00248256361958051,0.0269183912720018,0.213771120003926,0.999634459062542
"LOC106889910",32.8272873445415,4.95094325425801e-05,0.0255309857338484,0.970298490171021,0.999634459062542
"LOC106889911",335.298848016464,-0.00234784196197039,0.0259399466691917,0.261346044848998,0.999634459062542
"AHCYL2",508.440524910092,-0.0043011063206465,0.0327423011979025,0.0666601544963286,0.999634459062542
"SMO",53.3922185925496,-0.00504933521831247,0.03072947523103,0.0711995944485609,0.999634459062542
"LOC106889942",6.67790725777981,7.59054561060155e-05,0.0280815146368764,0.941666263651309,0.999634459062542
"NCAPH",24.6892200855458,-0.000938009497074138,0.0251432557777855,0.563699542056019,0.999634459062542
"TACR1",20.5699121912611,0.000309575038098428,0.0244270713556904,0.853712847372739,0.999634459062542
"LOC106889947",21.3075837969211,-0.00101565383663433,0.0262146160557547,0.482465010027627,0.999634459062542
"MTHFD2",791.85676284356,-0.00360543843869803,0.0236628131061071,0.287575309501353,0.999634459062542
"MOB1A",882.416603120361,0.0010064755954496,0.0232496515193218,0.668246310959828,0.999634459062542
"BOLA3",850.215551658527,0.00384991924094467,0.025585103359396,0.193562006453839,0.999634459062542
"TET3",1508.28111429494,7.23125366012838e-05,0.0242047745203617,0.966958679287847,0.999634459062542
"DGUOK",388.236073323783,0.00111335430735834,0.0220334327450377,0.704353865477123,0.999634459062542
"ACTG2",3.53630232756676,0.00409521416002697,0.0739148074288767,0.045997791598593,0.999634459062542
"STAMBP",733.201785532395,-0.00249533424053197,0.0191889482779807,0.541498588459555,0.999634459062542
"DUSP11",344.84774549241,0.00291759537255001,0.0250608370001277,0.259594776196736,0.999634459062542
"PROM2",19.8757929606852,-0.000443152422409444,0.0510783054268069,0.654462679730809,0.999634459062542
"PRNP",17099.5512542671,0.0150601175251133,0.0340152975701351,0.0378005677308634,0.967188682381889
"RASSF2",2970.13127766955,-0.00595378073275896,0.0297078911685162,0.0745882370511306,0.999634459062542
"SLC23A2",3635.60534396529,0.00284310652177228,0.0197018248015004,0.489676044208626,0.999634459062542
"TMEM230",2555.05857016423,-0.00400660924449825,0.022326238689477,0.318674899018779,0.999634459062542
"PCNA",1083.71820657351,0.000891790313556595,0.0202913970879065,0.800688911687502,0.999634459062542
"CDS2",417.863683608502,-0.00121800645974243,0.0249746512359,0.493545121387812,0.999634459062542
"ARHGAP25",32.0311270254242,-0.00169956133609203,0.025054728611258,0.388763106649374,0.999634459062542
"GKN2",11.1653108646066,0.000293230580083979,0.0271087265387126,0.795168322216625,0.999634459062542
"GKN1",24.6896183739617,-0.000567181984013371,0.0257647133178981,0.678392171810727,0.999634459062542
"TEC",12.4044945010956,-0.00152180961642147,0.0281824128484463,0.295280650371961,0.999634459062542
"SLAIN2",575.580276517685,-0.00476959657066871,0.0231157468143095,0.255114141861609,0.999634459062542
"SLC10A4",7.80303918469585,-0.000223564472088699,0.0277737687513068,0.834277390539195,0.999634459062542
"FRYL",1586.67703502569,0.000957506145011591,0.022979410372934,0.697055870650197,0.999634459062542
"OCIAD1",1387.93472799067,0.00385790061471579,0.021430699300956,0.35486579881735,0.999634459062542
"DCUN1D4",2398.16132246107,0.000218326806694785,0.017853871682842,0.955463768251731,0.999634459062542
"LRRC66",614.687329270769,-0.00782359304513337,0.0352558021358234,0.0330307843050105,0.944989130042037
"SGCB",2606.71763063822,0.00923767948654666,0.0300006989394605,0.0646996269771789,0.999634459062542
"SPATA18",2083.25602997309,0.00171082085139198,0.0204778787078119,0.638699289712764,0.999634459062542
"USP46",5216.01743704503,0.0027922079031101,0.0205741053508413,0.479255439700171,0.999634459062542
"LOC106890067",453.202416069941,0.00341997914064389,0.0258826460340644,0.198258640561809,0.999634459062542
"LOC106890069",11.2179208724499,-0.00318741534272648,0.0327142195460582,0.0947850472194386,0.999634459062542
"RASL11B",5211.42165241084,0.00250303214558743,0.0226594976320465,0.432227989787271,0.999634459062542
"SCFD2",302.224829147106,-0.00218747360482423,0.0229211785887628,0.457394473649858,0.999634459062542
"FIP1L1",323.90601076444,0.00153447872444454,0.0232087756742997,0.547436480041071,0.999634459062542
"LNX1",223.011196525612,0.00340381172057165,0.0250623492437697,0.232424314125708,0.999634459062542
"CHIC2",865.493482040322,2.3057447917897e-05,0.0206042280666192,0.994539612905719,0.999634459062542
"PDGFRA",298.382836339055,-0.00118118658642167,0.02444580737735,0.539525720889029,0.999634459062542
"KIT",600.677046185809,0.000501994716459525,0.0245366186888231,0.764366397658961,0.999634459062542
"KDR",139.58250065438,-0.000379075973833352,0.023036365931323,0.869951391725614,0.999634459062542
"LOC106889977",18.5041820721785,-0.00218373933083289,0.0283047482309314,0.204086057477605,0.999634459062542
"LOC106889978",9.24225944830794,0.00451692757077265,0.0497674104077105,0.0360654377810197,0.966755850571432
"TMEM165",1071.66959300069,-0.0030877474476273,0.0217865279648758,0.409904646059519,0.999634459062542
"CLOCK",299.866159011672,-0.00809373875401146,0.0309611875258267,0.0555498712357945,0.999634459062542
"LOC106890002",517.716166080786,-0.0018199650213845,0.0222616021665421,0.551876891827033,0.999634459062542
"LOC106890047",2217.49461931219,0.00154088103363972,0.0181205876776767,0.700114679351851,0.999634459062542
"CEP135",142.119306080107,-0.00422125857119979,0.0252371197571071,0.195093251120182,0.999634459062542
"KIAA1211",17610.2404898002,0.00521325108013997,0.024057802757193,0.211379999631124,0.999634459062542
"AASDH",350.837113708265,0.0112941040355762,0.0386739350038026,0.0202873307547754,0.876166072382432
"PPAT",191.967368921283,-0.00171343038042978,0.0214837844930236,0.606255972189244,0.999634459062542
"PAICS",1327.67343172839,-0.00998257449153849,0.0288544837943177,0.0797697909317991,0.999634459062542
"LONRF1",698.423977277192,-0.00445896104141536,0.0246188737355617,0.211639777213187,0.999634459062542
"KIAA1456",460.552012235862,0.0016776110731884,0.0219783996655949,0.591182916772694,0.999634459062542
"LOC106890042",5.24492155938459,0.000964094950774013,0.0289566558394564,0.422311156767011,0.999634459062542
"DLC1",1151.92058364204,0.00766297854192624,0.0290702211913922,0.0763822767092893,0.999634459062542
"SGCZ",170.763194030435,-0.00186358494615693,0.0231598300477534,0.491011134860765,0.999634459062542
"TUSC3",1651.72062578295,-0.00406831350996356,0.0192608407033261,0.364903146401479,0.999634459062542
"FGF20",79.9067308937241,-0.000671080746215507,0.0250575585382821,0.666537096680998,0.999634459062542
"LOC106889981",12.8177574978034,-0.000370752120934972,0.024727303897964,0.814840257084747,0.999634459062542
"MICU3",7073.8413674704,0.0019082560308757,0.0223539447516439,0.532200856782373,0.999634459062542
"ZDHHC2",1257.22583721802,-0.00319523185150059,0.0228758316920302,0.353262475631925,0.999634459062542
"CNOT7",761.698059516879,-0.00145879261884736,0.0228766309494313,0.584252747482762,0.999634459062542
"VPS37A",585.76925011834,0.000447412902242103,0.0174476296815656,0.909590450312908,0.999634459062542
"MTMR7",1806.03062352216,0.00347851066320681,0.0216413453912608,0.379404103503039,0.999634459062542
"SLC7A2",164.228540530707,-0.00454676678512131,0.027325155473182,0.126712221323932,0.999634459062542
"PDGFRL",27.7620756072763,-0.00211912179936532,0.0281112557344289,0.214451511037476,0.999634459062542
"MTUS1",130.326420737084,0.00027246297762352,0.0223853217650348,0.917419634254073,0.999634459062542
"FGL1",4.27413612473401,-0.0005303733469057,0.0278650652794824,0.637160852854192,0.999634459062542
"PCM1",1299.45840133264,-0.00299496796425942,0.0194216586842312,0.474879247177322,0.999634459062542
"LOC106890005",17.4751236989128,0.00218728702008396,0.03984901596944,0.128761832383557,0.999634459062542
"ASAH1",4523.45979419598,-0.00745800537760304,0.030641917412326,0.0594855317444227,0.999634459062542
"FRG1",1014.66026646599,0.0153574027058267,0.0355077769400367,0.0301190692338974,0.9369968977521
"LOC106890008",3.56507268402504,-0.00151013317009342,0.0386284459175865,0.217113617439971,0.999634459062542
"FAT1",762.765704882736,-0.00122922504654947,0.0196692044960367,0.742351056090271,0.999634459062542
"MTNR1A",23.9609101243083,0.00621461073248996,0.0529383029295947,0.0201884041752294,0.876166072382432
"LOC106889962",528.777351251715,0.000423582336872334,0.0219104308210113,0.88252559718451,0.999634459062542
"FAM149A",638.112217495515,-0.000152985519239274,0.0205840551547747,0.963876044616338,0.999634459062542
"TLR3",3.36149006411716,-0.00059244227651349,0.0315635388598128,0.559611194811457,0.999634459062542
"SORBS2",1905.13609023178,-0.00227478724061978,0.0235727793925476,0.405115689060762,0.999634459062542
"PDLIM3",111.501178743864,0.000796533131849382,0.0243553776543409,0.661554793385781,0.999634459062542
"LOC106890006",13.9772698870633,0.0010267886947789,0.0260713223806797,0.485436032342371,0.999634459062542
"UFSP2",1401.30097050114,-0.00098245482313588,0.0222994545507377,0.724069431578674,0.999634459062542
"LRP2BP",5.94802202729419,0.000701053170020916,0.0429021936877706,0.484963020261442,0.999634459062542
"SNX25",1638.66899011884,-0.00290776487894124,0.0239948765099113,0.316799779710155,0.999634459062542
"CFAP97",1152.20397499141,-0.000988854328324454,0.0232352739970071,0.673890460574026,0.999634459062542
"SLC25A4",290.926645169773,0.00510898898923624,0.0269326881131038,0.127635475585603,0.999634459062542
"ACSL1",622.438881465878,0.000254050353502565,0.0209589708449107,0.937699171179622,0.999634459062542
"CENPU",171.728603081718,-0.00144291441965502,0.0228408229416733,0.589752753533416,0.999634459062542
"PRIMPOL",91.5655064164128,-0.00249547034815389,0.025566804439308,0.265801329682468,0.999634459062542
"CASP3",273.7157340143,0.00213524928150828,0.0205376877410623,0.568569811024,0.999634459062542
"IRF2",573.732351441735,0.00701222004782583,0.026658644879971,0.120055883088371,0.999634459062542
"ENPP6",111.531943972364,0.00273392615915763,0.0263027186984667,0.217437593337553,0.999634459062542
"STOX2",1681.7411785247,0.00213276055267261,0.0240147761775158,0.394168578058423,0.999634459062542
"LOC106889988",52.6685699996283,0.000229933528153782,0.0243830638690772,0.891503463138672,0.999634459062542
"TRAPPC11",1299.9034780615,-0.00646522965225382,0.0235713271886978,0.191787267806794,0.999634459062542
"RWDD4",497.450510482974,0.000125443822052459,0.0206621358096419,0.970139003516749,0.999634459062542
"LOC106890013",5.94337428554967,0.000977455499291764,0.0319586284602255,0.382175453405376,0.999634459062542
"LOC106889971",9.45939664147063,0.0118893651688639,0.11412721435251,0.00731850700771847,0.680927360438986
"LOC106889970",50.7532881584101,0.00253019529873228,0.0279657611954597,0.182891853458012,0.999634459062542
"ING2",361.02420185466,0.000699500660428208,0.0203968321105988,0.840548269062923,0.999634459062542
"CDKN2AIP",438.422792071884,-0.00545258602170839,0.0258832717898535,0.150630488729307,0.999634459062542
"WWC2",184.149291172929,0.000360536099004252,0.0232171635738279,0.871213462712575,0.999634459062542
"DCTD",13.9793852198768,0.000346393695277799,0.0244549836776457,0.836083004654494,0.999634459062542
"LOC106890035",10.491499221219,-0.000632128265105329,0.0262633405779206,0.628478282228118,0.999634459062542
"TENM3",2536.44587988618,-0.00514284387430529,0.0229823499884174,0.244484613193243,0.999634459062542
"LOC106890036",6.96191403484233,-0.000589095170907198,0.0282144726035523,0.59877214398982,0.999634459062542
"AGA",638.818960114068,-0.00144133861687268,0.0228390473343433,0.590189987901511,0.999634459062542
"NEIL3",361.215922613941,-0.00623680341961701,0.0250822070677131,0.163616098977748,0.999634459062542
"VEGFC",62.221699464808,-0.000163344131520653,0.0234163096948362,0.938246216744408,0.999634459062542
"SDR39U1",1608.43601574964,-0.0072751058071437,0.0278745496267197,0.0953944627235883,0.999634459062542
"LOC106890079",841.936321611858,0.000107971254903136,0.022641410626966,0.965443054356774,0.999634459062542
"LOC106890106",10.4910794229057,-0.000553136453867613,0.0267187060178696,0.652132459480535,0.999634459062542
"LOC106890099",2.97106581757651,-0.00192566080451161,0.0511479187964774,0.150871490307068,0.999634459062542
"DAD1",1428.85791969802,0.00394068343433518,0.0229889460144687,0.298390038243952,0.999634459062542
"LOC106890108",4.92250230989932,7.70104124826177e-05,0.0327618779525142,0.933865445763488,0.999634459062542
"PLEC",4517.25172102779,-0.00179424289358474,0.0233494319435316,0.489965087545748,0.999634459062542
"LOC106890118",7903.172859547,9.16738311031935e-05,0.0200888517952361,0.979264718427384,0.999634459062542
"EPPK1",6.74243042417079,-0.000755120101014309,0.0280802594133729,0.521208112638252,0.999634459062542
"NRBP2",1511.65254187967,0.000424401851099808,0.0211594180419342,0.894012948065789,0.999634459062542
"PUF60",2987.28177880979,0.00586464432506115,0.0249838899243242,0.171181873557601,0.999634459062542
"SCRIB",840.829336321638,-0.00270399062012448,0.0213721448391144,0.466274300012032,0.999634459062542
"MAPK15",217.642343073226,-0.00156537429730958,0.0232943168887476,0.53555609296985,0.999634459062542
"MFSD5",316.810615516887,-0.00182412594678362,0.0199728837474635,0.630716517059611,0.999634459062542
"CCDC166",7.07136392532322,-0.00105729413519482,0.0370005284239455,0.332974383358937,0.999634459062542
"LOC106890115",638.996066153163,0.000732624035665038,0.0224299660744569,0.783626240612389,0.999634459062542
"CDCA8",67.5741226876637,-0.000167907249671428,0.0228222604529928,0.944317545520362,0.999634459062542
"SPTSSB",2980.51546532073,-0.00304639966818865,0.022440223024264,0.386624228022776,0.999634459062542
"NMD3",890.32168726435,0.00516655873629337,0.0233255389710132,0.234537633038397,0.999634459062542
"PPM1L",282.010558921356,-0.00302489270816589,0.0259409197914764,0.214406190559415,0.999634459062542
"B3GALNT1",26.7858049766123,0.00205436224332176,0.025269549981558,0.325491451157127,0.999634459062542
"KPNA4",3824.96844332278,-0.000392421600268922,0.0189414088628281,0.917492404076144,0.999634459062542
"TRIM59",239.604340877362,-0.00104907885523756,0.0215191076559523,0.737955294056327,0.999634459062542
"SMC4",141.609763494211,0.00346594128829939,0.0253223279594654,0.218426910231139,0.999634459062542
"IFT80",729.586012413144,-0.000958122920221813,0.0195372288945929,0.797123893174105,0.999634459062542
"LOC106890148",828.952643442656,0.00357215303315794,0.0232664833193559,0.308061429578138,0.999634459062542
"LOC106890287",12993.5847642307,0.00144017747149947,0.0210632673763271,0.671540449015602,0.999634459062542
