"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ROMO1",2280.39345199469,8.53559391015624e-05,0.00456198752922269,0.364543285595104,0.999740065823848
"NFS1",3259.38668054862,5.0219000324444e-06,0.00302493261254568,0.958430834175951,0.999740065823848
"RBM12",1717.21505815632,-6.7209065856756e-05,0.00305078104868516,0.530731016270195,0.999740065823848
"CPNE1",881.552410284349,1.58952099739795e-05,0.00309073758177744,0.860787381179164,0.999740065823848
"LOC106899391",43.5992466056673,8.43614666855166e-05,0.00896644048488737,0.627506986100386,0.999740065823848
"LOC106899382",30.3133970880137,3.07050911118696e-05,0.00565048971298229,0.780401659703416,0.999740065823848
"ERGIC3",3168.03647940588,-0.000102091457921744,0.00341084587096512,0.316346348492279,0.999740065823848
"LOC106899392",342.888231311578,-9.55750195058484e-05,0.00413064219307401,0.31234384073692,0.999740065823848
"LOC106899393",26.1035378659769,-7.50621686295107e-05,0.00612266715132426,0.512349164469862,0.999740065823848
"LOC106899395",23.3930888161258,6.13570131730895e-05,0.0208897109436007,0.876290505588656,0.999740065823848
"MCL1",2458.91009403269,-3.24611414480075e-05,0.00297294586577709,0.766293453576635,0.999740065823848
"ENSA",2768.10254037664,-0.000140698820666222,0.00359230775190184,0.206864647833036,0.999740065823848
"GOLPH3L",1307.91586276497,-5.29023113557134e-05,0.00343369506477345,0.542264659913968,0.999740065823848
"HORMAD1",141.775015253221,-2.48074362525526e-05,0.00472705653131273,0.791050518526899,0.999740065823848
"KIAA0907",1223.9352458655,-1.66167166899626e-05,0.00352039448685834,0.836128347306483,0.999740065823848
"RIT1",1298.22571852129,2.61944911857439e-05,0.00343124041327649,0.748542670412935,0.999740065823848
"SYT11",23261.0829269528,-4.99584075344826e-05,0.00310110794750491,0.607496929385786,0.999740065823848
"LOC106899477",2948.40062283686,-2.65658041757979e-05,0.00337344290985595,0.74704059532804,0.999740065823848
"LOC106899478",407.318118502324,2.36753595494257e-05,0.00376465981671108,0.771418121508626,0.999740065823848
"MSTO1",458.056358499284,9.25623895392418e-06,0.00349909833767787,0.907828877268823,0.999740065823848
"DAP3",1356.36483649596,4.9173439574049e-05,0.00313320496459238,0.604295488848884,0.999740065823848
"ASH1L",6517.72374523129,-8.71585240750761e-06,0.00333366053326713,0.914426749988718,0.999740065823848
"RUSC1",3763.15644113216,-1.32084662320187e-05,0.00339479463296773,0.869979009636115,0.999740065823848
"FDPS",4171.73329994941,-1.94441241664214e-06,0.00318073703430596,0.981682496591779,0.999740065823848
"HCN3",2459.23891533183,-3.93580641348404e-05,0.00399202893659335,0.640412059477107,0.999740065823848
"CLK2",1303.66367681607,3.57425151713025e-07,0.00369101866995859,0.996447398949866,0.999740065823848
"SCAMP3",1009.60740642765,-2.08724395568703e-05,0.0031993168828094,0.807126402390369,0.999740065823848
"FAM189B",649.251816878019,-4.07735809391485e-05,0.00408207838691541,0.631922918589258,0.999740065823848
"GBA",255.525358018028,-6.11516256775272e-06,0.00349789690243915,0.938949993788302,0.999740065823848
"LOC106899409",11.9588222577532,3.84940402960418e-05,0.0106190489413343,0.858968680527538,0.999740065823848
"MTX1",776.667723392844,8.0219264821572e-05,0.00316017913396535,0.436898247214088,0.999740065823848
"THBS3",121.758987866639,8.79434068106466e-05,0.00592570070172884,0.425258994524742,0.999740065823848
"MUC1",41.294421216402,7.27441766088167e-06,0.00460024744077771,0.936932679312413,0.999740065823848
"TRIM46",1400.67476143094,-4.5281199666773e-06,0.00352741521640783,0.954740088871906,0.999740065823848
"KRTCAP2",927.333370264826,3.13869281336663e-05,0.00329571655839016,0.710235299603749,0.999740065823848
"DPM3",772.582073520334,6.0902483465573e-05,0.00539943780889269,0.554415235208797,0.999740065823848
"SLC50A1",262.850893731211,-3.29325893173127e-05,0.00344684535934619,0.690028221182925,0.999740065823848
"EFNA1",149.615882427254,-6.28019004376832e-06,0.00413773844569324,0.941033147956654,0.999740065823848
"EFNA3",742.516472382919,3.02169517230124e-05,0.0034096077442568,0.714149214806509,0.999740065823848
"EFNA4",170.7904770946,-8.42520338991681e-05,0.00584221311290658,0.439967833057698,0.999740065823848
"ADAM15",1825.47563786028,-1.34718887106434e-06,0.00330995289923119,0.986770729028283,0.999740065823848
"ZBTB7B",92.8814526398586,0.000208890684390609,0.00942274409078072,0.208031132160793,0.999740065823848
"LOC106899403",262.554077824138,-3.62413997049191e-05,0.00367024918242363,0.659960418703193,0.999740065823848
"FLAD1",1661.08203665895,1.08660731637856e-05,0.00302138049836372,0.910984641445722,0.999740065823848
"SHC1",407.872274806471,3.58894325595844e-05,0.00407521191991518,0.671918171471322,0.999740065823848
"PYGO2",623.427816461497,8.73460477074268e-05,0.00462579318332631,0.357338256994132,0.999740065823848
"PBXIP1",1055.22145928937,5.923507891522e-05,0.0036139315736475,0.494551827480873,0.999740065823848
"PMVK",1495.03086243259,9.46793985158002e-05,0.00463356759666053,0.325010308158291,0.999740065823848
"KCNN3",431.08827831969,-0.000384310385420175,0.013047593888856,0.101935835974859,0.999740065823848
"ADAR",1804.32961659572,-1.92828986438588e-05,0.00313055877544507,0.827413009135266,0.999740065823848
"CHRNB2",1749.15156683981,3.79810488188582e-06,0.0032739565264593,0.963040239187069,0.999740065823848
"UBE2Q1",3243.91172357177,-4.15964857778277e-05,0.00304116959061267,0.678797434611151,0.999740065823848
"SHE",391.095145698281,3.75712666134589e-05,0.00364399601018112,0.648981569484078,0.999740065823848
"IL6R",162.103191591579,0.000184679086712918,0.00746887270118557,0.175422460847746,0.999740065823848
"ATP8B2",810.398384125362,9.61912527139241e-06,0.00358622034143926,0.904281666816465,0.999740065823848
"HAX1",1693.84587435361,9.39293084589325e-05,0.00363392824511529,0.327718650340232,0.999740065823848
"UBAP2L",933.712069043883,-4.00068750561474e-05,0.00462580177108732,0.662422119466594,0.999740065823848
"LOC106899474",1550.06008768933,-3.60360210264756e-05,0.00322417428501382,0.680055938971699,0.999740065823848
"TPM3",8589.0647390373,-1.1709684320834e-06,0.00293816032510853,0.991923141296578,0.999740065823848
"SSR2",1885.2359495124,1.0504665812157e-05,0.00319944846454052,0.900909054793189,0.999740065823848
"LOC106899497",7.73055494940184,-8.89608447383473e-05,0.0115533753531599,0.701134515759269,0.999740065823848
"CCT3",5494.11650698964,-7.61830898205334e-06,0.00346686552568095,0.924102136090918,0.999740065823848
"GLMP",314.688622260774,-2.9384272853831e-06,0.00321031735377004,0.971973706782479,0.999740065823848
"SMG5",1785.13443651834,-1.02330495967245e-05,0.00385995010240287,0.900340092793759,0.999740065823848
"LOC106899457",120.243924108027,-9.94108320730205e-05,0.00859192925995266,0.54042155751913,0.999740065823848
"LOC106899427",279.553228924172,5.08848030494249e-05,0.0037132466680032,0.547969507011016,0.999740065823848
"SLC25A44",891.139936635731,-0.000152904060364547,0.00531501258680696,0.173105013808488,0.999740065823848
"SEMA4A",753.451253311436,9.78923769635678e-06,0.00337476897883247,0.903415432962639,0.999740065823848
"LMNA",435.907115506526,-6.30481215718208e-05,0.00381066754925357,0.46884545905844,0.999740065823848
"MEX3A",58.2856172234332,0.000187244629689861,0.00899735859838629,0.238275405262596,0.999740065823848
"LAMTOR2",2238.55940034944,5.83086421791547e-05,0.00411281252891174,0.503545103651049,0.999740065823848
"UBQLN4",2846.75713707417,-7.08026810589032e-06,0.00320206555650566,0.932875801917479,0.999740065823848
"GPATCH4",1207.58556563008,1.62412499303583e-05,0.00374299540260109,0.841000623208362,0.999740065823848
"APOA1BP",1980.12119326149,3.68820010142817e-05,0.00338586035374317,0.660382766413909,0.999740065823848
"IQGAP3",19.3284893949352,-2.41040695211537e-05,0.0229979749862632,NA,NA
"LOC106899454",17.4542054028323,-2.53177100953088e-05,0.00758721155245507,0.86697300285541,0.999740065823848
"MEF2D",89.9763978004094,-4.62879748359714e-05,0.00601172487032291,0.689166932537532,0.999740065823848
"LOC106899489",5907.20409544524,5.25967666009287e-06,0.00536832604614868,0.960394487934939,0.999740065823848
"RHBG",18.7405692143648,0.000140853498286188,0.00936393514680128,0.411873918192563,0.999740065823848
"HAPLN2",1871.55688644321,-1.56124123256939e-05,0.0046540129606834,0.866233735104209,0.999740065823848
"BCAN",3600.43013349203,3.04975874550013e-05,0.00308169275913993,0.745125362661328,0.999740065823848
"NES",290.112358865035,2.72529582236341e-06,0.00508162064690084,0.978368448753297,0.999740065823848
"LOC106899445",451.865738261367,-0.000219059687548923,0.00622880040259675,0.0990753790787088,0.999740065823848
"ISG20L2",65.0703749960972,-0.000199784258114761,0.00811400705579124,0.170924253022687,0.999740065823848
"RRNAD1",32.2312809371528,1.0400147316079e-05,0.00663159822265442,0.936947520331143,0.999740065823848
"MRPL24",1489.07908979591,0.000142556724686728,0.00575156476099522,0.206629478128154,0.999740065823848
"HDGF",5648.38921212601,0.000118335030653238,0.00503863625218389,0.251492815301963,0.999740065823848
"PRCC",1640.30067187641,-1.20907440836455e-05,0.00315361047493035,0.8887117423919,0.999740065823848
"LOC106899436",11.7493260672864,-7.14357913684163e-05,0.0147009406865356,0.810903793536211,0.999740065823848
"SH2D2A",13.0941811072776,-0.000419191824614237,0.0175508919214297,0.191238463092557,0.999740065823848
"LOC106899438",151.29370283482,-0.00109943126002508,0.0278482707878639,0.0526778539922103,0.999740065823848
"INSRR",11.2534822711409,-0.000482233987642975,0.0245725960628258,0.287370507468781,0.999740065823848
"ACP5",14.1634822852966,0.000435257940098512,0.0180251872261636,0.187338280893277,0.999740065823848
"LOC106899501",1224.53771197233,-2.61775697771848e-06,0.00301283934405861,0.978681984965636,0.999740065823848
"LOC106899511",487.170656862569,3.82761964812191e-05,0.00373632654856706,0.643720496345339,0.999740065823848
"LOC106899505",190.423045004179,2.60871642775838e-05,0.00410246475380579,0.757923297495819,0.999740065823848
"LOC106899506",373.211126834969,-0.000136022781068232,0.00647514835074424,0.254234926339033,0.999740065823848
"GP9",9.44636496711712,-0.000447236663326034,0.0198252370895026,0.223932939718304,0.999740065823848
"LOC106899502",193.384223347248,-0.000176008873120777,0.00928871759732693,0.285692164831915,0.999740065823848
"LOC106899507",3.87191874672356,-0.000287164003951484,0.0205586508364865,0.46152616671546,0.999740065823848
"LOC106899509",3.80418828674849,0.000629495573764823,0.0299799904657072,0.236700716479106,0.999740065823848
"ACAD9",1948.53622753347,-6.88686204439813e-05,0.00306459080601826,0.517264785312285,0.999740065823848
"LOC106899513",191.557592507795,7.02635225066085e-05,0.00589756538497425,0.526508177442775,0.999740065823848
"LOC106899512",228.040262159516,0.00221112061107835,0.0360690145512123,0.0150637202634217,0.999740065823848
"LOC106899515",68.9326300291039,0.000219785463983948,0.00942154094145896,0.18584203131749,0.999740065823848
"LOC106899516",234.266988214408,-1.3297650298539e-05,0.0131930601061956,0.960914480774057,0.999740065823848
"LOC106899517",4.68810900339797,-0.000196426407331853,0.0166462565152729,0.546671395824732,0.999740065823848
"LOC106899521",1496.35511511505,0.000278607545184956,0.0127857452692979,0.221390693855905,0.999740065823848
"LOC106899523",3774.13867288348,-1.3766737257438e-05,0.00327145847641756,0.867603613849668,0.999740065823848
"PFAS",30.5462703833921,-2.7062682993614e-05,0.00887192783351573,0.879937782857146,0.999740065823848
"LOC106899525",4470.90038036926,8.63994476763822e-05,0.00518031576046065,0.387523086992408,0.999740065823848
"ILVBL",626.252958127389,1.58117460933614e-05,0.00381559413334255,0.846108050523046,0.999740065823848
"LOC106899529",108.179151212839,9.63332011509897e-07,0.00465357729838784,0.991724313950843,0.999740065823848
"ZBTB22",656.588707436063,-2.2718897839832e-05,0.00317336668249929,0.793549277577395,0.999740065823848
"LOC106899528",910.120104439417,2.11438451580571e-05,0.00314614719747109,0.809833899194746,0.999740065823848
"LOC106899530",357.354103975448,2.7847419601427e-05,0.00425625332825141,0.747640549349642,0.999740065823848
"LOC106899532",13.7144908203235,-8.04035102746387e-05,0.00824628055110603,0.611369842754719,0.999740065823848
"LOC106899533",317.566982846225,-3.81090098946313e-05,0.00474464532277635,0.683475743954261,0.999740065823848
"LOC106899534",621.312384912814,-2.85908685826698e-06,0.00330852418491806,0.97194344761829,0.999740065823848
"NPR1",131.796534678001,0.000327728647715841,0.0125332083829989,0.140318840994804,0.999740065823848
"ILF2",4378.40725275607,0.000206534748798487,0.00531595234287333,0.101404067373185,0.999740065823848
"SNAPIN",1914.45523534955,3.18144916965877e-05,0.0037415778616861,0.698183921643359,0.999740065823848
"LOC106899536",32.5989480703695,-0.000147457972018165,0.0106576027801279,0.461745942809724,0.999740065823848
"CHTOP",3164.33694430223,-6.56616882454751e-05,0.00376801091345261,0.453767114751351,0.999740065823848
"S100A13",305.911875981907,0.000580511761320747,0.0201569604344073,0.120570645198846,0.999740065823848
"S100A14",45.9900909727315,-0.0001331264642824,0.0120082531837841,0.571014233760344,0.999740065823848
"LOC106899551",379.903494064629,-4.39401382229018e-05,0.00424936504303956,0.613303506056848,0.999740065823848
"LOC106899555",27.8341452931272,-0.00175394051055948,0.0458106172594225,0.0569623458996766,0.999740065823848
"LOC106899605",921.247273977297,0.000105026978025072,0.00467556244907327,0.285990832846918,0.999740065823848
"TBRG1",358.702099546597,0.000206638657187241,0.00500557851912781,0.100016532639129,0.999740065823848
"LOC106899609",609.599441305983,-7.05665830580532e-05,0.00351754547355539,0.435082159185905,0.999740065823848
"KAT8",1218.32812845322,6.43805662848163e-05,0.00291991049814434,0.636067284279492,0.999740065823848
"SPARCL1",61.6086650977043,-1.10874467594712e-05,0.0053807140894365,0.916710325362015,0.999740065823848
"LOC106899614",95.3488837050083,-4.94397914732823e-05,0.0061424629059421,0.675143120044156,0.999740065823848
"IBSP",8.81704971242011,-8.65452111193859e-05,0.0178499114484441,0.806214800197398,0.999740065823848
"SPP1",165.178668332818,-0.000676361972669642,0.0193291157608719,0.0667298353599499,0.999740065823848
"PKD2",958.774902852388,-1.93451606239108e-06,0.00326604071249481,0.981201718268467,0.999740065823848
"PPP2R1A",8677.99522364987,-1.32559360028067e-05,0.0040398374331504,0.874146820730362,0.999740065823848
"LOC106899618",90.8905840630988,0.00219486509914515,0.0457335748098642,0.0333786358668194,0.999740065823848
"LOC106899619",1455.15884865315,6.14842844300109e-06,0.00474806582214872,0.948106092284355,0.999740065823848
"LOC106899624",4.24075862889607,-0.000173290393694561,0.0158549202602825,0.579341263085634,0.999740065823848
"LOC106899629",15.8381424139379,6.63500605756633e-05,0.00901048779135986,0.709176349884395,0.999740065823848
"LOC106899627",5.31974357832535,0.000178581876865564,0.018946535358485,0.627009849959031,0.999740065823848
"LOC106899630",30.0216193466618,1.50298506388991e-05,0.00723053062462106,0.916900641283022,0.999740065823848
"LOC106899628",11.3132858852178,-0.000154743561934175,0.0138953957078284,0.57202332180986,0.999740065823848
"FARSA",373.531546659502,3.08622909210368e-05,0.00358448371309453,0.705521368113303,0.999740065823848
"CALR",5999.42122956916,-5.43776732226036e-05,0.00431841687450503,0.538238607783954,0.999740065823848
"LOC106899633",122.175451193177,-4.70643084661314e-05,0.00487807955522446,0.621298285080933,0.999740065823848
"PRF1",38.8141666445218,-0.0112372685696846,0.128499735720412,0.00535718380587788,0.999740065823848
"TTLL12",834.599800177932,-1.08006502425217e-05,0.00329300369726746,0.895088867297375,0.999740065823848
"TSPO",397.510221884661,0.000141338321316245,0.0059802328381049,0.217613397457119,0.999740065823848
"MCAT",998.11403564072,-4.80289317172e-05,0.0031114732192123,0.616739120402328,0.999740065823848
"TTLL1",1835.706202649,-1.91999976366551e-05,0.00312551872827573,0.828682762114249,0.999740065823848
"PACSIN2",5256.23958256144,-0.000119333106866297,0.00370591936872896,0.247226417167379,0.999740065823848
"LCMT2",987.148600928199,-3.2779775596319e-05,0.0031409590479788,0.716580017530342,0.999740065823848
"DCHS1",483.809922417912,-1.7774822610626e-05,0.00437279437875639,0.840276909751746,0.999740065823848
"LOC106899644",81.2848122636133,-3.70991472641053e-06,0.00410497215697904,0.964965693647422,0.999740065823848
