"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"PRKCE",593.775442892314,0.0104000310609556,0.0739227252035153,0.63152117076436,0.950840077765069
"EPAS1",108884.293152396,0.0362491129631618,0.0770994027061102,0.124604966771378,0.780890453619669
"LOC106893141",33.2808955030383,-0.00195619920982701,0.0772528603088289,0.895405886494469,0.989885315036679
"RHOQ",91.7909765767344,-0.0953057976826968,0.211098969569552,0.00343175074102107,0.338500726757217
"PIGF",491.137335005558,0.0177322406294732,0.0697440607377549,0.534895441279785,0.932037638252425
"CRIPT",987.365650813266,-0.0215239837415464,0.0727551631738068,0.387641877228667,0.897018408181559
"SOCS5",569.90582637715,0.0196846615477223,0.0702067456985018,0.484232006046512,0.916244969385533
"MCFD2",15337.5146054659,0.0172574355413099,0.0735965150749087,0.45486929204806,0.909154074478592
"TTC7A",1260.97105047982,0.101803358756944,0.0923744663469239,0.00370302457891301,0.347188807741876
"LOC106893314",2.80241630079798,-0.00370699126988839,0.0853427439239157,0.668727418197633,0.959245482763808
"CALM2",5296.18728046341,-0.00398423705949247,0.0741836616464654,0.847282595780572,0.986266659184666
"PPP1CB",3181.62997047524,0.0213724980723584,0.0678403328512571,0.488959283977214,0.916997047382322
"PLB1",273.414945715537,0.000472957049514947,0.0777948612005179,0.973016225028368,0.996841499170333
"FOSL2",215.598094860006,0.00286752509371069,0.0775747768537133,0.84286010631127,0.985663337903851
"BRE",399.63339280842,-0.00494735202653317,0.0735001365538416,0.82231582033692,0.983849350115368
"RBKS",2730.35170338777,0.0396620190166712,0.0745120727802764,0.131457539737432,0.787701924617154
"LOC106893376",1930.06843723752,0.0452426511314105,0.120136278456349,0.0232939613246544,0.624083630182551
"SLC4A1AP",274.451345098198,0.0250071130140255,0.06637004308127,0.440226812736244,0.906369434842792
"SUPT7L",634.928140243342,-0.00709089246774956,0.0691127391543245,0.806070054221499,0.983849350115368
"MOCS1",5258.09471461576,0.0309382016697219,0.0763124886304996,0.174781908133009,0.810652642977227
"DAAM2",282.478246994199,-0.00796269024492087,0.0766330237056275,0.633755233599099,0.951189082941995
"LOC106892906",41.8878925854422,-0.026974779108493,0.0990687432050345,0.0762020301167514,0.726472101710454
"KCNK5",922.701309576917,-0.0160607270213694,0.0730591931906987,0.499138800180311,0.91985432792736
"SAYSD1",507.102099135682,-0.00721208092127406,0.0752484584589317,0.703324448426547,0.968085530731053
"GLP1R",102.748515328067,-0.01291269244191,0.0783700638897262,0.415830348136212,0.90267569965048
"GLO1",6530.14518242569,0.0116859251650652,0.0703600723441945,0.670107884844708,0.959425309920578
"BTBD9",693.704355304684,0.00896213371905412,0.0734304154271603,0.689338353224868,0.964639611616103
"ZFAND3",2910.53231107632,-0.00280484277963615,0.0677350476663961,0.926473080345223,0.992452648253736
"CCDC167",463.372033501229,0.0486703785729025,0.0821935382419302,0.0495455988894188,0.682608447542285
"CMTR1",600.689574870362,-0.00279527798910706,0.0697116174866351,0.920602469811028,0.99129578362402
"RNF8",737.732995981734,0.0371706803210818,0.0685223855808173,0.237033697127691,0.841437363349846
"AARS2",1334.32948521846,-0.0159390592896587,0.0695725929575445,0.578324177507507,0.93952044279564
"TMEM151B",9.40804235461354,-0.00868220571478115,0.0867856268646124,0.384339215326953,0.897018408181559
"NFKBIE",171.130849115675,-0.0221389183507982,0.0816586222883006,0.190173285309084,0.817379094010528
"SLC35B2",218.74983172845,-0.052040164390747,0.0689541629704604,0.110907320423786,0.766200298041456
"HSP90AB1",647.258784780008,0.0103832695180137,0.0716729179420201,0.683273757930208,0.964056462821759
"SLC29A1",828.876717031536,-0.0594699953928764,0.0874106375085306,0.0248461541508935,0.624083630182551
"LOC106893388",338.561418846325,-0.00550656182327351,0.0772087494824534,0.720463947344961,0.969688976629111
"CAPN11",470.928205017825,-0.0194135741681742,0.0788695667548015,0.267914209719659,0.856625571576308
"TMEM63B",1393.1704713133,0.00568092967758799,0.0724849438807327,0.811985154646086,0.983849350115368
"MRPL14",2109.98093363967,0.0158434828473647,0.0732780418963292,0.498276117193241,0.919737686483244
"LOC106892877",59.3802599910073,-0.0949735323337764,0.206688638785154,0.00345637384991074,0.338500726757217
"VEGFA",3057.98259211595,0.0219353704549376,0.0687408664729337,0.464621712531311,0.910774443168154
"MRPS18A",1223.06579439853,0.0306374172220858,0.0756844812877642,0.187755058715802,0.817379094010528
"RSPH9",4.97605291226743,-0.0155937900190568,0.107037740198555,0.125210371150379,0.782633017059778
"LOC106893379",14022.4970580962,0.0667050006220615,0.0770953857080417,0.0293919854259933,0.634822579327104
"MAD2L1BP",118.358116816637,-0.0101764074553543,0.0743146501057182,0.627488731762282,0.949503333941682
"GTPBP2",792.365811423132,-0.0136912940747528,0.0697595889785448,0.628797832698743,0.949984719332646
"POLH",80.284999549006,0.032873172009132,0.0797088126682507,0.12133071615687,0.776755002786416
"XPO5",803.031151536036,0.0178188238545885,0.0696966617304315,0.533809912818927,0.932037638252425
"POLR1C",958.592390334721,0.0464247044142314,0.0720405940079384,0.116311616836196,0.766925152785719
"YIPF3",1501.47542044648,0.0338439647835187,0.0670456751658064,0.296177288358112,0.8640603145538
"LRRC73",32.9474250478943,-0.00259089044212754,0.0759969802344665,0.879624888611931,0.989885315036679
"TJAP1",198.920494916839,0.00978204366290717,0.0742428669568855,0.642177566107884,0.952915430824287
"DLK2",9.93204498599615,-0.00338329570689561,0.0856456693525935,0.689352300301618,0.964639611616103
"ABCC10",237.099667341093,-0.0421533867227281,0.0744664214186675,0.116468195962968,0.767035689036897
"ZNF318",693.951490635075,-0.0135730547068024,0.0712787489974318,0.605047292512034,0.947459661500315
"FAM98A",1127.59676071941,-0.000731039024063464,0.0670204264100164,0.981255120562361,0.997615137637714
"RASGRP3",70.6752432551147,-0.0199067198600253,0.0783665515458458,0.27011209077925,0.856625571576308
"LTBP1",239.42892303303,-0.00951896273393402,0.0762255150140508,0.589523274278807,0.942251364198066
"TTC27",332.191301127779,0.0214193436122042,0.0727104114864281,0.390866454927337,0.897018408181559
"BIRC6",2132.85439809297,0.00998854719336082,0.0742414038264106,0.635585783257086,0.9512497649962
"YIPF4",3446.01337158497,-0.0315545198007771,0.0756284811829619,0.179881427986858,0.814920439554151
"NLRC4",183.18013962106,-0.0318546288894616,0.0916041309251238,0.0736089199958778,0.719874133314941
"CDC42EP3",185.453597726269,-0.0134705563984713,0.0763453006329168,0.462284614178385,0.909854175520067
"RMDN2",3291.63209140986,-0.00433915825644616,0.0728023414092952,0.852119435297172,0.9876064804594
"LOC106892855",120.394992656315,-0.0085328668650309,0.0815557045764853,0.478346380113678,0.913798600196895
"NANP",1089.56681612745,0.0174968939363152,0.074256179769353,0.429271132026627,0.905932756226673
"EIF2AK2",760.159451206348,-0.00395968866544932,0.0726942139182845,0.865946766780664,0.988769832321105
"GPATCH11",1066.74453448566,0.0107007721296809,0.0716017747575529,0.675682923246022,0.96018588216543
"HEATR5B",479.984293127509,-0.0203936150539621,0.0728911247678722,0.406520826916314,0.899790350580855
"STRN",599.632442497101,0.00940306123707911,0.0717109878405938,0.710522726468608,0.968264664274927
"VIT",4.063748688238,-0.00533943127547499,0.0919868372645232,0.477854178657928,0.913798600196895
"LOC106892911",11.7739248834886,0.0321467792652674,0.140945885730051,0.0309272865145336,0.639306693687875
"FEZ2",680.968483163089,-0.0383675645881799,0.0703381953528911,0.199592657352341,0.822037516428176
"CRIM1",451.209724266317,-0.0117848905213634,0.0727021832311622,0.621935968320205,0.949336263470896
"SULT6B1",14.6037971521114,-0.00256265122607815,0.0803624719039243,0.819670625064086,0.983849350115368
"LOC106893289",90.8638383688861,-0.0236775874038533,0.0834116953669387,0.158073975691274,0.803127031486169
"CEBPZ",512.479996213333,-0.0175047268191177,0.0673314113437558,0.574643427790022,0.938547190213806
"NDUFAF7",564.266834121681,0.0264561926630707,0.0692238523112613,0.374885955333141,0.894243230027508
"PRKD3",588.614754693973,-0.0507192531418928,0.0727879820130394,0.087914752673931,0.740103947833064
"QPCT",305.494923900244,-0.269443570137565,0.564589011767072,0.000558490819073464,0.138878384189189
"SLC30A6",392.610896769075,0.000975021292248541,0.0688664503452839,0.973271658182047,0.996899816966902
"SPAST",1064.80078030563,0.0590224615536568,0.0675836278902315,0.0845971290371189,0.732534322467147
"DPY30",512.647452724392,-0.00288414462435748,0.0735947959438073,0.894617866749284,0.989885315036679
"MEMO1",1613.40550781851,-0.0186854838153279,0.0717515421317517,0.472252510286631,0.91226262591728
"AHCTF1",493.106343820845,0.00171626334860412,0.0771619149146082,0.908969574186692,0.990421795398991
"SCCPDH",4222.9487149378,0.0397063770748425,0.076066439851461,0.114360259110005,0.766794156106416
"LOC106893075",4.60696847968724,0.00358577447597217,0.0824042915591117,0.719997595270582,0.969635267047348
"CNST",858.246586988428,0.0279380605958767,0.0685380491264792,0.361762781431655,0.89128341452166
"TFB2M",4632.78883105984,0.042237810563765,0.0726235360698061,0.136675796772617,0.792867876776124
"SMYD3",72.9080938294749,0.0419270466834029,0.0786633846856258,0.0838016935505225,0.732534322467147
"KIF26B",26.400676210652,-0.001812262906816,0.0782583743271953,0.89245123915274,0.989885315036679
"HNRNPU",3643.2677243348,-0.0297436115611052,0.0639573926281265,0.385979130501294,0.897018408181559
"LOC106892914",609.494896205538,-0.0141193410131258,0.0727121578158423,0.557936519929734,0.934499571346618
"DESI2",326.98416436802,-0.00511615853767607,0.0687674587117985,0.861197670158661,0.988769832321105
"ADSS",1936.90228447078,-0.0028038872027174,0.0687590330122194,0.923608034285919,0.991790955994128
"ZBTB18",230.829731392856,-0.00560205444698769,0.073744086030199,0.795459308323044,0.982847894152977
"AKT3",115.756811033848,-0.0164220113444329,0.0777934719163724,0.347368530423671,0.889213827558437
"SDCCAG8",60.6717743291483,-0.0102971818023956,0.0745304614711483,0.617287046095189,0.949004308604802
"CEP170",296.965988713261,-0.0397331269374896,0.0757823147808198,0.117032837628721,0.76719303272323
"PLD5",3.15610224849591,0.00258700062170147,0.0870853171698907,0.739733213565305,0.971785327645997
"MAP1LC3C",6.83038172469724,-0.00406335635988987,0.0883833825065018,0.603721709485086,0.94711145562342
"EXO1",6.58497351494022,-0.00683961652857427,0.087025706617309,0.45642467525509,0.909221096017361
"LOC106892870",467.607491664297,-0.0132583155827847,0.0749606684047426,0.514293675552864,0.925780245426759
"OPN3",19.0240658016625,-0.0142812444682353,0.0843345394305844,0.271308421476533,0.856625571576308
"PIGM",204.815434402831,-0.13211262551063,0.2202917107319,0.00143795958329416,0.220013242455619
"RGS7",4.48396116838417,0.00234086752831263,0.0842975221141577,0.789554303543634,0.981835957199382
"GREM2",218.133542641363,0.0188399952944852,0.0764884035466897,0.333706269743394,0.883213365215681
"FMN2",4.14102855222799,0.00642149530224937,0.0871313171627039,0.475251801924379,0.913749778663076
"CHRM3",8.53627455426122,-0.00810042958899687,0.0916013951395307,0.350613212555422,0.890003974903629
"RYR2",8.94032993620363,-0.0096285177044839,0.0956234569352045,0.269988509351211,0.856625571576308
"MTR",1966.89381855576,0.000960619752050993,0.0710447732384623,0.970676492997564,0.996375977964226
"ACTN2",8.01021945153775,0.00353806607091493,0.0846921262864769,0.690090043896407,0.964701687365885
"HEATR1",604.650276571832,0.00676088135074228,0.0729097103350953,0.770664833183735,0.978063515019737
"LOC106893126",4.53166200600291,0.0123180695800098,0.101162682983868,0.184354971945327,0.815854861384655
"LGALS8",2731.59891350899,-0.00327029649356089,0.0738606081307537,0.877858259669182,0.989885315036679
"EDARADD",988.210785781374,-0.000684592863617542,0.0754294838516765,0.96987628019972,0.996134407627781
"ERO1B",6203.39946216191,0.0103501940583183,0.0743684508244323,0.620395285656537,0.949336263470896
"GPR137B",126.675871991507,-0.0322299696424974,0.0906608051793928,0.0745480209030553,0.72188366839511
"NID1",976.395225799032,-0.0283012159236903,0.0873335070034842,0.102789981330409,0.759231822582066
"LYST",972.866590789434,0.0586350953195165,0.0977973405954083,0.0194231015551288,0.600845157344549
"GNG4",221.530998214978,0.0112687274710359,0.0886153646506413,0.287042919369322,0.860900663555573
"LOC106892975",41.0369133352914,0.010262001029279,0.0903510275580811,0.295311293337168,0.8640603145538
"B3GALNT2",3404.21129189988,0.00432846968415707,0.0651238592994859,0.895007513534609,0.989885315036679
"TBCE",527.419470562891,0.0543907635908832,0.0702048491572319,0.0899718177223694,0.744124859455046
"GGPS1",1010.45110974709,0.0575130939171916,0.072742405436593,0.062827646199574,0.714886742984042
"ARID4B",768.60835073002,-0.0135187929062429,0.0731535744872377,0.562187805429244,0.935038722102334
"RBM34",709.455177632919,0.00820245818287023,0.0730401294304408,0.721959643141467,0.969893123634608
"TOMM20",2299.21474261827,0.0248686155312248,0.072218457381483,0.340414314621509,0.88689490433083
"LOC106893145",106.677429998932,0.0267382086678551,0.0799671855953605,0.163990542934989,0.806373209415967
"IRF2BP2",1075.6646803163,-0.00319153518079553,0.0761839796189806,0.849382005371824,0.986266659184666
"TARBP1",487.222257951801,0.00399023570403273,0.0698809394199179,0.886007207036257,0.989885315036679
"LOC106893136",447.651945378832,-0.0204563554220036,0.0772466694561036,0.285713277293037,0.860860525681288
"SLC35F3",16.7224619786144,0.01457266015657,0.100132772035912,0.157232823860124,0.801541649680205
"KCNK1",9046.66286046168,0.0408761457736256,0.074236710609239,0.126763237262772,0.784815985556525
"LOC106893367",696.232865299152,0.086561751978055,0.0758140726017108,0.0122325886791975,0.529871716405523
"PCNXL2",17.429597342446,-0.00562345666551104,0.0803413485803826,0.637540991053152,0.9512497649962
"NTPCR",484.269650178255,-0.0220858217078025,0.0739562684836817,0.344302996525781,0.888134855091991
"MAP10",178.396534269713,-0.0313396099858236,0.0943367290216516,0.069466194369419,0.718187111507966
"SIPA1L2",123.556059005158,-0.016709938720457,0.0818933051069933,0.26092822388342,0.855241037126184
"LOC106893345",182.707517498185,0.0146548856057605,0.0721788000535131,0.557465394259451,0.934499571346618
"LOC106893343",54.706428053254,-0.0135177084085848,0.0766478347799861,0.451151054568993,0.907529894611888
"TSNAX",533.399329387694,-0.0362303576668773,0.0636331691873684,0.297649261221847,0.864654838139491
"EGLN1",5386.10067051583,-0.0125490130237259,0.0729693896939939,0.593784440685414,0.943468988725864
"SPRTN",775.179956451427,0.0311667560234042,0.0752960884234214,0.189165452381523,0.817379094010528
"EXOC8",606.291870460055,0.0121406280458115,0.0720009791913431,0.627963839907226,0.949867432167905
"RHOU",1021.00034708801,0.00749892949003998,0.07788711011013,0.614176660169805,0.948853289589907
"RAB4A",480.189922411063,-0.0219402695900798,0.0729893793579862,0.373411420109382,0.894243230027508
"CCSAP",33.9409188358571,-0.0165676601213185,0.0798792229720569,0.297395432849614,0.864618489759469
"ACTA1",246.938823593603,-0.0185180184139228,0.112478914399967,NA,NA
"NUP133",390.669223842654,-0.0137861790935857,0.068894645649771,0.638844523548585,0.951336519288327
"ABCB10",1472.10189002665,-0.0170411877743657,0.0704535993227999,0.537381261928572,0.932263523129581
"TAF5L",901.778124261179,0.0029984624233893,0.0711857973318239,0.907963326631981,0.990421795398991
"URB2",447.147896769865,-0.0142941516043965,0.0698658333431391,0.612469824044683,0.948163519955274
"GALNT2",881.664589891058,0.00103029287248702,0.0738842135404367,0.961202962030338,0.995604343802186
"PGBD5",39.2763617464996,-0.0135969987110436,0.077635865203149,0.418501658034786,0.904666165383943
"COG2",1711.97699506213,0.0293747035938861,0.0729968661475602,0.255017429205675,0.85485679077151
"AGT",19924.8598059821,0.0405072635969435,0.0749907303579906,0.120700496964632,0.776045479152589
"CAPN9",74.5860687867458,-0.00833725506258865,0.0765917351143495,0.620716128432133,0.949336263470896
"LOC106893291",681.265999129738,0.0382422617846771,0.0707913060576174,0.194316660013487,0.81864096560748
"TTC13",317.083297266398,-0.00261914999224881,0.0704358143366491,0.922852761066937,0.991486133725675
