"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"ZNF366",256.86929353588,0.0543484126821985,0.117222617286602,0.236997837022884,0.518370763077264
"PTCD2",474.741144401928,0.012849207928997,0.064392595723539,0.784216571746038,0.907669044459686
"MRPS27",1901.02669395898,0.00383574676930792,0.0393762196987108,0.90774150107105,0.964259250291041
"MAP1B",25913.9255103349,-0.0593421198851317,0.102694275359142,0.265916574725036,0.546206054441245
"PGM5",546.728484447498,0.0544821000387893,0.119933215201901,0.216098258554581,0.49820676359771
"LOC106901954",1011.49324651845,-0.0496792294464685,0.0674641467060793,0.307355543410027,0.586035455569374
"DOCK8",68.8435087292319,-0.0181949941027108,0.0930726006095325,0.723246035993601,0.873473152057566
"KANK1",1628.89315718936,0.0215460566105146,0.059897097708242,0.632531774934845,0.825519824704491
"DMRT3",11.0053561817316,0.0313378222159038,0.128967430382623,0.255814782272797,0.536979631374437
"SMARCA2",5601.82237754578,-0.0509417061454877,0.0764829147648865,0.324157880424321,0.599968203826931
"VLDLR",1412.32805980182,-0.070708272284142,0.0760353607893068,0.177160087160484,0.451973020669754
"PUM3",901.975528040048,-0.05163422595812,0.0584245085269187,0.247632976386769,0.528350380797348
"LOC106901825",312.111660217735,-0.138435520203589,0.101124533751031,0.0263506694381748,0.20546661347732
"RFX3",1949.88431788732,0.13005815072269,0.0792313327008993,0.0216671127579752,0.191270241634968
"GLIS3",499.668155868513,0.0377220105545037,0.0962521512679049,0.469812406967842,0.720598599170005
"ANKRD31",706.472950580299,-0.0434598993138751,0.103025237498899,0.395574869936723,0.662857244234844
"HMGCR",6491.18966980777,0.111612981535216,0.0778873487043645,0.0428498568921152,0.245142158499344
"MED18",356.193321367376,-0.184617767914083,0.110364397748855,0.00618665430431856,0.137516125791928
"COL4A3BP",3154.13328351194,0.0321276989968477,0.0619899641093299,0.485720222741111,0.731733741026964
"POLK",657.945342412451,-0.0282381555504612,0.0611326423717195,0.536339955440966,0.766593226092245
"ANKDD1B",6.72815573495372,0.0536893002946038,0.139379481862601,0.0741654319298686,0.303296018693174
"POC5",104.663315915378,0.0199570335469208,0.0823199256640093,0.698894679327666,0.860484927558744
"SV2C",6299.94417907153,0.0180175579835182,0.0789151502960548,0.724342558290433,0.874096515980899
"IQGAP2",199.68274945029,0.0728605271812266,0.120486943279456,0.134626542181729,0.398601591383506
"F2RL2",84.1873116199853,0.00174241074002792,0.110645960506599,0.967784676946869,0.98745067225553
"F2R",417.767309470117,-0.026029978626853,0.0733686542615398,0.60308638914182,0.80800086401665
"F2RL1",185.839951902199,-0.0669925227087995,0.0986258028601973,0.222549125707144,0.503874276417552
"S100Z",34.7700793019562,-0.00781676597426598,0.11749536942207,0.830744841566954,0.931054317497102
"CRHBP",832.225163630395,0.0200021361861207,0.0964265374342105,0.694076393715004,0.858694560929419
"AGGF1",3133.18395651735,-0.0168816007278967,0.0429137011653945,0.633964273119183,0.826241412885736
"LOC106901937",206.056706439625,-0.0479339004970317,0.0830290631816456,0.364743526172349,0.636586564481997
"PDE8B",1797.22895121768,0.0341680593236764,0.0758944800576997,0.502187320810459,0.74395101272814
"WDR41",2597.35799474839,0.0183944675779263,0.0660930065914987,0.699250445798751,0.860546222369073
"TBCA",3399.16351736329,-0.141263562826916,0.08321781936402,0.0160048882816316,0.175709579952106
"AP3B1",759.786706084352,0.0465369630676872,0.0908508233494269,0.383209590237765,0.652725996186019
"SCAMP1",9229.89202902816,0.0616992481532976,0.0579306743067567,0.166694639876972,0.440844139132418
"LHFPL2",424.039100405657,0.00202807847534447,0.0818922325121343,0.968441756102575,0.98745067225553
"ARSB",72.6741848092385,0.0491823844625139,0.109650210043489,0.31874498766474,0.595823201035701
"DMGDH",64.7788954794888,0.0109238712395342,0.112816888747918,0.793180774224684,0.911633893704944
"LOC106901829",4.48415482707889,-0.00756664129726996,0.127964795034935,0.712213473442381,NA
"JMY",1205.29398663894,0.113382014879967,0.0706866430031595,0.030738211916448,0.217149925699256
"HOMER1",3109.90147607359,-0.0540075853922275,0.0771096747326224,0.298607972420991,0.578291986471694
"PAPD4",587.162876900741,-0.0940928050723827,0.0756907358248698,0.0781454062264105,0.310022727986146
"CMYA5",30.513946893402,0.0378681976324193,0.112893714468105,0.403634791907927,0.668505119289489
"MTX3",858.682163416738,0.0871215478422962,0.0887619353354184,0.122134233855825,0.381809714533978
"THBS4",296.391565464828,0.0506198718015444,0.0865999366423009,0.343832217573267,0.618690331678561
"SERINC5",96.4307689998105,0.135147073847344,0.151477265652505,0.0118006968002102,0.157262368461951
"CDK7",2824.1287289454,-0.148686416054254,0.112962313245261,0.0200682962983834,0.186811511812933
"MRPS36",1509.36863210795,-0.091716627503251,0.0997268512241405,0.111512941197444,0.366585243938566
"CENPH",3.41246286731663,0.0168959583376477,0.128300594788672,0.457158268854465,NA
"CCNB1",61.9375265489901,-0.0487451898188149,0.116429808719476,0.280296183294938,0.560963843733555
"SLC30A5",1454.68750965221,0.00562305954223452,0.0538838454151128,0.893651501081619,0.958530850654317
"LOC106901865",196.995019570613,0.0840835140193625,0.111322629772564,0.126272159189002,0.387857624945762
"PIK3R1",3434.14263854157,-0.00145101012328972,0.0751019749842962,0.976929354534086,0.990773661657475
"LOC106901863",19.8757521422713,0.0324283246600775,0.113568465240458,0.459531196699714,0.712391970589748
"MAST4",2352.76095114456,0.0778319194417914,0.0686218777480278,0.119748056809096,0.379102360360531
"SREK1",10284.703185576,-0.153214404291857,0.121667346240848,0.0167036310566792,0.177302175813342
"ERBB2IP",2542.33833873832,0.00641578701486722,0.0574174271088107,0.883678758781412,0.954074035300481
"NLN",574.68183220315,-0.0295090092966691,0.0631499643595995,0.526206016004248,0.76069899330801
"SGTB",4214.49772132428,0.0423679224202838,0.0669047463254848,0.380215892513038,0.65086699343071
"TRAPPC13",721.916480566427,0.00868420155833017,0.0469515994198939,0.81964182433361,0.925655522429706
"TRIM23",4062.7736414806,0.00740920972347399,0.0422275870894204,0.832575988177419,0.931416282432477
"PPWD1",1197.57295297082,-0.0593434746057454,0.0601169064862369,0.193660082641421,0.47347206480596
"CENPK",256.551019813278,0.00451213503504471,0.102065670317725,0.925705926216073,0.97158548109867
"ADAMTS6",225.813951413864,0.0209189840575505,0.0899041171353187,0.686405255712333,0.853686575542828
"CWC27",1232.45480731056,-0.0694332374468905,0.0952582799238328,0.209690789419144,0.492079548723287
"SREK1IP1",2451.76546840544,-0.135109582726311,0.105481503125108,0.0302546491959588,0.216435949645769
"RGS7BP",2852.15527233407,0.0885819600294773,0.0934282908627981,0.120559955645748,0.379990887160861
"RNF180",634.582113437132,0.0292544064901827,0.0702532090636689,0.552156111423605,0.777945800041629
"HTR1A",191.283069895484,0.0351966025320512,0.0953630566972549,0.499461009323747,0.742190935959669
"IPO11",931.160544864756,-0.0902831300554811,0.0545863699429654,0.039060909752273,0.237954587452689
"LRRC70",49.5303161705315,0.0177653293178981,0.105582012803462,0.707146770097598,0.865302505192954
"DIMT1",297.817127474544,0.0667359253342656,0.092642430024365,0.225618898595288,0.507021780188824
"KIF2A",7270.42168852924,-0.0871083269391836,0.0744163414006685,0.0978722599636638,0.345212727163407
"ZSWIM6",876.290445947298,0.00861820965882585,0.0583720067038414,0.845784970310991,0.938909598457004
"LOC106901859",142.053247968654,-0.0332377657220954,0.0961924673241821,0.521259935701458,0.756758022397004
"SMIM15",518.253620462908,-0.0180036083384838,0.0747797510622388,0.72018925673275,0.872188713179034
"NDUFAF2",4016.5023496469,-0.0765490705000872,0.0631372917655486,0.107693348052431,0.360981314384543
"ERCC8",923.130151453299,0.00296480522059306,0.0475095622684576,0.938520981958699,0.976172458380041
"ELOVL7",672.052369651173,0.0201901859291929,0.0971985884587225,0.690346896245807,0.856070106356984
"DEPDC1B",25.0152163810604,-0.00251035108711723,0.110659413621323,0.953598719710675,0.98190489517146
"PDE4D",1738.09918702425,-0.0457648572613994,0.0750684152413979,0.370380300764876,0.64210712092077
"LOC106901914",114.50315004274,-0.0959792946089705,0.118405891402513,0.0811932110219033,0.314963026038614
"RAB3C",10131.6559778866,0.137061826987797,0.0968921744299741,0.0261726532676247,0.205190402213103
"PLK2",2133.24484803479,-0.0445327295144059,0.0900924894934759,0.402730222096198,0.668018341969379
"GPBP1",1943.6588300757,-0.0384403119321614,0.056288965910258,0.375793224920731,0.6476058557062
"MIER3",2392.54927345737,0.0130752094367927,0.0776396087644256,0.796797550333526,0.914147462982842
"SETD9",411.265328277614,-0.110083200523252,0.107849892694944,0.0641860987869393,0.286907779904066
"MAP3K1",704.787005044526,0.0104554980211941,0.0744946135969305,0.834656749650326,0.932300205739533
"ANKRD55",397.840556131231,0.0370885482532028,0.0687811325234233,0.447874635312866,0.703796433389754
"IL6ST",2076.43631574276,0.113403651888474,0.109305074553989,0.057878169198277,0.275426814571025
"IL31RA",17.8183055759578,0.0156490975931679,0.117297829508153,0.677283154421261,0.847780262358938
"SLC38A9",240.935192933769,0.0457824571142977,0.0743914843785477,0.368420007463109,0.640553238232862
"PLPP1",2243.78901783646,-0.0400691487572796,0.0539340088962,0.3418708563714,0.61655112639284
"SKIV2L2",1382.1670038304,0.0573093489686357,0.0677717531879771,0.242102057642439,0.523339265472338
"DHX29",1774.40493779952,-0.0362484723096548,0.0590124807585169,0.41792275184915,0.680994437647233
"CCNO",20.8899618092492,0.0187859720349598,0.116351104529318,0.630585205016724,0.824362988888701
"GPX8",76.6017582427288,0.0158300986329265,0.119549234991848,0.650443570027369,0.834469059880747
"CDC20B",8.57452030500103,0.00575010386800297,0.123060505071521,0.840636582836526,0.936087981146892
"LOC106901870",5.12303025594795,-0.01532169494821,0.128397850173536,0.486892815836678,NA
"ESM1",35.5142549807803,-0.0140762275940475,0.11422214897475,0.729001987234766,0.876209812784526
"LOC106901969",232.275319283377,0.0699841889123739,0.0839479429225409,0.197764743936323,0.477140022674767
"SNX18",622.115961037658,0.0840409386102599,0.0721538607892513,0.103797872821042,0.354519273473297
"HSPB3",24.1258280588687,0.0243056252590789,0.119256692659802,0.509572942587675,0.748077603524208
"ARL15",2714.657809604,-0.00793897934373359,0.0648849078517862,0.86612409526507,0.946963657015582
"NDUFS4",2175.86476487667,-0.0375371926324883,0.0551585570270125,0.380472624026359,0.650924227564289
"FST",29.5964802283346,0.0483009362770115,0.120531452969448,0.248035807341811,0.528768042986519
"LOC106901931",138.747008752883,-0.020122925606506,0.0815414397878036,0.696062290896582,0.859565653282974
"LOC106901930",1035.06353489801,-0.101037332110167,0.0695168827623895,0.0493042908811401,0.25899849510865
"ITGA2",1338.22008047434,0.0120192410760223,0.0507406530572166,0.765678363521958,0.897794960947462
"ITGA1",393.851481073351,-0.0293125820127183,0.0981337093063,0.566114431546556,0.787006316078067
"PELO",1168.56773926822,-0.0991313899576713,0.0603151925855261,0.0352735628358341,0.228324013030769
"ISL1",1482.85850354456,-0.214689104866361,0.190126772587258,0.00139056126835133,0.0885468748012972
"LOC106901877",14.207430804537,-0.0166233463421742,0.123694322545165,0.571657070826612,0.789693474173309
"LOC106901864",371.616226423286,-0.109947829389411,0.105620401768496,0.0649923232741014,0.28867674911336
"PARP8",2241.44201690026,-0.0634754306057535,0.0974544852903013,0.245306350431823,0.526410228040387
"LOC106901944",51.2052647018591,-0.0427904411784881,0.114073133138234,0.346895660364484,0.621441927533288
"EMB",297.549466773734,0.165641446735678,0.108452410023447,0.0114849098643813,0.155958015907315
"HCN1",771.222186735046,0.0451780731049631,0.0911824144848168,0.396295218073994,0.66337974257331
"MRPS30",1151.28420477929,-0.0165496305315872,0.0530395066681992,0.690795139629846,0.856156637001788
"FGF10",397.842157088842,0.0146951088694393,0.0892736185175276,0.775889800603277,0.903425248706697
"NNT",2624.80571966474,-0.00231749330586681,0.0614855607843672,0.959558828858343,0.98467330514579
"PAIP1",1681.0181894502,-0.0591612260883237,0.0543881666337843,0.165697249168371,0.439535496191511
"LOC106901917",932.156817014378,-0.136266341845718,0.10666035650954,0.0292981385370668,0.213578088212825
"LOC106901919",1218.58046191097,0.112181877242339,0.0982003274031007,0.0599242364769966,0.27939390747739
"HMGCS1",3073.91126063333,0.0721630821170554,0.0962817023479019,0.194391231957361,0.474069412166554
"NIM1K",924.606867470479,-0.047441570011262,0.0729729732458734,0.347832267291943,0.622488562625523
"ZNF131",240.239187193819,0.0307381301012915,0.0682350222320409,0.526666904618803,0.7610532737121
"SEPP1",8589.57141271582,0.0392264478692425,0.0835692198499832,0.454980833777844,0.70914222158637
"GHR",1456.64937804115,0.0270454484077303,0.0725367881469356,0.587468129941785,0.799171647722369
"FBXO4",318.219498317465,0.0626407746981182,0.0867792202291032,0.248686046214628,0.529196442653471
"LOC106901848",768.714589344783,-0.146162343344684,0.0939777754851011,0.0180511036953849,0.18045212343004
"LOC106901868",57.7402248182803,-0.0831968955601371,0.122340637766036,0.0988592857640572,0.346618580924115
"OXCT1",6847.99200330002,0.0438751126314259,0.057689880537662,0.320627338832352,0.597882344358634
"PLCXD3",5805.57716614499,-0.00158201754563924,0.0901502893044068,0.975412013896662,0.990284056534795
"C6",6.00662646915251,0.00193102750297784,0.124452886794807,0.940860262183885,NA
"C7",46.3205564967673,0.0318766603564138,0.123822942687127,0.34183509138793,0.61655112639284
"LOC106901869",20.4156807886595,-0.0180578851797969,0.118061551528797,0.626245813548038,0.821987884340779
"LOC106901992",18.9609705718882,-0.025065442708463,0.121412265742492,0.467261053374749,0.718700444041613
"RPL37",15962.7643016599,-0.172923880171641,0.144043582592112,0.00673297944471202,0.141004703809817
"ADCY1",368.869387074427,-0.0679811109050617,0.11708119595594,0.168567079518959,0.443270058865533
"IGFBP1",22.699205215824,0.0544834510614991,0.116684816432388,0.239854488529963,0.52104257053157
"TNS3",2307.2939436971,-0.0862643073416414,0.0973687650549468,0.130506066723438,0.392363645832246
"LOC106902229",622.382274195907,0.0138992100707961,0.0835859004796159,0.787439483164627,0.908994926107354
"NFX1",2127.34480957275,-0.0179024547336622,0.0781982411846639,0.725389556567201,0.874554011865
"LOC106902235",799.784255505667,0.0655492752464841,0.0737491584574287,0.202594438162125,0.483141361017277
"HUS1",1619.69912902294,-0.0728550776793014,0.0933709140604108,0.190473748165432,0.469289809065893
"HEY1",292.663190439979,-0.0490563333976882,0.0975335444611304,0.355410099561663,0.628191327760534
"MRPS28",965.442841242485,-0.032239131046195,0.0887028484799979,0.538567762491896,0.768327888831773
"TPD52",1468.19504305889,0.0551725795572721,0.0991848206497712,0.302397979325583,0.581592999293143
"LOC106902297",16.167305177563,0.0458902972815878,0.134648567565356,0.116559379744432,0.373453326524263
"LOC106902296",244.689210627676,-0.025942832258391,0.104186400192994,0.594197898800218,0.802560853610196
"ZBTB10",862.249038058244,0.110182379378478,0.0690867439020328,0.0329020284846572,0.222568271308536
"ZNF704",215.502977833598,0.016081808284545,0.0816472925144448,0.754479148800215,0.890821691764343
"LOC106902019",477.633563669467,-0.0109442781086515,0.103869649862063,0.81872503388794,0.925460849047022
"PAG1",1060.90447394166,-0.0276491842386894,0.0596103559066379,0.538607131211095,0.768327888831773
"MRPL53",1188.68702128823,-0.0430969606391606,0.0864828170188723,0.416053527462113,0.679665042462108
"FABP5",4105.60220719228,-0.0453783335887599,0.0798444723988288,0.384740334515431,0.653828031857948
"LOC106902082",13.6785096520428,0.012584325665425,0.119359352951064,0.716978531274958,0.870779239213004
"LOC106902240",24.1554966107038,-0.00913868781128436,0.126233415713888,0.700627078008572,0.86150973100773
"IMPA1",4415.91384070684,0.0886162910703565,0.0558763112162938,0.0458677713945188,0.252231568727848
"ZFAND1",282.81788901613,-0.114196767928037,0.109267554269597,0.0565881757243889,0.273543873987713
"CHMP4C",221.803474677878,-0.00996659112609826,0.0974064063917011,0.842523682196734,0.937032708945773
"SNX16",344.019052472989,0.0371117626026136,0.070409129692783,0.452733047272205,0.707583081842415
