"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"C1QC",34.6026643694008,-0.00880912730985213,0.0554368238247352,0.188515468510102,0.783754789504258
"C1QB",56.5049463756791,-0.0182636826814024,0.0682321485912463,0.0522447994254249,0.693162739944303
"EPHB2",524.660304857299,0.0103313082303017,0.0364683078191438,0.557568181952224,0.901689946889775
"LACTBL1",2.86422535039741,-0.00206131700004647,0.0579847287795766,0.580259632202133,0.906028429251149
"LOC106890886",721.866505514541,0.00126074268197901,0.0404990426525185,0.916549458590001,0.983263829551296
"TPK1",400.866396296448,-0.0182105624916333,0.0392336626584643,0.243926241302288,0.803515868320482
"CNTNAP2",544.469073275431,0.0052136142390655,0.0387642154424746,0.726283226728569,0.942377341935099
"CUL1",2235.13885773041,0.00906658781378746,0.0302131196051099,0.653720293560229,0.922614663085412
"EZH2",166.788594515048,0.0217961246290407,0.0463035236250727,0.082347310744414,0.740755215601249
"PDIA4",2107.78484769269,-0.0145801803195058,0.040414420434085,0.291903547480532,0.822276339819806
"LOC106890891",7.12145602906346,-0.00243807928089447,0.0524399807068829,0.595330429679302,0.911642752233464
"RAMP3",935.062462518619,0.00335000879444713,0.0399694108053648,0.796721199625377,0.958216034142629
"LOC106890871",559.314549334618,-0.106699606820167,0.152218342654,0.000859914875715292,0.143834552610528
"LOC106890872",18.0543077980968,-0.00237851382149,0.0542097325165872,0.580525614814554,0.906084965128028
"EGFR",72.7275953396746,0.00982750651177151,0.045035033751327,0.28168764921412,0.817620445235526
"LANCL2",12208.1490113475,0.0186829403340673,0.0377915047979408,0.272586532660622,0.814574077245001
"VOPP1",401.387116525128,0.00885647570769323,0.0413357708926766,0.447557624425549,0.872953988863366
"BLVRA",989.519307649898,-0.0254195274814885,0.0378280103619987,0.151225673740041,0.776356940244107
"LOC106890876",456.748461722227,-0.00979777218922326,0.038083240765002,0.54025334545648,0.896812585564583
"STK17A",2773.53927923749,-0.00684488180935571,0.0388954572142251,0.643837450666654,0.922614663085412
"LOC106890881",1169.23768189193,0.0311817176914066,0.0385868161637374,0.0823020620707329,0.740755215601249
"HECW1",507.940084249233,-0.00250084041553893,0.0427565367875593,0.772449318070229,0.952910477917007
"CDKN3",21.1383202242284,0.00162105351776119,0.0455302355950915,0.797667561926498,0.958706148086699
"CNIH1",2364.57999262816,-0.0119954857912437,0.0386793957109238,0.438533825529552,0.871351322225973
"GMFB",2339.86011422642,-0.00907062372902836,0.0377805590416735,0.577670110679689,0.905321092450423
"CGRRF1",2362.74805620946,-0.0234038749905538,0.0401089452594153,0.136898692520404,0.768073208141489
"SAMD4A",1919.78453133274,0.0200923235669304,0.0340267236363621,0.303702253438728,0.827862544916472
"GCH1",263.033047877538,-0.0153079213064494,0.0476370398375774,0.133995342321438,0.766092329071445
"WDHD1",298.442359247808,-0.00993042804520217,0.0396547025176631,0.479715699047741,0.882817943891027
"SOCS4",230.078409309768,0.00412968209991041,0.0397998437238403,0.756510605755197,0.94931266899734
"MAPK1IP1L",3523.29782148256,0.00133168466977887,0.0359689636523004,0.940434279123901,0.986841024393602
"LGALS3",184.869330782259,-0.0173460610053228,0.0947631539666176,0.0364332294522819,0.649639927527462
"DLGAP5",58.8232557711622,-0.00803955734050124,0.042186895862446,0.444050560345238,0.871351322225973
"FBXO34",1622.52125535884,0.0085629817957876,0.0371032814963439,0.61374103835007,0.91339736378092
"ATG14",111.744407178053,-0.00638775082720454,0.0411123386135376,0.57889240937881,0.90569619790466
"KTN1",4448.60646016586,-0.0173764855220002,0.0407050594025008,0.217562311651885,0.792481906565578
"PELI2",539.870451900817,-0.0212233668033367,0.0387745678251794,0.197308360363825,0.788056026086289
"TMEM260",393.886596910706,-0.0059751117508134,0.038525550759166,0.695086775142117,0.933201429027733
"OTX2",470.159140977799,0.0112594996322272,0.0414470543767671,0.350237053531907,0.838606903355035
"EXOC5",5411.54770519029,-0.0490104502365671,0.038773177037268,0.0149337685295627,0.510409124936915
"AP5M1",330.084445726583,0.000323947385030021,0.0391626064354384,0.981792033825445,0.996721846875759
"NAA30",743.711039763844,-0.0026397681078175,0.0334253171726135,0.891655724048404,0.979159788810485
"SLC35F4",195.555360799705,-0.00102160484753062,0.0389979784442089,0.943605504900208,0.987927302348491
"LOC106890936",8064.01260518712,0.0123622220577544,0.0388694183373461,0.419049359733838,0.863813606228717
"ACTR10",4246.8453839933,-0.0139977420366111,0.0358097013727534,0.444039368270486,0.871351322225973
"LOC106890933",576.692294818552,-0.0134164160758821,0.0369358041541395,0.439954864133115,0.871351322225973
"RPS6KA5",505.343472731771,0.000541412229599341,0.0415375995938867,0.95780976535438,0.992111147810222
"TTC7B",2224.85578158149,-0.0320962297359093,0.0350828702519083,0.104339123186483,0.744550324730202
"CALM1",63556.0569405194,0.00644738311375111,0.0360833616645132,0.717266781240301,0.939080324499243
"NRDE2",686.753676279727,0.00917434865630239,0.0381164937877582,0.564444798271568,0.903415670082591
"PSMC1",4285.00667184487,-0.0172573063377495,0.032687553770525,0.385933050716024,0.853624249044426
"KCNK13",54.2556354505457,0.00254766118115671,0.0431579444805743,0.756480705030044,0.94931266899734
"TDP1",528.463734549252,-0.00982019386043895,0.0371657332015015,0.562628850946171,0.90308285988574
"FOXN3",884.350953441836,0.0127683259175744,0.038090707553372,0.430810423386426,0.867634365301533
"TTC8",1510.59329923256,-0.0108588128766543,0.040448390866301,0.4086732380013,0.861423332263553
"EML5",279.512610358509,0.0101949478903623,0.0470569997061774,0.234431123233645,0.798903499339227
"LOC106890918",578.945080809964,0.0115575837387863,0.0422796664661637,0.308021996174173,0.829080508964659
"ZC3H14",572.003676237998,0.00149669874964392,0.0358562038260442,0.933409464653165,0.985781503087547
"PTPN21",608.214241868997,0.0147503321584074,0.0390742569987827,0.336065001746389,0.837124350580555
"SPATA7",250.789673086327,0.00677807500624749,0.0392476375964455,0.635884660687011,0.920560951448643
"KCNK10",594.461646904181,0.0073507832108177,0.0393999327171268,0.603304885879819,0.913312763733113
"GPR65",19.2904486688362,-0.0162018151469204,0.0753887624142401,0.0540569913224776,0.693251755187757
"GALC",2075.82462255234,-0.00124222987203051,0.041078690273019,0.910334298828676,0.981891653634768
"NARS2",322.959680941815,0.0195935492563587,0.0412407879645773,0.165639666960102,0.783089674620355
"LOC106890951",11.7613767529557,0.00123367396398887,0.0466423626370402,0.830484083872309,0.965899497131262
"GAB2",492.494371352217,0.00406186310781496,0.0410973967574408,0.717197876181286,0.939080324499243
"USP35",1076.11258775844,0.0111693334601017,0.040057644202045,0.414446616363339,0.863594302016789
"KCTD21",855.765528372811,-0.000176402927577679,0.0400111703649847,0.989044701114521,0.997852385799495
"ALG8",121.133776992823,0.0108499651108511,0.0427019168192227,0.315115571377154,0.829895438284522
"NDUFC2",2602.64853658408,-0.0205592148994989,0.0454177678129011,0.0978413820093995,0.744250789362598
"INTS4",227.536004399017,0.00560628779661442,0.0398828593655114,0.673192877453065,0.927859266989222
"LOC106890953",303.060256507522,0.0038250136706256,0.0386908879047577,0.797891129931535,0.958706148086699
"AAMDC",1015.42319924174,-0.00633792032303644,0.0391402127075908,0.660652667572905,0.925277590956955
"RSF1",1276.20452534315,0.0379311348889144,0.0353734925077669,0.0586978561094565,0.700205678438537
"CLNS1A",4367.17426307447,-0.0289591091828708,0.038397565740535,0.103058838629733,0.744550324730202
"AQP11",131.017231151198,0.00938935815796184,0.0445568914463726,0.307280645328881,0.828505374788832
"PAK1",216.321971668546,-0.0253782461411767,0.0494185443956326,0.0509404475588311,0.693162739944303
"GDPD4",100.241003050463,0.000654699557256536,0.0410198745175915,0.953032274985538,0.990730417820491
"MYO7A",462.412217683984,0.0152597052886113,0.0481256922657307,0.130663459210767,0.765792946050353
"CAPN5",1044.97845848107,0.00292634260564006,0.0396801971658767,0.827743297762267,0.965131129615821
"ACER3",284.396498364766,-0.00634206466610699,0.0460418094824771,0.397417893393126,0.858158955352971
"LOC106890986",80.5598421509652,0.00312563824841206,0.0439392945661993,0.682258791037422,0.929819861676716
"RBM11",700.404978352507,0.00540976796487141,0.0396456894604146,0.691623812475265,0.932577989227218
"ROBO2",1201.37251161207,0.0216014267809311,0.0377493051894948,0.213303292188274,0.792481906565578
"ROBO1",1708.67741700382,0.00412292497601153,0.0357268511929696,0.819221007255759,0.962879321182456
"GBE1",2208.42441556228,-0.0229602374967842,0.039389304132666,0.156572581541283,0.781504069770197
"LOC106891029",4.32511412040477,-0.000421803458776115,0.0508034227829744,0.925330683755445,0.985295485470464
"CADM2",8542.64653651103,0.000664171398637467,0.0376922367747184,0.967172863924702,0.994075272326773
"VGLL3",403.905771303881,0.0122791518832473,0.0575861030723261,0.11809119358009,0.755249581956269
"CHMP2B",2491.42568833022,-0.0225879546274083,0.038659892749538,0.177181618241453,0.783089674620355
"HTR1F",26.915167427856,0.00822312838002474,0.0467180927982325,0.301012446101091,0.825880511530951
"LOC106891023",18.7506731988034,0.00180613301949752,0.0453590979922815,0.779284770495973,0.954889775461596
"PDZK1",4.67464158360009,0.00380184952610813,0.0594865444164988,0.369213089692948,0.846625871255416
"GPR89B",676.049272131443,-0.00102363839101579,0.0345913314976573,0.956532763551691,0.991866316797133
"GJA8",18.7583908916022,0.00948277740130017,0.0665562322480901,0.124764787350909,0.75987067615525
"GJA5",148.577514271558,0.0103373203293502,0.0522933219251076,0.176917023026823,0.783089674620355
"ACP6",198.060053127424,-0.00242898123340801,0.0386182399043866,0.871340446045578,0.974706304366248
"BCL9",1317.83630468512,0.0322615520646616,0.0429667134661312,0.0457897336557727,0.677278648031714
"POGLUT1",990.109908473682,0.0205986947392743,0.0454746989327514,0.0970679635387899,0.744250789362598
"TIMMDC1",3511.67043389506,-0.0231640994575596,0.0336241584528978,0.242324291178428,0.803243748366
"LOC106890978",100.231157390308,-0.00365882105014334,0.0445001369234775,0.61991074780401,0.915343164625001
"ADPRH",2696.68812327128,-0.0565493696588111,0.0486586366667229,0.0046373610023405,0.33645218706022
"IGSF3",1476.15016954405,-0.00797942249712672,0.0356117617800686,0.66118250864553,0.925277590956955
"CD101",82.0002962046583,-0.0148185523625233,0.0540945410483272,0.103267934512821,0.744550324730202
"PTGFRN",231.311321097904,0.00483128444547929,0.0406265199920973,0.688502627143857,0.931421997033396
"CD2",315.268980175849,-0.00591784822908183,0.0443177700745838,0.468857210582914,0.87974591832355
"LOC106891003",1471.9003943615,-0.0138480936049102,0.0499068927660898,0.135949035470537,0.767617192826189
"LOC106891046",205.102493620654,0.00221188908457813,0.0452694851335536,0.736454359652726,0.94542484612767
"LOC106891049",321.199535353096,-0.0130905827593712,0.0381578815500739,0.417982211135148,0.863594302016789
"ILDR2",532.101164855198,0.00426099939806668,0.0421141022808202,0.662043265541088,0.925277590956955
"GPA33",7.89922353399621,5.1282663642824e-05,0.0502556754356837,0.991115861758074,0.998025218801827
"DUSP27",4.60680977322072,-0.000710875564030339,0.0530973001929811,0.862390025423395,0.973319964276398
"POU2F1",530.33307072401,0.0224249405984879,0.0420815917493726,0.11583717875234,0.753588757886552
"CD247",17.5961611970076,-0.00133378492617537,0.0462098927129476,0.822831545832394,0.963091744510564
"CREG1",5137.24418544094,-0.00412147672672363,0.0393144499901734,0.769437513052361,0.952258461736171
"RCSD1",140.701878614308,-0.00721482371061807,0.0407350554225896,0.553701960369754,0.900252760796263
"MPZL1",387.621808370451,-0.000757188722563963,0.0422494888931779,0.933977461721609,0.985781503087547
"MPC2",3329.00632939311,-0.0222122474141217,0.0384723473507287,0.187223965012421,0.783089674620355
"DCAF6",1126.7334005891,0.00768421784451371,0.0344597290316951,0.684835823439386,0.929882700269009
"GABRR3",29.9746227036448,0.00330803503707985,0.0444243998135042,0.651926648711965,0.922614663085412
"MINA",192.253603106989,0.00493434842704721,0.0402844155647748,0.695522233449286,0.933224987202327
"CRYBG3",1436.35086670895,-0.00981603781840124,0.0402827132594355,0.45692884947164,0.875373534617916
"ARL6",591.30719520363,-0.0326155833805439,0.0402932124027982,0.0590296061004875,0.700205678438537
"EPHA6",3264.8217595577,0.00650894439189573,0.037101707371028,0.699940639032445,0.934974769028037
"LOC106891007",7.92590830939045,0.00331854320195997,0.0524424325346828,0.496638013071897,0.886876067264453
"LOC106890989",9.67282084527489,-0.00418729680346574,0.0516830395403991,0.43144833630615,0.867757293109927
"NSUN3",120.194612117251,0.00558407333275458,0.0398097791555085,0.676933983899946,0.927890994603991
"ARL13B",548.268867507125,-0.0063515126254427,0.0389221530653631,0.666509516176173,0.925335520946581
"STX19",130.330352492257,0.00265234525130143,0.0416023696144109,0.796003213957722,0.958013563594474
"PROS1",1858.00350097176,-0.0161605753683302,0.0376126958269767,0.340689976187947,0.837124350580555
"LOC106891084",10.8627692340185,-0.00761855128438327,0.0578585468618013,0.20328344196211,0.790904473431189
"EPHA3",1203.98429328474,0.00078635385552456,0.0402083941226234,0.949919489922752,0.990300861333223
"LOC106890997",191.330576091126,-0.0218749365873822,0.0402406153373054,0.154247881993466,0.781182045061984
"ZNF654",455.999096432721,-0.00207414634035043,0.0394578802862457,0.880260242496756,0.976171386121379
"CGGBP1",1763.1121539036,-0.0116928962053109,0.0326360016084517,0.554625459796739,0.900331419157171
"LOC106891102",14.9522186379522,0.0486598449075537,0.213637725449747,0.00445592516608876,0.328936528672704
"LOC106890990",87.6313314642841,0.00427569061205234,0.0433532158640324,0.61076627121495,0.91339736378092
"LOC106891111",10.9440758210145,0.0101869766261631,0.0684560929843893,0.109784327801105,0.747882643786218
"LOC106891112",26.0253477600112,0.0120109299741411,0.0690836995345462,0.0894149629137196,0.744250789362598
"TMPRSS7",6.47765982514337,-0.00118381627780545,0.0500689772637072,0.803028848197122,0.959419908940828
"TAGLN3",8317.17390446989,-0.00917266163174762,0.0379359066818003,0.569465602176805,0.903829682647812
"ABHD10",434.260906506605,-0.0182671938368384,0.0433962710523273,0.144166603764915,0.771828745567092
"PHLDB2",1317.7593116148,0.0154026641133351,0.039703679742237,0.295870562606504,0.823912414934347
"PLCXD2",1602.28609193681,0.021860882921147,0.0395045164122517,0.170233235253115,0.783089674620355
"CD96",4.51764904393365,0.0100486078114578,0.0795473904333717,0.0857332395227772,0.744250789362598
"PVRL3",551.799642025038,-0.0145143381608205,0.0362966151685635,0.418975665096123,0.863813606228717
"LOC106891128",4.73066378156253,-0.00499704238515904,0.0587749488887456,0.298209531333294,0.824517255768559
"GUCA1C",11.5154700852723,0.005372933577669,0.0509352235311456,0.362922666690143,0.84421074987087
"HJURP",15.0458312227168,0.000895305477829804,0.0468095158448593,0.874203144950018,0.974753532594347
"LOC106891008",16.8698188301025,0.00423077133862858,0.0502952084246907,0.448786292510114,0.872953988863366
"KIAA1524",36.1712117719594,0.00461459069137083,0.0425988243724957,0.617226176063667,0.91441554419353
"MYH15",20.843502600124,0.0122014359510683,0.0577518799525887,0.118430537089522,0.756023625478271
"HHLA2",137.300669854861,-0.00729981184639043,0.0417973824254699,0.497836231179965,0.886876067264453
"IFT57",1347.29094071259,0.00104872735700909,0.0420212893309829,0.91198364506651,0.98208832386737
"CD47",3921.15677118833,-0.0083050244536594,0.0378662790920519,0.607195158138155,0.913312763733113
"BBX",2262.30834415279,-0.0123882412845282,0.038723332740344,0.423284892144642,0.866028026176438
"CBLB",401.351629953104,-0.00643162681600884,0.037022190044136,0.704602176919375,0.935589523216662
"ALCAM",6320.01193263306,0.00234596614666573,0.0357989521981118,0.896094487167958,0.979949211217855
"LOC106891082",34.0214811906612,0.00156197958039168,0.0439467112610256,0.83143520334471,0.966179381988299
"ZPLD1",15.8479461282501,-0.000736536078819343,0.0454604204190423,0.906174529969908,0.981891653634768
"NFKBIZ",131.794832486105,0.0111033156068814,0.0446498374480076,0.253745170317832,0.805690534070333
