"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106901964",87.5410534507759,-2.88649785261583e-06,0.00812528252072531,0.994225235615049,0.999757436333316
"HEXB",429.558747654782,5.11077883556814e-05,0.00393380714976592,0.784164531776715,0.999757436333316
"ENC1",4970.32764070979,4.11618778249504e-06,0.00354602900808204,0.981041110669759,0.999757436333316
"ARHGEF28",1781.31973217254,3.62098939851752e-05,0.00396163087766214,0.847319724770614,0.999757436333316
"UTP15",686.292463251005,2.64620589546057e-05,0.00328812991604268,0.873523189910755,0.999757436333316
"ANKRA2",2249.44701961335,7.00287261717981e-05,0.00299744455324157,0.675884387181747,0.999757436333316
"BTF3",2292.42293638767,-2.40338632082201e-05,0.00330321734067702,0.885236835766551,0.999757436333316
"TMEM171",769.737114175234,0.000165382507874037,0.00515924078925146,0.47054826853247,0.999757436333316
"FCHO2",23431.3367963427,-0.000278407732933158,0.00626958292241973,0.299353046787382,0.999757436333316
"LOC106901851",4105.90720312771,8.10594675501201e-07,0.0029300146086347,0.996023090087775,0.999757436333316
"TNPO1",505.368012771231,0.000292806067828685,0.00780691106639908,0.386901879885549,0.999757436333316
"ZNF366",610.019690560948,-8.83067356102384e-06,0.010940926737176,0.987266775306392,0.999757436333316
"PTCD2",724.426722540455,0.00631882397877529,0.0379120811162694,0.0112663662703896,0.625982715573539
"MRPS27",2379.81382470396,-0.000105822685754191,0.00351438225724066,0.547259018302145,0.999757436333316
"MAP1B",52446.1597090327,0.000319020485701359,0.00691456207508414,0.276332449954505,0.999757436333316
"PGM5",768.547397098292,-0.000954782378122485,0.0157703945628546,0.166881899035244,0.999757436333316
"LOC106901954",1525.87717035066,0.00022701376073539,0.00496676513277183,0.307627851890156,0.999757436333316
"DOCK8",104.215799255027,0.000300350031064724,0.0104194562118734,0.537074946843477,0.999757436333316
"KANK1",3966.25237924772,3.34059028405938e-05,0.00346195560087239,0.844896022226291,0.999757436333316
"SMARCA2",6071.17871386976,0.000102951702606828,0.0032622499527613,0.550308189646117,0.999757436333316
"VLDLR",909.297811609855,0.000106630326275574,0.00371632542153487,0.553961117103665,0.999757436333316
"PUM3",1104.48851304081,1.59532523503229e-05,0.0028139905184788,0.923405279503218,0.999757436333316
"LOC106901825",170.584119651387,-0.000233071145608835,0.00691800406873246,0.441334466756991,0.999757436333316
"RFX3",1756.04421806757,0.00056426184821545,0.00722245788573063,0.0868509176838163,0.999757436333316
"GLIS3",753.715906778591,0.000346796084059267,0.0163207264833193,0.672057721679841,0.999757436333316
"ANKRD31",521.945654008088,0.000102069476197197,0.00707032862013399,0.760371130930471,0.999757436333316
"HMGCR",7534.11882774156,2.96889380839161e-05,0.00299309300007632,0.855600636340697,0.999757436333316
"MED18",293.11238910039,-0.000911002036603703,0.0133983733605387,0.115233178545504,0.999757436333316
"COL4A3BP",3614.28009965372,-0.000154189338132131,0.00329864034967254,0.398542652804168,0.999757436333316
"POLK",1013.70300997992,-5.3903347788682e-06,0.00329595918718172,0.974115165320672,0.999757436333316
"ANKDD1B",21.0657972100395,0.000180052511445599,0.016612654439414,0.832778684348088,0.999757436333316
"POC5",120.017744460008,2.81520222546563e-05,0.00619793510402978,0.924034696851811,0.999757436333316
"SV2C",12712.7862850984,-2.27621183716716e-05,0.00418698144112255,0.908337823894086,0.999757436333316
"IQGAP2",491.391300805202,-0.000245319805757598,0.00638110955597715,0.37235709504938,0.999757436333316
"F2RL2",117.442894223672,-0.000163011107761751,0.0086169669841009,0.691449355936595,0.999757436333316
"F2R",505.243486819335,-1.19237520215051e-05,0.00402054091198875,0.950197738055638,0.999757436333316
"F2RL1",426.231511228113,-0.000546963556917462,0.0127336706450433,0.336415741499807,0.999757436333316
"S100Z",40.9286971985274,-6.5614793747223e-05,0.0156341818577771,0.935187104594449,0.999757436333316
"CRHBP",2159.56807975854,-0.00131655197239028,0.0204886443939416,0.154685746616344,0.999757436333316
"AGGF1",3968.10403025694,-0.000115243012058425,0.00271152962577744,0.547994097949294,0.999757436333316
"LOC106901937",307.485179861919,-0.00011210993519718,0.0043450893095214,0.5751921773288,0.999757436333316
"PDE8B",2632.65969541428,0.00104017014278355,0.0111172746985866,0.0449872032606577,0.962685252033066
"WDR41",3515.57079157298,-1.01255570617218e-06,0.00304411045409098,0.995021634065388,0.999757436333316
"TBCA",5101.88368583032,-0.000638285345654942,0.00915219493123114,0.104808397012727,0.999757436333316
"AP3B1",1318.78301715727,7.85768917747983e-06,0.00332690524563786,0.962444776272331,0.999757436333316
"SCAMP1",11051.1997614539,-0.00028776305348152,0.00451670061069318,0.196281551167962,0.999757436333316
"LHFPL2",615.996155302379,0.000131964560540849,0.00516835298779767,0.570830534952182,0.999757436333316
"ARSB",135.112614353819,-0.0013300370670012,0.0183001103407302,0.10506531185819,0.999757436333316
"DMGDH",95.0132675782995,-0.0280246272110151,0.118555567450395,0.00581641063336654,0.484307066643911
"LOC106901829",12.4587034918776,-0.00195408108986702,0.0400460439614465,0.277650729043248,0.999757436333316
"JMY",1929.15576959534,0.000145236656151335,0.00368853484865982,0.429419298111705,0.999757436333316
"HOMER1",1445.71932363126,2.8315920120657e-05,0.00284442320354151,0.864217813894338,0.999757436333316
"PAPD4",699.533754796621,0.000130899277587358,0.00404156835029226,0.491241195652114,0.999757436333316
"CMYA5",28.1058414975354,0.00421803808718202,0.0452005233384899,0.0653825527668946,0.999757436333316
"MTX3",1133.57788321521,-1.31842447209268e-05,0.00359922548063808,0.939935129832539,0.999757436333316
"THBS4",200.796555504734,-0.00117449816937831,0.0187989017452534,0.16235014601947,0.999757436333316
"SERINC5",176.616793733828,0.000486481091088592,0.0136123950861931,0.443870330872712,0.999757436333316
"CDK7",1972.16699750275,2.66873834817811e-05,0.00433868936773484,0.896006059492735,0.999757436333316
"MRPS36",2118.59206789565,-0.000241938699924512,0.00592632124504471,0.344334222302862,0.999757436333316
"CENPH",8.04536607812108,0.00425996581897122,0.0552480781185753,0.1003944758834,0.999757436333316
"CCNB1",144.437519325644,-0.000185029151309561,0.00984885635998847,0.698075718010442,0.999757436333316
"SLC30A5",1756.7605021936,-2.75605998292873e-05,0.00268245750934331,0.875926483585726,0.999757436333316
"LOC106901865",381.16941331527,0.00230664474818934,0.0281419148576893,0.0858453454636717,0.999757436333316
"PIK3R1",5038.43702167919,1.9261114595698e-06,0.00353937902049923,0.991116744264593,0.999757436333316
"LOC106901863",14.9014642375449,0.000252859547605386,0.0162740669796629,0.76014031153668,0.999757436333316
"MAST4",3559.12362486298,0.000456160309053573,0.00646918739328303,0.118546285558288,0.999757436333316
"SREK1",6859.63548675492,0.000133627902945471,0.00414614921727496,0.489401882179873,0.999757436333316
"ERBB2IP",3984.03818134648,1.30633475744648e-05,0.00440975243206879,0.949844228155089,0.999757436333316
"NLN",717.238089934345,-0.000207963146325988,0.00432634688115418,0.309626270892069,0.999757436333316
"SGTB",8042.07606713394,-0.000528921312673544,0.0078120220493291,0.117872646223009,0.999757436333316
"TRAPPC13",1027.46965564246,-0.000935893590599554,0.0107569774853766,0.0556920730025227,0.989300478260895
"TRIM23",7315.30325668522,-3.3473378047577e-05,0.00305019209656841,0.837643534833873,0.999757436333316
"PPWD1",1126.90751569104,-6.0494615800606e-05,0.00304931796998218,0.71528106324078,0.999757436333316
"CENPK",388.591222028551,-8.79836743911865e-05,0.00649846740781801,0.773601329691447,0.999757436333316
"ADAMTS6",365.943685797724,0.000402404505660851,0.0102282382875234,0.372861006540273,0.999757436333316
"CWC27",1286.70855438913,7.79048357056134e-05,0.00446663157645005,0.706540004957119,0.999757436333316
"SREK1IP1",2439.85456223402,-0.000197166191791948,0.0048660888432749,0.365267470421011,0.999757436333316
"RGS7BP",4333.09526845628,-3.18239831443536e-05,0.00355320598290628,0.854443689558581,0.999757436333316
"RNF180",744.173170676469,-0.000420787585155978,0.00763355289914063,0.19092325142463,0.999757436333316
"HTR1A",935.023149037897,-0.000452619259403447,0.0126351172705337,0.438305262355664,0.999757436333316
"IPO11",1302.49803841167,2.54986298497604e-05,0.00270194796087697,0.883615032023522,0.999757436333316
"LRRC70",54.3239842587051,0.000656580221420771,0.01441024644306,0.310598708866426,0.999757436333316
"DIMT1",547.527595757078,-2.16279641219056e-05,0.0051625531075381,0.929071961874271,0.999757436333316
"KIF2A",11311.6429764676,0.000264557677224678,0.00442232232678363,0.221601758379441,0.999757436333316
"ZSWIM6",1313.39726423449,0.00013373397152772,0.0035634782858554,0.458094685115518,0.999757436333316
"LOC106901859",216.957719064321,0.000222527380405825,0.00836562136413808,0.562705318042837,0.999757436333316
"SMIM15",1190.56961858018,0.000226924562944715,0.0042565133125399,0.271937908047534,0.999757436333316
"NDUFAF2",4754.58584865216,-0.000360401006213411,0.00570591554155977,0.16299199072792,0.999757436333316
"ERCC8",1077.28003590529,-5.80673635076005e-05,0.00357525847750682,0.739177624795417,0.999757436333316
"ELOVL7",734.73660741534,-0.00235659300713541,0.0264533668120962,0.0656402382295874,0.999757436333316
"DEPDC1B",14.9290780851915,0.000365115779104518,0.0166693949300534,0.662273787567855,0.999757436333316
"PDE4D",1515.4170656693,0.000100539859429221,0.00308339649695245,0.558932802038939,0.999757436333316
"LOC106901914",65.3943330253161,0.000205330821625587,0.00923676555640284,0.639298296167635,0.999757436333316
"RAB3C",15994.8029942964,0.000170330876268019,0.00556950421141697,0.489655849204975,0.999757436333316
"PLK2",699.751915010535,-4.04570608404379e-05,0.00414994133598728,0.83611794625814,0.999757436333316
"GPBP1",2206.24485735112,-1.72830898265229e-05,0.00265989041438816,0.922910163986033,0.999757436333316
"MIER3",2161.65879768973,0.000253548273611592,0.0061128323169599,0.334756062707361,0.999757436333316
"SETD9",403.868922389794,-0.000127219922212005,0.00475775101183653,0.554867295104783,0.999757436333316
"MAP3K1",745.516134518497,3.27593706493455e-06,0.00331089496022864,0.984299691619998,0.999757436333316
"ANKRD55",448.221879375167,0.000381407312731151,0.00723537820380414,0.211988607413743,0.999757436333316
"IL6ST",3335.3922132789,4.0176373415572e-05,0.00315901246104231,0.807151019129509,0.999757436333316
"IL31RA",33.957453294694,-0.000188643341543568,0.0113803310500661,0.737890110861126,0.999757436333316
"SLC38A9",383.709092471797,0.000212416230521124,0.00487960263799484,0.331973559777989,0.999757436333316
"PLPP1",4502.22840213318,-6.0288454316709e-06,0.00317020053061332,0.970611219379346,0.999757436333316
"SKIV2L2",1998.58257180271,-6.17069480170884e-06,0.00322735958874743,0.970105147623576,0.999757436333316
"DHX29",2221.44825071958,-6.87394819350912e-06,0.00263211137221119,0.96996106634804,0.999757436333316
"CCNO",63.3174361047801,0.000776393601991634,0.0185283907701008,0.372419999531519,0.999757436333316
"GPX8",39.2915529297845,-0.000914535525709705,0.0227269006874546,0.400343744363049,0.999757436333316
"CDC20B",8.1537746277149,0.00304032229743628,0.0507397829817271,0.16825597246557,0.999757436333316
"LOC106901870",5.41987537514151,0.0083008956814621,0.0867045780334592,0.0407420499395204,0.935837862619415
"ESM1",38.7397677676327,-0.01006107008977,0.0811796980855616,0.0292055727562461,0.852024619806765
"LOC106901969",193.892350643712,0.000213532884133155,0.00760100166774193,0.533931299317996,0.999757436333316
"SNX18",1077.2894964702,-0.000495844016476623,0.00765124426771699,0.131862395129107,0.999757436333316
"HSPB3",4.75934966772686,-0.00143482362609112,0.0379223242125155,0.393223550447276,0.999757436333316
"ARL15",3525.34894689277,-0.000254950974977318,0.00609266899787857,0.330467835430155,0.999757436333316
"NDUFS4",3379.53172841965,-0.000159503065796399,0.00429502878074552,0.422487641538438,0.999757436333316
"FST",76.4754746675261,0.000188518074336193,0.0146346303347353,0.800361723613713,0.999757436333316
"LOC106901931",358.996337432,-3.94222784485036e-06,0.00446649974709943,0.985046804679955,0.999757436333316
"LOC106901930",2079.7351469943,-0.000154353556569577,0.0043155415144247,0.438349632894929,0.999757436333316
"ITGA2",1841.98020227165,6.50524414811232e-05,0.00380940615943261,0.720558761994432,0.999757436333316
"ITGA1",690.370836487978,-0.000175368908566079,0.00713474928462221,0.590049052128062,0.999757436333316
"PELO",1572.79748748262,-3.8484951608068e-05,0.00284434164899193,0.817259770743479,0.999757436333316
"ISL1",55.0391439354784,0.00149476397411278,0.0282299619572731,0.257886663091059,0.999757436333316
"LOC106901864",7.91175991597568,0.000103393249545475,0.0264947105126546,0.936942234460009,0.999757436333316
"PARP8",1232.13525113177,0.000341845076940254,0.00620583425425274,0.203275896776042,0.999757436333316
"LOC106901944",60.5714007195445,0.00116783783913413,0.0202690211780122,0.203734930567458,0.999757436333316
"EMB",1497.93870414417,0.000665105064807806,0.0129357976446635,0.235932341356868,0.999757436333316
"HCN1",519.788532897813,0.000131043336939972,0.00504467858303831,0.564392241302999,0.999757436333316
"MRPS30",1603.91142424918,-8.9088658932259e-05,0.00321516984273981,0.600239890680496,0.999757436333316
"FGF10",214.976781201875,0.00107893471575539,0.0149867945879684,0.100831280338399,0.999757436333316
"NNT",4429.88710071849,-0.00033462463733411,0.00653672026044154,0.230060178248708,0.999757436333316
"PAIP1",1813.50752906673,-0.000109493945296154,0.00338454422840101,0.530125824554431,0.999757436333316
"LOC106901917",807.226737796202,0.000251685773341157,0.00812918303137808,0.489900819312847,0.999757436333316
"LOC106901919",2537.17024533501,9.04256954628548e-05,0.00414434511858082,0.639939887424743,0.999757436333316
"HMGCS1",4497.38707720115,0.000577680770172389,0.0098025002190993,0.160959651799811,0.999757436333316
"NIM1K",1198.48781933889,-0.000154517846121548,0.00526274020057537,0.510074993322938,0.999757436333316
"ZNF131",350.694785695084,-0.000403057487591288,0.00708279195966564,0.181312199019678,0.999757436333316
"SEPP1",13706.4820282338,-0.000287976188776202,0.00723668248695523,0.353201917690041,0.999757436333316
"GHR",1039.18065201412,5.74855262952109e-05,0.00560509834028594,0.826857478111222,0.999757436333316
"FBXO4",366.960135487025,-0.000356644242677649,0.00735650908529076,0.250276690568425,0.999757436333316
"LOC106901848",984.211821948518,3.47980709443699e-05,0.00452466231801688,0.869730992417178,0.999757436333316
"LOC106901868",48.4191068890258,-3.00744256025485e-05,0.0102771640567633,0.953558864749285,0.999757436333316
"OXCT1",10131.6503219813,3.20777939410009e-06,0.00315807230265888,0.984341041734002,0.999757436333316
"PLCXD3",4380.27806214252,-0.000108035995750567,0.00441782993681578,0.594579676343599,0.999757436333316
"C7",44.5112819305661,-0.910028285940702,0.973199097517484,1.75288933636392e-05,0.00778428939456944
"LOC106901869",17.9189327907178,0.000240964264416538,0.0175984493556192,0.788892158592263,0.999757436333316
"LOC106901992",19.8985014001821,-0.000335148867490361,0.0203687065603222,0.745867430225595,0.999757436333316
"RPL37",12864.5939887312,-0.00042600826987347,0.0103838341053242,0.349788524112066,0.999757436333316
"ADCY1",346.451027734682,-0.000224655317439766,0.00658058486057978,0.433939047398644,0.999757436333316
"IGFBP1",57.247905742469,0.000838576791862546,0.0181025566393925,0.314953250928029,0.999757436333316
"TNS3",5366.82968018203,-6.02069263167534e-05,0.00593646872736252,0.829444120976021,0.999757436333316
"LOC106902229",1163.8186846582,6.08370413574126e-05,0.00540188664064995,0.809461351323751,0.999757436333316
"NFX1",1613.90501670095,-0.000154983375726009,0.0034872935406235,0.397711323336432,0.999757436333316
"LOC106902235",996.412176980164,0.000258605420094123,0.00510866142938798,0.259611060897794,0.999757436333316
"HUS1",1361.0967580974,-0.000395996460059577,0.00921199158641738,0.316882022958543,0.999757436333316
"HEY1",335.722810695979,-9.29264019987278e-05,0.00693785894911705,0.777413273602339,0.999757436333316
"MRPS28",1211.14681200369,-0.000178933353448215,0.00763202866326035,0.611477656347394,0.999757436333316
"TPD52",4134.66877620329,4.79763356325937e-06,0.00664164007200921,0.988004735959311,0.999757436333316
