"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SHISA3",265.451503587273,-0.00344966022851182,0.0572363683250646,0.788293240556621,0.95424575856272
"BEND4",119.728321165129,0.00290598791910714,0.0518256544667263,0.849267431133051,0.966172976454004
"SLC30A9",5412.77698877919,0.00466611366622161,0.0390901658856797,0.853203263094591,0.9670250605524
"TMEM33",3299.84295130121,0.0213797848501709,0.0391148348542007,0.397650943265338,0.827943273026308
"LIMCH1",3048.2752327959,0.0333540458564745,0.0515152327697661,0.11650482059602,0.606511474974847
"UCHL1",8195.74768413905,0.0369937842717881,0.0881308495318857,0.0632264627320697,0.508182593917281
"APBB2",1464.21535195426,-0.0582146550294988,0.0562109761700671,0.019680105068139,0.343357247128306
"NSUN7",216.486061203235,-0.00279850975489124,0.0775110934351969,0.792413400705053,0.95450691028119
"RBM47",581.09594966345,-0.00702476189636032,0.0873439940759937,0.509929989602204,0.867926613412616
"RHOH",54.5034176446207,-0.0144566163376941,0.0750836222335056,0.288033014915245,0.756135761344572
"N4BP2",2491.88760019842,-0.0125610416052299,0.0477385763099855,0.526772924784912,0.873460498279871
"PDS5A",4744.7735090881,0.00568549598237192,0.0417943152171725,0.814475141994582,0.958067706404208
"UBE2K",2847.58709686528,0.0448162807149965,0.0381145483755035,0.0807531932905951,0.549177487292868
"SMIM14",9406.94782939402,0.0462159514047891,0.0532854746411471,0.0467395858333768,0.459979097707513
"UGDH",4756.89659263895,0.0123760235763361,0.0468647269979166,0.548087042986796,0.88095946713819
"LIAS",4142.53577697869,0.0296540078260755,0.0416742422985035,0.228697567427139,0.715115015347227
"RPL9",19351.0948276079,0.0343914090463285,0.0461448585919151,0.136506909354434,0.628895696261555
"KLB",26.4995500085031,0.00604610664473254,0.0960116948700719,0.506866815038938,0.866481808317552
"RFC1",3457.58080369599,0.0283287784448703,0.0460070121225965,0.209164489903565,0.702989446127832
"WDR19",1005.63005759387,0.00658606182502969,0.050527391242974,0.693560089609404,0.929292971159949
"KLHL5",1676.15499705794,-0.00559190803036941,0.0451262700458585,0.798644412063455,0.955803138304412
"TMEM156",25.4627666762591,-0.0109280082162473,0.0753764419644983,0.384440234542427,0.821273835950336
"SDAD1",1570.66297683004,0.00255641606243134,0.0462545813588828,0.902233782979301,0.977018822237935
"NAAA",1612.32860260635,-0.0185393243072126,0.0490143286330087,0.344809735219278,0.796355325198903
"PPEF2",30.8241634108946,0.018472370423975,0.0877043306368281,0.200814575607842,0.694804609186363
"NUP54",784.726319777063,-0.00462727321382115,0.0385389833475214,0.855069066672993,0.96730865299908
"SCARB2",3711.65005536143,0.00392939242664061,0.0399416211773582,0.875020051341345,0.971629356424874
"LOC106897250",169.310269329621,-0.006058128097518,0.0633857706798863,0.61999056267051,0.907076169116804
"STBD1",117.511012528809,0.00565956875157584,0.0838208233342575,0.594134335604327,0.896657282429487
"LOC106897242",13.587403352839,-0.00443422138354258,0.0752582974601364,0.687711703511515,0.92879791660874
"SHROOM3",359.713030490346,-0.0262792475517916,0.11992792163461,0.104336226772988,0.586168259599964
"LOC106897278",673.44894000554,-0.0146799370653369,0.061552590892241,0.317365747124266,0.775628031257959
"SOWAHB",17.9229048978128,-0.00218433786763134,0.0826336565142835,0.828799370445227,0.960600680766382
"SEPT11",3594.87746046666,-0.012981902575337,0.049832494378555,0.475581029644503,0.854914923765098
"CCNI",8781.81160048159,0.0408791890755732,0.0399781791936754,0.107176746417038,0.591232498294278
"LOC106897245",103.66514425083,-0.0123148122976988,0.0544590379269098,0.430057289619742,0.839906358626918
"CCNG2",3241.24795208888,0.000427668649979225,0.0522020260520424,0.977101101397084,0.995088466166862
"LOC106897252",3.48260225228561,-0.0077872522190855,0.108405589554969,0.278238865009714,0.748525368331165
"CNOT6L",1683.062345277,-0.0162605319808964,0.043006298428502,0.492258199265114,0.860953245566932
"MRPL1",1798.35555890232,0.0194618330124767,0.0424175489941994,0.4187030748288,0.834234419407005
"FRAS1",740.526407947332,-0.0302555607402739,0.0978079693642836,0.0923807171116492,0.565677006605795
"LOC106897290",754.933106473706,0.0738243096220268,0.0781474589383834,0.00791312219806405,0.254386692795283
"RPS19",8293.30870413325,0.0595699728521543,0.0799409289339596,0.0181039151206586,0.336581272633511
"LOC106897292",3.77286642482534,0.00244122070607233,0.0843098917866983,0.806130246301572,0.957261150624982
"LOC106897293",170.277080191466,0.00958476592864687,0.0520549429405588,0.55193325940445,0.882304306759695
"LOC106897295",25.0101581303423,0.0204215380339537,0.0776297318536591,0.182365882383323,0.675999848674633
"TMED7",6378.86274033218,-0.00410779070949295,0.0390556166250298,0.870640498849482,0.971461507189013
"CDO1",4312.64229561014,0.00268721821033829,0.0731802211258497,0.805837673643562,0.957261150624982
"ATG12",2591.82066392264,0.0188920836979105,0.0457427479706958,0.389412593085688,0.824191580969405
"AP3S1",3015.67607615947,0.029925337536472,0.0461075601454005,0.186667530891179,0.681902838452219
"LOC106897298",120.604313013609,-0.279883654854854,0.39258390240832,0.0014993311465295,0.120103011161225
"ARL14EPL",1897.07208396983,-0.128782546985071,0.285216699704461,0.00612487907519977,0.228778153638428
"COMMD10",2233.99514925465,0.0187239902054123,0.043162102403592,0.428445678536027,0.839173486680921
"SEMA6A",1065.57648601996,0.0040887998717197,0.0535489840784438,0.775390855244056,0.949701829441793
"LOC106897306",76.6508312507365,-0.0271984979611864,0.109984166278438,0.10689928608136,0.591232498294278
"LOC106897307",129.268971717579,-0.186497911132138,0.284352627021615,0.00341672634724563,0.18114160489349
"LOC106897308",45.8934469516253,-0.0144045891947098,0.0653634491546751,0.309881656976644,0.770008068358217
"TIMELESS",707.179779670226,0.0347739727538838,0.0495417466540387,0.11419784581843,0.6027108529306
"STAT2",121.697511237905,-0.000583285542979816,0.0521615794485393,0.968837544522435,0.993067546727343
"LOC106897313",54.5590227354118,0.00671487949311762,0.0557159969896111,0.628007482916175,0.909697245966534
"LOC106897311",624.867146512183,0.00124998370823498,0.046405090585109,0.951723213194852,0.989899495546264
"PAN2",3071.89479636694,-0.0351472662344564,0.0540965419520458,0.0953700042408157,0.570796074179827
"CNPY2",2289.79220209701,-0.0128765176205204,0.0461608814967591,0.54458428425165,0.880283752295141
"CS",2792.50042864522,-0.0226225154774817,0.0692409551200973,0.165670581350377,0.660127306364484
"ANKRD52",589.671978206483,-0.00294638274517979,0.0485357931513137,0.872678116854715,0.971483939802482
"LOC106897318",69.7691423667377,0.0563779850979764,0.105632076497536,0.0245489406642529,0.375313339364648
"SGF29",1225.36487967351,-0.0143046259484545,0.0506281066283654,0.423987617957494,0.836465281501899
"CHD8",8688.21398249593,-0.0321190557089063,0.0493898580972961,0.137656368803974,0.629436404284848
"LOC106897321",38.0176419507698,0.00479216047078941,0.107436630550705,0.377753394828988,0.816316395591442
"MED24",1637.35554778293,-0.0130773696080893,0.0437641312640564,0.571825319666803,0.890671496982764
"PSMD3",4555.90424780628,0.00257130421676392,0.0408489172510076,0.916930441035405,0.981576233131028
"GSDMA",317.60285388995,-0.0212752276500876,0.0786851970377514,0.170981997155755,0.664526291111577
"LOC106897348",83.4515452828082,0.0116141721907713,0.071184836909118,0.370639094572382,0.812426031358371
"ORMDL3",4536.87089122519,-0.0165453034756761,0.046493955680213,0.435536746096166,0.842575816120297
"LRRC3C",150.490903239024,0.00288681018330699,0.0708243452775795,0.795040006271493,0.955202312209196
"ZPBP2",12.3257681747613,0.00480747355460373,0.0835989841734572,0.645264788483181,0.916534951837646
"IKZF3",39.8651892697099,-0.0277147432383318,0.108725368718633,0.104482454056688,0.586168259599964
"GRB7",24.9460056024024,-0.00894444561206378,0.0980589864711952,0.373104118049636,0.814416095685079
"MIEN1",3345.7513854002,-0.00903148258723764,0.0437280762161174,0.695592507991105,0.929455336050925
"ERBB2",709.591605064915,-0.0130037691513735,0.0668329289061309,0.340984755636796,0.793049657716908
"PGAP3",2177.45814543833,0.0241515897211802,0.0599493237310081,0.169137707833468,0.663617396583348
"PNMT",49878.5407908396,0.0138119844778506,0.0659543901341341,0.322516403207024,0.779776038732748
"TCAP",7.91720332283133,0.00780689499426887,0.0869401547330823,0.475608604804372,0.854914923765098
"STARD3",2508.50505626175,-0.0145859627710325,0.0442620817372732,0.522763626879503,0.872257053271174
"PPP1R1B",1003.41406391424,0.022068210076909,0.0798675350740935,0.161085819568704,0.655470523548317
"LOC106897332",14.7904441906044,0.0107735064081359,0.0803643531229225,0.380428140815556,0.818475781424749
"CDK12",1932.88144707003,-0.0276210161284626,0.0516885316108847,0.169189862608983,0.663617396583348
"LOC106897334",20.9937937255577,-0.157126514407366,0.254645111973531,0.00457831100899951,0.204274515527489
"MED1",3154.26906448033,0.00134718411337599,0.0455887306296683,0.949926380454414,0.989369210790114
"FBXL20",1477.7271760224,0.000763433877065215,0.0459305598418735,0.97116523647293,0.993726157425593
"RPL19",22081.5244155091,0.0199500370293379,0.0475176774946012,0.337349019239098,0.790579086153512
"LOC106897343",132.940485782632,0.00054607669404418,0.0620756764253283,0.962855600203563,0.992098620957655
"CACNB1",213.434560814908,-0.032484820383402,0.0534282657408104,0.115727731633003,0.606500404779464
"PLXDC1",1324.58059074267,-0.0280017686774117,0.0766538138094193,0.110971135348873,0.596748144338126
"FBXO47",8.89734232525866,0.000249824036131938,0.0943904865961096,0.975326948444885,0.994731278755159
"LOC106897344",108.041101110564,0.00330845946588122,0.056688368543368,0.798852163778406,0.955803138304412
"LOC106897357",1194.67581231992,-0.00422004118518918,0.0578104984848904,0.741783490530476,0.940699784955281
"LASP1",1119.54761736652,-0.00874039390521072,0.0599246010725789,0.511263778148396,0.868296604668252
"RPL23",16251.6673333357,0.0246140423316568,0.0476926293213313,0.246874538238932,0.728283840450635
"LOC106897353",147.988433093448,-0.00297671378645469,0.0573732305366553,0.8154567983496,0.958234602595952
"LOC106897361",8.28330744663175,-0.0379889397125507,0.179140278412109,0.0213144653639336,0.35774098734816
"LINGO3",59.9332381834845,0.000469829336359882,0.0595935016379543,0.969033548540147,0.993074688960725
"LOC106897371",38.4878870376483,-0.0730822945926637,0.189410367430183,0.0190394345593686,0.338971275170855
"OAZ1",43003.5170486741,0.0194228369551597,0.0488982073406958,0.327378929174208,0.78337793229888
"LOC106897374",21.9458424724803,0.00623236352886487,0.0757646290868325,0.582817144198107,0.8936675582097
"LOC106897364",387.684176440649,0.0153163262256829,0.055008405506313,0.344071324104241,0.795503530258113
"AMH",35.9656939562425,-0.000108368069097511,0.0826317844032761,0.991336437540148,0.998457552645577
"SF3A2",1259.07890425331,0.0386364657549269,0.0400002517624109,0.127024063855504,0.619958339406188
"PLEKHJ1",2836.33704085494,-0.00310684209595802,0.0437310646676695,0.892652498149301,0.975177901045324
"DOT1L",2021.78268660922,-0.0302429339424964,0.0492113878062192,0.157500876931143,0.650207027673863
"AP3D1",4038.2906226539,-0.00830717951273514,0.043086399314888,0.723780982025207,0.934727364418064
"MOB3A",1643.8408574949,0.0185851877760955,0.0426280023518978,0.437531324518546,0.843329508188722
"MKNK2",1778.4865876402,0.0068127006889064,0.0503325889133957,0.686988582508243,0.928355316027213
"BTBD2",6601.14262469289,0.0563096964415513,0.0396318816300855,0.0292694935653815,0.400994768826561
"CSNK1G2",2666.33907291961,0.00242832096754142,0.0406276782546598,0.921811199720265,0.982883300950399
"SCAMP4",1572.92118710145,0.00035991400902499,0.0444967609546573,0.987190805652929,0.997398900001101
"LOC106897362",17.9798558640429,0.0178518812823879,0.108951548219236,0.174787837919935,0.667570859403727
"LOC106897381",2724.53426170335,-0.0135826617647588,0.030288834930809,0.577227150545385,0.892188811994118
"ABHD17A",1317.87723191566,0.00574777602978259,0.0445780439338422,0.797381647308768,0.955803138304412
"REXO1",1214.38747880925,0.0049701067463912,0.0419917301984305,0.836772659480986,0.963455139314138
"ATP8B3",823.961989196299,0.00383183655637459,0.0876979954803505,0.694704551484944,0.929391322822825
"LOC106897386",4175.94788719517,-0.0410104279947759,0.0468894528716553,0.0821405322241051,0.552006125366032
"CCDC81",23.1894839614211,0.00791962968933769,0.079445049012931,0.492086334115637,0.860953245566932
"LOC106897391",1298.44004693642,-0.101633244206796,0.239099718275875,0.0102659782294926,0.275689281371778
"LOC106897390",761.416491304073,-0.140988719074795,0.279745892908393,0.00579899476689932,0.225514782690258
"LOC106897388",473.610736807573,-0.108006192729336,0.241115144632282,0.00942369575223694,0.270473321855477
"LOC106897389",3412.85576257564,-0.0608652127249255,0.163972615479468,0.0264537182181393,0.386052964269783
"SMARCD3",3359.80587117135,0.0176779909773329,0.0395216930600768,0.482231654924484,0.858214566537117
"CHPF2",4439.8714866249,-0.04626250186739,0.0338355817866613,0.0683795242625582,0.523067489815571
"ABCF2",6315.75346531456,0.00261421136205241,0.0438638570754507,0.909199468494965,0.979498613970741
"ASB10",3.47456502646708,0.00177951796316971,0.0872296910266422,0.851318009210073,0.966324434102324
"GBX1",182.243387743623,0.00364768059391158,0.0609342595956769,0.763611421022945,0.945952642233519
"AGAP3",2251.93095811507,0.0503632297998225,0.0460001868548675,0.0419423701532852,0.443906774705693
"FASTK",1815.84534677881,-0.00741404927190316,0.0354829139450096,0.771398650093873,0.94908386952798
"SLC4A2",5543.78390356854,-0.0471657116001257,0.0473437467792169,0.0513363593201293,0.476113146780651
"LOC106897395",95.2506023161803,-0.0160248389297368,0.0595501740976213,0.296893041365386,0.762487918928552
"CACNA1A",200.203081709018,-0.00236381022788748,0.0506989819677555,0.883838640306962,0.972108674336033
"IER2",644.323550353165,0.00362340356299589,0.0616445239544302,0.763149245686013,0.945605387519358
"LOC106897414",25.6786632147719,0.0104918614315173,0.0607977197122257,0.441014221647631,0.845687155055625
"TRMT1",334.747162004409,0.0140734349530302,0.0495418340648077,0.448729887281423,0.847160308768364
"MAN2B1",132823.140805993,-0.00500506753301341,0.0570601559681716,0.703001066956957,0.930930175676674
"WDR83OS",531.277034779733,0.00466727056907296,0.0461350764727841,0.823821557993595,0.959736903217243
"WDR83",564.368051820862,-0.000122929819475759,0.0472047913181395,0.995045808437064,0.998874984205303
"DHPS",2077.50819358315,0.00753446244285383,0.0455218333994844,0.727322477823812,0.935551766692835
"LOC106897412",3223.02324245707,0.0485358739590132,0.0414554651615892,0.0557895818241521,0.487987545505004
"LOC106897415",1659.76949733574,0.0136465352425691,0.0461656197752927,0.521563463372102,0.872257053271174
"ASNA1",1011.58135129716,-0.0174096753440803,0.0457059983229442,0.426263617308865,0.837903210646051
"LOC106897416",14409.909576626,0.00241716115360947,0.0781039841758443,0.818675036307608,0.958892642752795
