"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SRPRA",5620.57428105076,0.00456555577638258,0.0496985554962561,0.886334560505426,0.960414206150229
"FOXRED1",332.514816231047,-0.0198400469745702,0.0739282541425426,0.361356340847851,0.684236712426579
"LOC106899319",886.69085367559,-0.0156881885406868,0.0452858475612526,0.616093850279338,0.83847278872147
"STT3A",1687.09012978252,0.0290410784334474,0.043664463548692,0.35012745660262,0.676071384912101
"CHEK1",360.055030933289,-0.0393761791619122,0.0748324963750621,0.141686211751732,0.491536707609863
"CDON",306.987911110108,-0.0301229327892567,0.0736871321917814,0.224279213320302,0.57270272196245
"LOC106899296",3.91337330236396,-0.0252330971385381,0.131660477333144,0.0323627170373676,0.390385729413749
"DDX25",1550.59134304516,-0.0234738054841741,0.0703672345284633,0.351123641549238,0.676681676880209
"PUS3",218.51772977179,-0.0285052625603094,0.0600921317728095,0.369539989315245,0.690056274434444
"HYLS1",192.141374270855,0.00530187852724622,0.0655805375588114,0.842121256983069,0.943625886692561
"RPUSD4",535.342348760914,-0.0367472855089111,0.0599512708423635,0.260425134928805,0.603335687697105
"PANX3",81.7112493810387,0.0107399340921943,0.0667299115303209,0.679811685637268,0.871169325956589
"SIAE",1176.97101375543,-0.03458608077939,0.0652812734157759,0.254363624820262,0.598612621566659
"NRGN",13322.0404763027,-0.0118820245690731,0.0662324558442561,0.654471130638759,0.858206169739
"ESAM",190.55727377515,0.0200469630373477,0.0605049518305061,0.515576966273908,0.785167101271953
"MSANTD2",271.626202865532,0.0276654251092712,0.0645971524524487,0.350903248666035,0.676432737130089
"ROBO3",124.451948013751,-0.00210719459053147,0.0745080221742279,0.903829716304952,0.96647780050888
"ROBO4",155.481935168628,-0.00134968650966803,0.0697681141734478,0.952077207301927,0.983780980536934
"HEPACAM",10527.4916106082,-0.0165064716972347,0.0599742127484454,0.591833178836427,0.827080780623477
"CCDC15",990.923817855358,-0.0295683049029915,0.0713848351710802,0.254471597710112,0.59875227966818
"SLC37A2",115.800444926325,0.00960953552516391,0.0706357583181793,0.665853032888681,0.864513431874192
"TMEM218",865.233093748715,-0.0212301574659121,0.0551972308137437,0.511784335605321,0.783369716797991
"PKNOX2",1024.13053955317,0.00662130857321053,0.0524247039754854,0.83632677067848,0.941131286324226
"FEZ1",18923.1464060765,0.0672517598646289,0.053146780047083,0.0577073568921292,0.411615630227515
"LOC106899321",102.907021058118,-0.0224187111179696,0.0851642799366413,0.198444047833945,0.548020258472708
"SFTPC",413.947608933864,-0.00405406670131995,0.0724500468776044,0.837130267465894,0.941243667644402
"LOC106899324",969.208356581237,0.0195121202727486,0.0749908197440262,0.351072701110628,0.676665346497731
"LOC106899325",1445.27062691994,-0.016287327467229,0.0793108030901648,0.34758586418564,0.673665140628862
"LOC106899326",54.124802526152,-0.0184945058243387,0.0704726085564764,0.441234062401618,0.738922589234848
"LOC106899339",38.7009984524953,-0.0094485802022567,0.0749864053571321,0.602388338377469,0.832015420808413
"LOC106899338",7.92635207315119,0.00176042684100591,0.0788894625884674,0.896890779090884,0.963918634428311
"PPP5D1",1394.78595950505,0.0599029440435206,0.0644235727676167,0.0809913244265594,0.436947243512773
"SNRPD2",1559.23250669967,0.0170131658988554,0.0502269254493204,0.597880491862431,0.83027956748614
"STRN4",1126.9387082701,0.0783895621697266,0.0634430422805405,0.0319834984337257,0.390385729413749
"FKRP",1645.78998817021,-0.0593951117464066,0.0688787431434072,0.0734660705483605,0.427950754972452
"AP2S1",2819.07265611134,0.0403900355429446,0.0577391946598898,0.227363767178292,0.575621478066869
"ARHGAP35",513.443647928135,0.0346097470593423,0.0884567577297985,0.102235308619767,0.452820173877942
"TBCB",760.092600468767,0.0459717095380948,0.0533211316792907,0.176905266601354,0.52540699310829
"POLR2I",486.323787321728,-0.0480764710523823,0.0664943981073532,0.133361814045818,0.483171247159178
"WDR62",82.7169745818722,0.0454484165109433,0.0803666234388528,0.0880604118660908,0.445669457480093
"THAP8",651.54331504018,-0.0444296508562862,0.0714855861757006,0.130826441397044,0.480728388159091
"ACADM",2981.87229402751,-0.0723915936644897,0.0772258467055905,0.0322378591158455,0.390385729413749
"S1PR2",106.444051544712,0.0495558633508522,0.0826149780360692,0.0691496449632113,0.426793852790089
"DNMT1",1033.12815350427,0.0312418734877667,0.0534848176905133,0.344934771364261,0.671694263805125
"EIF3G",3352.58055699024,-0.0104563432960762,0.0515490864821594,0.744890707325236,0.903554242579196
"LOC106899344",1025.07213499397,-0.0528832654993739,0.0617070183139077,0.120269533662468,0.471100348996221
"LOC106899345",125.857010252807,0.0222160922314833,0.0720124115714271,0.348806710142714,0.674828329214912
"TRIM15",1880.55119224749,0.0675046687418142,0.0826184766900652,0.0343572015743025,0.39328135767596
"LOC106899350",729.888845639902,0.00658956810333053,0.0620499770304746,0.821422113105171,0.936358471415442
"LOC106899353",226.716164103905,0.0319930839255083,0.0755245575246464,0.189815096241091,0.538898043051336
"LOC106899357",7.2619787969545,0.0119351410501061,0.0936971414788107,0.262389084228099,0.604701716530306
"LOC106899356",713.281904381767,0.0311707424595242,0.106408255858619,0.0721580368615359,0.427733091039117
"EYA1",165.883197260092,-0.0114321292055772,0.0717869148674947,0.594047525254341,0.827842685622063
"LACTB2",163.780903009503,0.0409991885057945,0.0770531387902471,0.120409553363586,0.471100348996221
"LOC106899358",122.535949835313,0.0222030312223204,0.0688646910955381,0.393037832534863,0.706767274981437
"TRAM1",2075.50396390742,-0.0592880384233167,0.0707191934507347,0.0696362856862844,0.426835115292157
"NCOA2",2855.13287758793,-0.0704569632114455,0.0590670496761682,0.0505289592527505,0.407425139294341
"LOC106899366",47.9207203823754,0.0592285882091991,0.0865818374242718,0.0424564415806809,0.400533416309396
"PIGU",946.457977332122,0.0202014880639833,0.0511190013945908,0.53346070746218,0.796600455352808
"SAMHD1",248.610866491308,0.0301693027949454,0.0778190719911084,0.18596002957284,0.534996188648383
"LOC106899387",708.685083623107,-0.0160112297335475,0.0599009254686381,0.602958110333804,0.832181423131991
"LOC106899370",40.8197827776249,0.0511349981016112,0.107741391181249,0.0352177733720716,0.396143644203958
"CHD6",2968.09589261559,0.0479504823032451,0.0610999062732968,0.153606174970819,0.506076584446361
"RALGAPB",1885.47308198298,0.0817576072821476,0.0767115240159285,0.0215324646803537,0.371650064997061
"NDRG3",13453.7646917153,0.0411072348518596,0.0472730890359055,0.208843336197984,0.558175966372087
"SLA2",4.67488580213727,0.0142903820548919,0.0892687534336018,0.269102383363751,0.60982128422105
"PHF20",10835.8026615146,-0.0448478433449007,0.059581077307112,0.181711469068837,0.530900807123064
"LOC106899389",1287.57771148899,0.00529870662620929,0.0593465265957094,0.862190265029985,0.952246342041295
"RBM39",2810.78197577773,-0.0220753712521276,0.0423548363083541,0.468003528305394,0.756919226554827
"ROMO1",2898.91853140114,-0.0652033633101144,0.0715751492979879,0.0518502439665458,0.4081925826892
"NFS1",3222.6993186066,0.0172956528582866,0.0421762405510527,0.567750571271187,0.813610720625515
"RBM12",2011.79349783872,0.0211451891005369,0.0427946016746713,0.48914113430844,0.769471303590747
"CPNE1",1257.84657956674,-0.0386517083378926,0.0529123377500443,0.249088570013258,0.593914708421633
"LOC106899391",191.960712886794,-0.0119059029097072,0.0750116616739639,0.524943803895666,0.791529624488627
"LOC106899381",9.44674359144348,-0.0231209857622862,0.10168763181514,0.111741027775646,0.46140713476948
"LOC106899382",33.9996038648744,-0.0038808346125638,0.0715039398130606,0.851381385832429,0.94707560750167
"ERGIC3",3152.80845423101,0.0333771335615821,0.0511907175885625,0.313040566594228,0.646790762012
"LOC106899392",368.935620695098,0.0221184604619712,0.0576750884069588,0.488688262161383,0.7693665417725
"LOC106899393",24.1437848063137,0.0370390790088292,0.0819818740086176,0.116416976882816,0.46701024634337
"LOC106899395",24.0177600997248,0.000499148541985218,0.0930185733017831,0.930427504253382,0.974616949725945
"MCL1",2924.69308187036,-0.059219134957047,0.0654612107566168,0.0816363770978227,0.437728320652617
"ENSA",2932.78779604047,0.0268543314419651,0.0570878934904227,0.407567687095929,0.716742405503379
"GOLPH3L",1506.08189673828,-0.0202111435218907,0.0553389523750291,0.53127927788484,0.794798987307956
"HORMAD1",201.986063314551,-0.0869518610388617,0.0987020165013808,0.0123444458673197,0.336041375936397
"EFCAB12",3.81819788580464,-0.00526127325735934,0.0855557927010253,0.615348501622564,0.837959407303131
"KIAA0907",1157.49452286038,0.04032478392658,0.0748295782265107,0.136041841428723,0.485786238901433
"RIT1",1617.97581839888,-0.0442226643912388,0.0430691306582123,0.158887094422663,0.510509631270201
"SYT11",22017.9657684891,0.0132592380203609,0.0492263916123605,0.6789973200948,0.871038643153924
"LOC106899477",3698.30799938262,-0.00760061331236802,0.0597349903303832,0.802721632271886,0.930020103876989
"LOC106899478",582.48059833819,-0.0543993632246236,0.0751124613797039,0.074079897526739,0.427950754972452
"MSTO1",473.407601638652,0.018915865125463,0.0542448264007404,0.55862744254147,0.808392882815715
"DAP3",1358.95989360034,-8.77200847625288e-05,0.0478485111406742,0.997790831426526,0.999164811358918
"ASH1L",7723.65070348991,-0.0759236478794379,0.0805837848671338,0.0256085933564379,0.380281290210036
"RUSC1",4002.69474153579,0.0222093601738219,0.0490060646943858,0.491534971484335,0.771181393819555
"FDPS",4448.36339995078,-0.0148605991612216,0.0578026045456578,0.636621541173631,0.850048995164815
"HCN3",2766.20421735577,0.0453560353075039,0.058631414632632,0.179514906235602,0.527455378196215
"CLK2",1460.36205821276,-0.0457664029945238,0.068396808513889,0.138782766509742,0.487444578784789
"SCAMP3",968.383409349459,0.0475365720809857,0.0676651257515934,0.131477642474232,0.481451812522307
"FAM189B",568.098701415238,0.0535475092660818,0.0698227527708435,0.0929692820321329,0.447590914978173
"GBA",387.199572825164,0.0411669447230136,0.0599818878464771,0.213779022449424,0.5638145976406
"LOC106899409",51.0581225575267,-0.115535313414897,0.217258827294178,0.0036302446670609,0.238120501554099
"LOC106899466",4.90424981020395,-0.00654379353977546,0.0869406519830646,0.526569582511851,0.792641241424559
"MTX1",1599.91096975892,-0.0434536015839432,0.0772927386105608,0.107626376794533,0.457965685169381
"THBS3",216.58804094394,-0.00628110186295209,0.0653974002911167,0.814805109209033,0.934122101617082
"MUC1",73.0754349840558,-0.0105567436926135,0.0685129796484469,0.665408725237901,0.86444949180113
"TRIM46",1542.43280192208,0.0291966341418169,0.0466943968130543,0.362358602793375,0.685645645043301
"KRTCAP2",887.227699558468,-0.0174265979630544,0.0442690683648965,0.574220151250115,0.816566165999048
"DPM3",1135.27712324466,-0.0190571980489495,0.071842275991845,0.408605175045882,0.717250526303629
"SLC50A1",267.112869260227,-0.0579601173683355,0.0724021052634747,0.0698615304501876,0.426835115292157
"EFNA1",159.331909982691,-0.0349576540400952,0.0696940676449514,0.214075455988806,0.5638145976406
"EFNA3",634.623861547204,0.0400168766476853,0.0585083649521534,0.229476085742735,0.577550458098995
"EFNA4",274.038573097669,-0.0250938032854427,0.0679043880378809,0.356438268006072,0.680242576564931
"ADAM15",2136.40550088836,0.0119616442137008,0.0609697024608322,0.690502428262895,0.876156938334232
"ZBTB7B",104.061788346162,0.0262788061694456,0.0720798596424619,0.287340910733744,0.624509616571294
"LOC106899403",278.874259402204,-0.0901362886361697,0.100533882344951,0.0107969060837133,0.325197585941764
"FLAD1",1804.34252671302,-0.00481564156275626,0.0520556803639662,0.880500086850646,0.957219063077122
"SHC1",485.20885863381,-0.00284139807884654,0.0604141553386683,0.924521740553704,0.972236629750708
"PYGO2",723.9505777985,0.0701701058434675,0.0577092505015901,0.0513138503955874,0.407425139294341
"PBXIP1",1278.50048269506,-0.0783174944908748,0.0791095653499305,0.0238811657302264,0.377043121350132
"PMVK",1915.7780543771,-0.0559052744003104,0.0738547686439511,0.0726520558946356,0.427800610692389
"KCNN3",341.764871856742,0.0633693089075519,0.106143003475555,0.0243617601103387,0.379095931229891
"ADAR",1952.94927899991,0.0252601323308945,0.0517188074075637,0.439848706850829,0.738052790118061
"CHRNB2",1386.55602872345,0.0613856990003988,0.0584731605717742,0.0818491804448012,0.438086946996124
"UBE2Q1",2765.67827512914,-0.0138607587724687,0.0481511421432518,0.663893147465847,0.863548849936392
"SHE",448.803633006697,-0.0754756280840549,0.0876063394724725,0.0224716212463408,0.373649440226422
"IL6R",196.813486696799,-0.0580632195462955,0.0948818764416439,0.0360476287185478,0.396394348357486
"ATP8B2",1009.82881374557,0.0543521846846045,0.0541562419141487,0.117074278127403,0.468473517750385
"AQP10",3.65857613588976,-0.0130609943240107,0.0894560728666278,0.289278447662919,0.626187037774887
"HAX1",2350.19721806001,-0.0425626952534515,0.0692173998748459,0.155360594043262,0.50781700970558
"UBAP2L",790.996829723158,0.0450832429145882,0.072797775220828,0.120597782913238,0.471100348996221
