"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DENND2C",388.435117497844,-0.0180220257321911,0.134707964533698,0.733619940518454,0.947865978246843
"BCAS2",1006.65386653651,-0.00217873191747434,0.112454243187099,0.970142370572926,0.99607244978663
"TRIM33",3779.53337043839,0.00396466668681538,0.105750965077249,0.947232295837736,0.989187232809128
"SYT6",7.67756878530579,-0.0550979942802985,0.224469536450053,0.260582076027363,NA
"OLFML3",3.97054982723409,-0.0513280274081957,0.248239977555942,0.234063104515268,NA
"HIPK1",47155.8681232638,-0.0588965240927033,0.144198446568149,0.30978729875507,0.785690735358377
"DCLRE1B",243.138970397261,-0.091214973038529,0.174468958342322,0.150137468834416,0.648122093801852
"AP4B1",3346.15055740434,-0.0461949230967846,0.137134969767584,0.413421693556991,0.834565577614949
"BCL2L15",361.728671846987,-0.124355123992964,0.221135076771215,0.0800479184496829,0.535569901329061
"PTPN22",106.173194267146,-0.0855594812454153,0.191100794368488,0.164550980787889,0.657953007252641
"RSBN1",2580.82975653313,-0.0562423622841657,0.125742144147763,0.345769009778064,0.802193898389571
"PHTF1",5183.44034527095,0.0367335147972541,0.12330440233193,0.522954743764729,0.88686884126112
"MAGI3",77.365373532261,0.00337358163021295,0.14870341767463,0.945511222469489,0.989187232809128
"LRIG2",391.97236118784,0.0269251475735051,0.120302315636482,0.637728341544496,0.923854848442226
"SLC16A1",16.3116888357126,-0.0182110766353435,0.174749674387557,0.695334508842908,0.938266059285328
"PPM1J",32.7633665960313,0.0263067442598478,0.167569370258373,0.590612157359521,0.908436707057709
"RHOC",3.20813816122585,0.00413378618407928,0.206039270419377,0.914037746164089,NA
"MOV10",372.649753329698,-0.101718554081852,0.230699310258467,0.114758707812213,0.59598465848726
"CAPZA1",1999.19826658373,-0.08520787576802,0.162768141446262,0.171696528018868,0.666182741900349
"ST7L",2201.40522956365,0.019726583199043,0.118779801243973,0.729394149541805,0.947272539897952
"CTTNBP2NL",6.43034688730858,-0.0383559740910649,0.228398514337011,0.356929395111947,NA
"DDX20",1192.55784943788,0.0865891206409037,0.139203623317981,0.171906829930711,0.666182741900349
"RAP1A",5157.68569675289,0.0565129470207774,0.121418578939424,0.348500737344705,0.802346848425123
"LOC106891750",10.2037165840372,-0.0135389327785868,0.187240602637068,0.756346789905356,NA
"ATP5F1",3910.10460655327,0.0783507937415113,0.131513644626927,0.209412714568092,0.710992176081549
"WDR77",76.8510270563835,0.131479116470193,0.204833235272032,0.0700965930180605,0.507645939781518
"IRF6",7.06773475564709,0.0218832011732849,0.212842085713428,0.580484776828912,NA
"LOC106891799",25.1920917184856,0.0472597653300171,0.183112646843683,0.361754056574573,0.808975719257759
"TRAF3IP3",10473.4081506294,-0.0535293108850112,0.13313100274792,0.358139892804002,0.807587034455537
"LOC106891716",7.47640473575152,0.0319275809272465,0.213935195887823,0.451727479942794,NA
"LOC106891715",24.2156338117327,0.0370273107835399,0.193156108332134,0.43810106305737,0.847769423041176
"G0S2",4.05792191659318,-0.0620612134796829,0.273601709591462,0.153358702156532,NA
"LOC106891776",78.2884372466439,-0.183146905357929,0.27599318879734,0.0340046123135199,0.372460451025444
"LOC106891730",554.98655427757,-0.0451756017662578,0.120228572022277,0.444540982277191,0.849925933899426
"LOC106891731",1204.22502001417,-0.0156344124327213,0.148967135608427,0.754957615884929,0.952229710355107
"CD55",239.326455403981,0.012265539996867,0.20141618665833,0.761199788840111,0.952979134372531
"LOC106891781",16.1844957764181,-0.025509896961206,0.183086851511956,0.583175106371071,0.907882676816932
"PFKFB2",1824.22075269561,-0.0814666897799536,0.153850286967586,0.187891981056165,0.685577563481323
"YOD1",1759.43573979793,-0.00835008721092518,0.103640753828828,0.889994465869857,0.980704324026358
"LOC106891738",14.9034623944568,-0.126692070129253,0.303558227707525,0.0620925772796552,0.484799985564193
"LOC106891748",2.74889766424897,-0.0421892172344571,0.274866406149978,0.190769566722817,NA
"MAPKAPK2",68.2667724799124,-0.332193000650433,0.462598860996897,0.00794044194621941,0.192904074232775
"DYRK3",2147.51985736562,0.0111592332194481,0.123950499375417,0.839547830976893,0.969478976565039
"EIF2D",301.166310632291,-0.0314223552467134,0.127627075675064,0.57444763355254,0.905030252656886
"RASSF5",271.721244461576,-0.1198510643857,0.208723163868098,0.086499158635116,0.54799652257547
"IKBKE",47.9314006032224,-0.060087119455512,0.171687484366715,0.284105968757712,0.772500605690105
"LOC106891813",354.630407862603,-0.0328640050177458,0.138613703854995,0.543372927358808,0.897863189539762
"LOC106891814",89.7741428941788,0.0235985195478286,0.143432817789243,0.649585306666404,0.928095232889503
"LOC106891815",74.3626720393169,-0.0517712552454904,0.166124776711648,0.342539680902554,0.801421574177545
"LOC106891816",79.4090085018455,-0.0311256588738375,0.153080928065134,0.546857955803573,0.899339847799319
"HMGCL",2192.83138620673,0.0230849330391987,0.153995343202482,0.645907442344984,0.926416850394064
"FUCA1",104.533387585171,0.105168849447235,0.208587345950717,0.112203798967634,0.590992344685421
"CNR2",177.110134801354,-0.443894882531805,0.403544859080108,0.00322703395115583,0.115442360893787
"PNRC2",63506.8735222523,0.0531636306249163,0.131155773088586,0.363099767246537,0.809893725940331
"SRSF10",8930.55885574429,0.0166121150952415,0.108692455221178,0.780042071837655,0.957534343852273
"NIPAL3",1006.20575434754,0.0333461036880755,0.106466301049933,0.582573247218842,0.907882676816932
"RCAN3",716.27417162171,-0.0259349425608654,0.120704768023755,0.64908295277492,0.928045645637274
"LOC106891853",15.7947345624997,0.0168024884455157,0.169612569782481,0.721293469612141,0.945425769501832
"SRRM1",3482.10581506291,-0.0373066050693581,0.116798952591454,0.526700385305901,0.888792792418569
"CLIC4",5669.47188683955,-0.0264763997103796,0.126734250449599,0.633915861542692,0.922273078558918
"RUNX3",22.6912475236471,0.024307977680844,0.164423256545855,0.61971915004267,0.919282351013592
"SYF2",15010.2298953282,0.0225908147441575,0.121248300747367,0.689694204682624,0.937256611917977
"RSRP1",31871.2752020782,-0.027280147815595,0.127264825375402,0.623437858503656,0.919410721018365
"TMEM50A",4608.78063086167,0.0159250447317857,0.125379797381699,0.772183234431997,0.95506686965884
"RHCE",24826.3302408502,0.0218679857939142,0.130919387936029,0.686402826492079,0.937148949540657
"TMEM57",2216.95190692939,-0.014026220169104,0.109238333271872,0.812942309388477,0.964645550744237
"LDLRAP1",2248.16198544582,0.0608187792728664,0.132839395889074,0.30661124214421,0.785690735358377
"MAN1C1",425.158387097117,-0.105757543788457,0.19319031212765,0.112007519135474,0.590992344685421
"SEPN1",25.0518041465399,-0.0252199532118657,0.177524265133595,0.593806284569188,0.909104412895594
"MTFR1L",1963.59005812163,0.0263271891647587,0.116180530581651,0.650746635135243,0.928204459979653
"LOC106891878",21.4294373181388,0.0525602416896167,0.177690765125696,0.327960701994338,0.793081878642865
"PAQR7",116.719526619135,0.0942910450284534,0.162431942071309,0.142286282711996,0.635010244313902
"PDIK1L",6304.18270923689,0.0295627390550222,0.114362525048389,0.615270859401799,0.917899725875947
"FAM110D",23.3035006054291,0.122754606583847,0.29604317127548,0.0672795913381685,0.500906928624017
"LOC106891865",37.6644975551967,0.0416348583698093,0.209931792411759,0.370274461083936,0.814746108826886
"ZNF593",178.789217956917,0.219241811498891,0.316644452644027,0.0225565281152414,0.312517491480234
"LOC106891869",37.583199354894,0.0443878833720959,0.167910828658186,0.399303848630814,0.828789909641401
"LOC106891829",25.5441161566268,-0.0177326635437448,0.175270077040613,0.70201314882856,0.940364475022612
"LOC106891871",6.50310231873707,0.00874915884145391,0.198632856046469,0.82927475601708,NA
"LOC106891870",17.4680429330727,-0.107336730261701,0.255115027639021,0.0978219363112869,0.568753292131501
"LOC106891861",237.664341187621,0.00839363093305156,0.146980001460458,0.866305071944311,0.974030532451917
"DHDDS",1854.894970523,-0.00682786542340099,0.120221431627617,0.902992578105724,0.982840588634663
"HMGN2",1071.82658266947,-0.0323913066570198,0.117929827044672,0.57803877199465,0.905887519718591
"RPS6KA1",345.746701571328,-0.000757105051905262,0.131683712267979,0.988557056999483,0.997329050067746
"LOC106891866",34.0087900340869,-0.00233379201841275,0.166175271848171,0.959992236982846,0.992983490896918
"ARID1A",3215.23967836536,-0.0281042416885867,0.150669044405067,0.585171769056562,0.907882676816932
"PIGV",661.880026511605,0.0438906781250297,0.14770488946852,0.422356477716301,0.839886491712815
"ZDHHC18",205.378533498329,-0.0333058104051977,0.15411867278043,0.521187014188782,0.885966998576425
"GPN2",703.388340905952,0.190756530523524,0.185123422989431,0.0205645836506624,0.300302955216007
"GPATCH3",1434.68119706373,-0.0227347241806443,0.134240581869166,0.671118843809325,0.933276062493612
"NR0B2",173.886535022393,0.114664928621948,0.189352633588538,0.094619558919626,0.563449840136639
"NUDC",1686.24762335602,0.0625089331589772,0.147219827183198,0.284719910873855,0.773000653996681
"FAM46B",504.441736350283,-0.0844159032386704,0.195405471504778,0.167009637071398,0.661539243104615
"SLC9A1",61.0431275575164,-0.0131522494351983,0.178005094888625,0.771467493983325,0.954641046248861
"WDTC1",10831.0232561606,-0.0433148411808407,0.125886540693046,0.453875377924182,0.855348477449997
"TMEM222",1523.37301593936,0.276361513680478,0.207988353945689,0.00458561353060825,0.142568909075952
"SYTL1",44.2384621017793,0.0368657578231357,0.181453723249085,0.454937892018391,0.855936840269896
"MAP3K6",15.31670704908,-0.127153247423978,0.304462283852235,0.0615085503351829,0.483122221181533
"TPCN2",17.9800787474767,-0.0332178761079023,0.173968255567101,0.501725547173019,0.87952822117507
"CCND1",34.8109653852387,0.00924781418698167,0.148694869384336,0.852136737504927,0.972490139419562
"LOC106892024",30.6619545272256,0.00370466824560879,0.155183763334243,0.938864443987981,0.988898283042776
"ORAOV1",438.020172346555,0.132315267773961,0.168820445117602,0.0647838411554796,0.491937149248429
"FADD",3191.47529396734,0.0273394483694699,0.122012573520025,0.630288917007916,0.921767152693669
"PPFIA1",23.6496536922863,0.0048253300467355,0.170925162193815,0.916130828717691,0.985407539221617
"LOC106891980",147.718533894491,-0.0602988081936409,0.152991099115837,0.294454966117562,0.777475851173666
"LOC106891904",17221.45448205,-0.0153073256332028,0.141130856679667,0.765948376339258,0.953095622333676
"CD59",12543.1958540453,0.0541454290167448,0.12283732195143,0.365022837059963,0.81168810969623
"LOC106892008",25436.3787330339,0.0174449672154705,0.125292998597842,0.751696028708448,0.951153947097564
"FBXO3",80789.9815114116,0.0167869917503316,0.123226860939925,0.762848042146565,0.953003097931522
"LOC106891905",3425.53862793177,0.0263453426953959,0.125030501373271,0.637918004242972,0.923854848442226
"LOC106891906",201.613711634667,-0.00239088749535206,0.131099594482905,0.963982851943136,0.994394849884475
"CAPRIN1",5036.06450106443,0.0159496722375224,0.105677100695001,0.790790090965887,0.960079717527841
"NAT10",155.16835649079,0.0435167740259987,0.166986885299116,0.4076811685512,0.831974271022694
"ABTB2",13.3156955060498,-0.06039854707161,0.243684865474866,0.208576653412955,0.709946609804633
"CAT",44490.2324748051,-0.0606623210819278,0.1290211219724,0.311148695556169,0.785690735358377
"LOC106892011",16.818335307715,-0.0627511899160874,0.219260005601018,0.23213095133852,0.731954239494094
"FADS1",467.330237551253,-0.234570536988974,0.29416235632225,0.0179713750679486,0.281697874538364
"LOC106892000",244.538018286679,-0.282228315999242,0.384694225115728,0.0123688812753452,0.243396031989806
"RAB3IL1",13259.8489850547,0.0331118913446486,0.109032391889712,0.582271828297426,0.907882676816932
"BEST1",19.7976007901017,-0.0999460850447566,0.25379086395033,0.108996498567351,0.587930780889701
"FTH1",794516.210854744,0.0952090606792032,0.167580079226028,0.139175919255868,0.631002482755255
"LOC106891964",306.788759204065,0.170294966287129,0.227284851615377,0.0373751453811272,0.387070590246277
"LOC106891963",1247.87722534728,0.0809033329356806,0.167292894747345,0.186523982014229,0.684312604636357
"LOC106891908",33.1979094240295,-0.022962808223993,0.180591523586693,0.620511531966577,0.919410721018365
"LOC106892033",96.3259343767567,-0.465338414600846,0.433137069280401,0.00303372894318026,0.112040629710905
"LOC106891900",68.5093790574079,-0.0816371473234074,0.22696826897108,0.161256515509853,0.65728313203359
"LOC106891986",38.1483412260839,0.0225878423633971,0.188768717160349,0.615034317651978,0.917830018129021
"LOC106891970",37.0988346035455,-0.243441091482837,0.384307948013793,0.0170079616019956,0.277439145989732
"LOC106891968",10.7701041241406,-0.0205001253438142,0.195386472965443,0.635222322683941,NA
"LOC106891896",5.39769921602527,-0.0061855468907691,0.213248942658619,0.865078415749997,NA
"KDM2A",2230.60940940137,-0.0336253387943789,0.146138173211649,0.526131988242015,0.888730526858619
"ADRBK1",979.395009713327,-0.0178930743040306,0.134470802119424,0.735639492401421,0.947865978246843
"LOC106891914",386.130415473919,0.02120912144818,0.126764646043392,0.700154452849056,0.939145815205581
"POLD4",4403.36519998307,0.0431854765944481,0.122205636794723,0.460304879763582,0.85824235466142
"RAD9A",14.6527478590913,0.0518498942780661,0.217890727046943,0.287800296983392,0.773519803436777
"PPP1CA",6082.12232022762,0.155848664232735,0.14835034252018,0.0351317643392816,0.378055960835948
"CORO1B",43.1947636238413,0.0497319971597929,0.178555656672755,0.347379600633897,0.802346848425123
"OSBP",982.750015440733,-0.0418401228931058,0.132749601103302,0.458479817159117,0.857695618171811
"PATL1",1857.41112133067,0.0144307599854825,0.13667396845415,0.782316930858109,0.958591335356659
"STX3",11.6872930641071,0.0308583749021726,0.212751039047101,0.466010876961106,0.85993179693544
"MRPL16",1416.65309578855,0.0691446215751119,0.161784092575065,0.24003449268296,0.739182404431899
"CCDC86",376.442150704798,0.244161545851583,0.312455186279432,0.0168024156621169,0.277347912544942
"LOC106891974",17.364680648,0.0338951580616382,0.174928768643247,0.493286207296647,0.874545768301799
"PRPF19",1767.23863911182,0.0348947080504247,0.133084531889734,0.528356429692222,0.889275034589901
"TMEM109",25.8437629802926,0.0779022654762497,0.203889218372657,0.185365410946611,0.683847170028334
"TMEM132A",14.954956006302,0.016352760831177,0.175922443187281,0.722473615865877,0.945758979781372
"SLC15A3",10.0686676306855,-0.0135861745258703,0.183175276683952,0.75967427817578,NA
"CD6",13.281034151706,0.000241480788781207,0.16912336713172,0.995813269040436,0.998558472073929
"CD5",14.469681041007,0.069239955174799,0.217492703913214,0.207799020658424,0.709738038955436
"VPS37C",1720.27435170358,0.0679019675697516,0.141695545285915,0.257061128075378,0.75138606065967
"LOC106891976",9.73029123282337,-0.138871545118358,0.34300809313326,0.0441096132943128,NA
"VWCE",15.0132005544161,-0.462691457796384,0.761804609084979,0.00210452414118809,0.0927511307030258
"DDB1",19571.6172412736,-0.0857856478815658,0.168942616779226,0.168466659457243,0.663241787555603
"TKFC",107.286689936919,0.0682092364898638,0.145274762785705,0.253248380833168,0.748196108524403
"LOC106892035",783.439776994416,0.126838029937888,0.189466486560556,0.0749998741939401,0.521528672419742
"TMEM138",1173.88693266161,0.378879711841308,0.418670001033544,0.00572991645443709,0.158997438480285
"TMEM216",3.08265780344812,-0.00434626237265367,0.210914905049939,0.906337246382294,NA
"CPSF7",1355.7465571094,-0.0384605320650433,0.147216288445402,0.474252945196009,0.864747235431707
"SDHAF2",757.91825352977,0.0479231827984473,0.146250223098209,0.389141898503062,0.824287161528975
"PPP1R32",29.4180224486557,-0.00213838341295376,0.165079246568661,0.963475154794306,0.994270722110075
"LRRC10B",8.91006252963462,-0.0320260188250338,0.206507307489525,0.466557362040009,NA
"SYT7",13.131697417304,-0.0107948964096055,0.195216409064516,0.795272694531255,0.961331050287522
"DAGLA",283.855884895788,-0.034256745786572,0.204308797023985,0.44737481115409,0.851854077544333
"MYRF",4.30347901153607,-0.18222297663093,0.592980686709045,0.00558519422270552,NA
"TMEM258",797.622002770401,0.0245945454657958,0.143268619052063,0.636886905088144,0.923581491493951
"FEN1",93.3128312043166,-0.0348812269300162,0.145795897602673,0.512881697184451,0.884374118322796
"TCIRG1",114.017026389877,-0.226872108561303,0.310521343633087,0.0205230466437247,0.300302955216007
"LOC106891946",82.5442489554323,0.0880566096905479,0.183624003782115,0.158354721500079,0.656926827104299
"LOC106892014",58.4376131038924,-0.00664863214887969,0.145277988349628,0.894363621662994,0.981248419129732
"LOC106891947",84.0853776705177,-0.0465795418023383,0.173095304254118,0.37646149525909,0.817325052193927
"UNC93B1",12.7765390898709,-0.0371859832292946,0.193248241594552,0.436431825520548,0.847769423041176
