"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106892218",82.137985307498,0.00522912922680251,0.0423421759221204,0.477064703125818,0.88636369852907
"LOC106892225",82.7033354722062,0.00936486659517388,0.040658407378376,0.356832880860875,0.861006153862645
"LOC106892228",4.18009561505434,-0.0024695281645905,0.0540435685343162,0.495458396117775,0.893436170002199
"KCNA4",718.267370077534,-0.0203404853610561,0.038509576022892,0.162190738026532,0.813856246348691
"LOC106892224",4.39196844629294,-0.00295418822976948,0.0524850381810323,0.455949575031358,0.88062328765734
"MPPED2",187.329153704446,0.000742887930776638,0.0416464325804758,0.916602579446296,0.983932761286868
"LOC106892222",2.92194427353913,0.00337499531816726,0.0573904013801211,0.359249412434722,0.861006153862645
"DNAJC24",493.745540303928,0.0162341226610862,0.0455558058874898,0.0960559563685577,0.789529948921405
"IMMP1L",235.413590790805,-0.00668806104340785,0.0402973581714568,0.510507991616661,0.898141990768347
"ELP4",91.4246210045639,0.0145705732502847,0.0404400127103906,0.207649411791517,0.824338997635999
"PAX6",281.698904454814,-0.00787102234465107,0.0415803793783686,0.370447156761497,0.866187623188431
"RCN1",257.325993656103,-0.0288516889680313,0.0591484892676318,0.0180015378554529,0.640518810531808
"EIF3M",967.869110595083,0.0122417069366526,0.0377635986098136,0.414746616284005,0.874345305186999
"LOC106892234",143.632195885864,0.0145439514867021,0.0434487821720353,0.1375868475828,0.806828517345963
"QSER1",326.935959108822,0.0106104701127515,0.04078142923948,0.303428703290579,0.852791504876255
"TCP11L1",575.918369943425,0.00931629059740802,0.0436895437525234,0.244497700895535,0.836659776470038
"DEPDC7",25.6481184288173,0.00097383385704414,0.046839259704616,0.820698301653284,0.967043655403314
"CSTF3",707.626314014071,-0.0257007680952143,0.0389250411991297,0.0839502675374601,0.77076914181162
"HIPK3",867.709239034848,-0.0197515395401902,0.0374201719105573,0.211011786970553,0.824338997635999
"KIAA1549L",12219.2031453626,-0.000174038781050278,0.0336142630842743,0.992777066084542,0.997815733183716
"SPON1",561.917797906559,0.0038603071826385,0.0420320338236797,0.592727701379702,0.918504184550602
"ELOVL4",822.58926994097,-0.0109800203106482,0.0401657504223702,0.324089960008798,0.858889041573078
"LOC106892263",16.6635141373499,-0.00248521696881735,0.0443136449637762,0.645911402657023,0.929534316262686
"SH3BGRL2",1770.60548650114,0.00398138132811479,0.040149722225007,0.692776463665795,0.940437738190288
"LCA5",604.563987680843,-0.0502781299377638,0.0514625679098588,0.00374274517056223,0.428993283155584
"PHIP",3381.36831816829,-0.0106743175286233,0.0410038439328996,0.290406783127756,0.847530487734619
"LOC106892269",6.33364349693834,-0.00108277101961532,0.046621052922105,0.804122734114353,0.963210406038056
"IRAK1BP1",149.921052002224,-0.00208951946433302,0.0407371070592356,0.810090404549424,0.964774909454487
"MEI4",87.4410617506807,0.00512199697089227,0.0448129331459402,0.401619265904222,0.870347878477504
"HTR1B",3722.42102791634,-0.0128115484705127,0.0431394572884101,0.17165609831363,0.818281334351021
"MYO6",748.414943496867,-0.00883192197716678,0.0454601999974263,0.225589081237725,0.829251208772953
"LOC106892277",22.8830558841784,-0.00242454766391729,0.0433653589964149,0.678579904330706,0.938144155411395
"SENP6",2910.94913595691,-0.0109902991854468,0.0368153934018243,0.500404216833573,0.894604392816315
"FILIP1",82.4470569389008,-0.00513765832976478,0.0430244899384503,0.454930812416009,0.880411052578004
"TMEM30A",10186.0580138708,-0.0219832938603702,0.0359309354222776,0.208735051452779,0.824338997635999
"LOC106892266",1012.12348654232,0.00343188177657935,0.0420557117102935,0.627981126915398,0.924309465328578
"LOC106892261",4817.89823954615,-0.0168957325981236,0.0379970805812521,0.256617988899693,0.837740997111965
"COL12A1",563.5839141829,0.00676493970845525,0.0419702822825515,0.404920944806903,0.870347878477504
"CD109",239.854768550422,0.00352736691234387,0.0409448765021952,0.678855597220121,0.938144155411395
"SLC17A5",435.343817907573,-0.00368565261089737,0.0380618658879475,0.797127921734179,0.961907913123884
"LOC106892259",89.6475960444882,0.000633186939417559,0.0434118204053921,0.908468763754453,0.982201235998139
"EEF1A1",25383.6272327526,-0.00189058743078511,0.0368369312577601,0.907203623610108,0.982161547433075
"MTO1",2133.03716161627,-0.00807756654378564,0.0395649131759847,0.488738683237303,0.891742305041938
"MB21D1",80.256415983252,0.00351842959771504,0.0416993228127279,0.637928178685266,0.926749450956855
"DDX43",4.30200274908496,-0.00135695277992368,0.0487769659972955,0.733191638226005,0.949239383538918
"KCNQ5",343.136955020819,-0.00558993750836271,0.0406205681498387,0.553229711103739,0.910778658661286
"RIMS1",6362.95680957977,0.024189089967102,0.0371873890695429,0.137828194480399,0.806828517345963
"ASRGL1",1187.54819884289,-0.0206808653952694,0.0390363756585425,0.140745210414631,0.808117848989951
"LOC106892306",508.061832276045,0.0357197686596894,0.0392623989477017,0.0279240476056117,0.680218258701947
"UBE2R2",2888.45950935727,-0.00816107046855403,0.0380871636951764,0.57019243454155,0.914045958801539
"NOL6",641.833117010441,-0.00372091370521549,0.0392824979432913,0.75517206901024,0.953333818903487
"AQP3",31.471820869225,-0.000856249380632727,0.0445781660257643,0.863055890963201,0.976530719996767
"LOC106892296",40.1053740596654,-0.030847808306141,0.105543009334745,0.011408722457195,0.590554482902598
"TPGS2",1523.76045174768,0.0122999357374293,0.0388924268639066,0.352660243895739,0.860948794857072
"KIAA1328",298.977352219162,0.00335018634117668,0.0410899196830229,0.684928009397089,0.938625224859266
"CELF4",2397.13811705211,-0.00755992982932072,0.0404612080964556,0.452147662215529,0.879390714690434
"PIK3C3",1349.14258303263,0.00831170328534863,0.0413205024412719,0.364192804691112,0.863473232568297
"RIT2",584.717624403705,0.00859801470667065,0.0412103158830586,0.357726059389774,0.861006153862645
"SYT4",732.240794781395,0.00289326815822671,0.0416327515944961,0.696464754657509,0.940980699415121
"SETBP1",629.59503552151,0.0199838096501163,0.0373430296293356,0.208670605702596,0.824338997635999
"LOC106892311",355.531499056846,-0.00720559844521131,0.0444591147037781,0.30214981865961,0.852791504876255
"EPG5",1103.45698218464,0.0125555401966519,0.0391333825632333,0.329614441302317,0.859454419039516
"PSTPIP2",11.7942627665674,0.00398657566225881,0.0472458611982727,0.433025596360877,0.87694729827564
"ATP5A1",15603.6226331134,0.0101584241670289,0.0373545822624943,0.513902150210064,0.899115358213794
"HAUS1",20.1599032359396,0.000921646595911398,0.0430757407932033,0.872607760286966,0.978905761995386
"LOC106892303",116.938475593889,0.011646557550944,0.0439028097891901,0.181399288340697,0.820231673976436
"NAPA",1787.03402698926,0.00530714599869445,0.0416061135072191,0.509133360523661,0.897122722135343
"LOC106892318",700.430035884798,-0.0187379034030782,0.0381461565797319,0.206451342342208,0.824338997635999
"GLTSCR1",33.7516874948728,0.00297803761581595,0.0425119596778887,0.650209007163112,0.930173933186176
"LRRFIP2",914.165105174692,0.00645072216035532,0.0386758539032887,0.626778414615445,0.924270851542689
"GOLGA4",1480.56244062134,-0.0199570651575841,0.0362832427641474,0.242882053834994,0.834606161405253
"ITGA9",40.9751643856023,0.0065228323490761,0.0502895166697045,0.244966918396932,0.836659776470038
"NEUROD6",3237.26035613869,-0.0037701965163623,0.0409001344102998,0.662401548940081,0.93360340203791
"CCDC129",11.6223027788447,-0.00105158400490348,0.0455164503885805,0.821555348072639,0.967063459017136
"PPP1R17",451.706256205363,0.00228755695086744,0.0422726457492013,0.729291091588791,0.947998390223472
"PDE1C",695.705028034471,-0.00631828354980625,0.0394148861229567,0.592344040237708,0.918504184550602
"LOC106892334",3.79539963251813,0.0118714750355818,0.0998209146430751,0.040303723341336,0.715259955587671
"LSM5",431.523922694274,-0.0130476482284225,0.0402775887563996,0.25271257856192,0.837658683930605
"AVL9",215.52184289112,0.00747858633059823,0.0446051619402405,0.287774842647593,0.845920396547123
"KBTBD2",1284.24381276177,-0.00404642726138067,0.0377772595498302,0.784897945256805,0.959480787330563
"RP9",894.460264269595,-0.00995262894269233,0.0427514478579572,0.249056057271054,0.836659776470038
"FKBP9",806.164894261881,-0.0239728878823971,0.042036804041021,0.0624808833574079,0.765105222158557
"NT5C3A",3204.10989943931,-0.00792933286905028,0.0356628010963025,0.652502072545087,0.930569555134165
"LOC106892349",367.369453277785,-0.00140403499158447,0.0390136291865568,0.910268798349058,0.982820924695132
"BMPER",540.252033321861,-0.0270133380067004,0.0616610150493281,0.0199430098558611,0.659282308539546
"NPSR1",5.31881734867723,4.91802271469052e-05,0.0477972203192771,0.990222221491523,0.997123235622803
"DPY19L1",291.912481186241,0.0108407378103524,0.0443395907537941,0.191678258378344,0.822711264858985
"HERPUD2",1313.67942796719,-0.0227188704108038,0.0396117575868124,0.101430197447287,0.789529948921405
"LOC106892340",33.6385864876133,0.0018555319162093,0.0438199597836449,0.7346386773494,0.949453651567164
"SEPT7",10747.9727988642,0.00730045240960594,0.0352347262817503,0.685355092936931,0.938625224859266
"DPAGT1",636.559748608376,-0.0153632926894273,0.0372038862235772,0.333625016327759,0.859494014608737
"LOC106892405",331.244253835897,-0.00462729611188536,0.037831364461557,0.753597421913566,0.952482422775314
"HMBS",550.294934622375,-0.00950510122293762,0.0394450313448133,0.429690412550473,0.87694729827564
"VPS11",1110.86409142249,0.0258745608859175,0.0408572475081316,0.0602662308060756,0.765105222158557
"DDX6",5538.93252385865,-0.0208229472623653,0.0327108433988592,0.290954033533907,0.847771261616217
"BCL9L",1926.23537936687,0.00955231722946,0.0366130904636617,0.563821770142165,0.912526232756965
"CCDC84",874.166615721032,-0.0180118382451288,0.0393216001689017,0.177284395577589,0.819297994779764
"RPS25",4433.06825279565,-0.0153457773684112,0.0393604389132709,0.234576380069737,0.832972018465604
"TRAPPC4",1212.53327783142,0.00923028753056994,0.039408565114914,0.444472406194485,0.878506137480433
"SLC37A4",707.741429286345,-0.00871907810889335,0.0341330121944581,0.644525742907507,0.928938228139038
"HYOU1",2406.23975936354,-0.00130603708876962,0.0370240822888398,0.934785828361808,0.987611779728439
"PHLDB1",310.073074365912,0.00109733417629696,0.0413365233317077,0.88464304943802,0.979441780198397
"ARCN1",1189.65997389585,0.0078792457142982,0.0410046263293571,0.401465703869283,0.870347878477504
"IFT46",1071.96992172409,-0.0148816249424988,0.0370129968264482,0.35604850844785,0.861006153862645
"TTC36",892.441904348204,-0.0166943875570933,0.0393629896600736,0.202696073786471,0.824338997635999
"KMT2A",1668.10203286059,0.0133892717522945,0.0407520007575624,0.223632520959627,0.828043805502349
"LOC106892358",34.4664109981607,0.00194942824493616,0.0442300359795568,0.713358420154925,0.944963870481761
"ATP5L",5130.6618643684,-0.0150607102081113,0.0483086667997224,0.0913830225888948,0.784505423451757
"UBE4A",2069.0209033793,0.0110775616284104,0.036865043445503,0.495340859083463,0.893436170002199
"LOC106892403",27.0315664264031,-0.00210251178905174,0.0465700955161649,0.648015416628162,0.930052632291983
"USP28",1584.62191941827,-0.000393553450308116,0.0402292846091261,0.967585212635795,0.991687375425437
"HTR3A",41.2829138727304,-0.00299758509540802,0.042850589594194,0.635446224204303,0.926078234927106
"ZBTB16",395.075301656417,0.00995543878870531,0.0431685281713752,0.237998562284724,0.832972018465604
"NNMT",124.262185085281,-0.00224010029085987,0.0407044045806279,0.798465774104401,0.96242363714698
"RBM7",298.16360636734,0.0140973459538973,0.039286675824602,0.272134180563407,0.838709336058268
"REXO2",873.509223784725,0.00566851045004828,0.0358004330023443,0.745451768450316,0.951322270038864
"CADM1",6039.56068514274,-0.0314316422311765,0.0332834642288461,0.107026881136972,0.791484247162938
"BUD13",709.344306245223,-0.03319365718712,0.0373101343303198,0.0498588998931841,0.751685948943749
"ZPR1",1694.74227927037,-0.0153586406657276,0.0419425724966289,0.150564915728405,0.809788740412551
"APOC3",11.755073426248,-0.00443484713293303,0.0523031051676146,0.330836935392122,0.859454419039516
"APOA1",19882.5325366875,-0.0115111373569595,0.0405261799013273,0.286492242101527,0.845847631719718
"SIK3",1112.56908676996,0.013558783586403,0.0444723855676329,0.13905571271396,0.808117848989951
"PAFAH1B2",4859.66015995712,0.0130288639853575,0.036359018716793,0.440481678587863,0.878209270869588
"SIDT2",1480.03621768229,-0.0111816436840105,0.040091251005144,0.321234438493703,0.857362783964299
"TAGLN",91.535444764907,0.0114108298599821,0.0617615205525456,0.0877752611233662,0.777574097729688
"PCSK7",725.734822624627,-0.0157704260031608,0.0398092290248574,0.205201319767013,0.824338997635999
"RNF214",698.751817981026,0.0131087741476386,0.0375477762272662,0.393213076193815,0.868622340703054
"BACE1",1221.74683992412,0.00689394476011972,0.0425101413261733,0.375014758224324,0.866871132945485
"CEP164",863.407962116379,-0.00365737642305267,0.0405884884808985,0.68992811480598,0.939890377531915
"DSCAML1",580.209709361705,0.0190353883364852,0.0448575677958466,0.076561787500655,0.77076914181162
"FXYD2",7.04805785745129,0.00192615797260127,0.0494363954560238,0.631406597625157,0.925293602507596
"LOC106892418",2822.06849259529,-0.00641783577468097,0.0390971190023026,0.606020320999593,0.920670746007886
"TMPRSS13",8.60949179634924,-0.000897139647830649,0.0489956779001598,0.816187600864746,0.966318643164898
"IL10RA",25.5515358262729,0.00289903914739845,0.043528505576906,0.62255982979302,0.924035800941856
"SCN4B",50.7961070587386,0.00430834637835218,0.0439687585387529,0.482130536243518,0.888345971800082
"SCN2B",9600.68784291025,0.00597315210422004,0.0384484618257092,0.662334004855852,0.93360340203791
"JAML",17.465124945508,0.00568649352534506,0.0474682630863733,0.317519265822521,0.856560618347517
"MPZL3",159.039045981596,0.00487227682252375,0.0401228337358391,0.633875070730755,0.925776984150135
"CD3D",129.146240566996,-0.0155920006628015,0.0413884116566502,0.158952658035848,0.813084569444344
"ZW10",447.101689784679,0.0083446467282565,0.0379969079249255,0.565749403974854,0.912526232756965
"DRD2",23.8538031376516,0.00357739877877359,0.0456474663833929,0.500236057878018,0.894604392816315
"ANKK1",8.61073215253411,-0.00495449825116608,0.0511618896118913,0.310910203507952,0.856560618347517
"LOC106892387",94.6812729388632,-0.00293287052883178,0.0456999692620911,0.563489118829725,0.912526232756965
"LOC106892394",84.1073871031062,-0.00106611648403797,0.0433809249355928,0.848267696185285,0.973549057859979
"TTC12",562.517003233512,0.0116686294852967,0.0394847401612904,0.340054687192664,0.860779903303032
"NCAM1",2045.39888150781,-0.0110992121344708,0.0380730490640221,0.443701389036566,0.878506137480433
"LOC106892380",27.9873540588422,-0.008874232294299,0.0471586825414153,0.201668575845951,0.824338997635999
"PTS",710.439728326304,-0.00748371427387645,0.0390102188689258,0.554842471380645,0.911750339159012
"BCO2",371.778375391816,0.00173905286735093,0.0403296180205128,0.854865201697925,0.975061653358727
"IL18",65.6161959358109,0.00598597701631785,0.0413375567257183,0.482206627813211,0.888379230297185
"SDHD",4337.57133470885,-0.0265865919247581,0.0356561224993247,0.136294869178454,0.806828517345963
"LOC106892407",1308.68951392047,-0.0156119825022109,0.0400452048760463,0.19951889720198,0.824338997635999
"PIH1D2",96.9400149964987,0.00118506530520143,0.0410156999670742,0.883690874273282,0.979441780198397
"DLAT",2774.45230935115,-0.0114947439214799,0.0324980211734393,0.561447080734721,0.912526232756965
"DIXDC1",2023.6725414675,0.00908593935627897,0.0388004615797992,0.489822793089307,0.891742305041938
"LOC106892350",49.7013008766117,0.00411715760723573,0.0425219756748336,0.549492925875934,0.908942679252531
"CRYAB",343.318633811006,5.60454818418093e-05,0.0403145368175288,0.995287969194974,0.99848447640416
"FDXACB1",183.607350259354,-0.0011648998092129,0.0395227379539953,0.918078732175671,0.983976065688078
"SEMA6B",1673.18345379132,-0.030304487188377,0.0373093049410675,0.0688351526312822,0.765105222158557
"LRG1",8.88131164662379,-0.0115996444499112,0.0749554446119231,0.0658581241341765,0.765105222158557
"LOC106892468",34.182262420607,-0.00231765320197854,0.0439701325086475,0.674220973784818,0.936838014243406
