"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"FEZ1",32611.1194359552,-0.0114254726214913,0.0228133397776736,0.0967083417624103,0.818041106894223
"LOC106899321",231.715274368045,0.000345320873308757,0.0282608333190047,0.900688646281533,0.995565724814284
"LOC106899323",11.812264915603,-0.00696420372044868,0.06564131154868,0.0703431800517016,0.78149089912979
"SFTPC",1077.31229892101,-0.160092500761133,0.256316511587328,0.000638212179520758,0.130808950179466
"LOC106899324",2394.84886672409,-0.0011630548029731,0.0238118264042204,0.734210014699854,0.976167204826141
"LOC106899325",3470.13200346546,-0.00676485287283913,0.0540519053515505,0.0935504121026108,0.815298355448494
"LOC106899326",75.7929145502357,-0.000839938335724226,0.0235314554869878,0.807769833073229,0.983160740109762
"LOC106899339",16.3648096323146,0.00102089169771126,0.0313548538774817,0.703859431016608,0.973127829917939
"LOC106899338",3.95293389173726,0.000667423962501008,0.0401729036197814,0.759154198649842,0.979618506597785
"PPP5D1",1835.95244222559,0.00131175808607035,0.0194254462790172,0.861034076270009,0.99212756358179
"SNRPD2",1670.13245845499,0.00524741585147953,0.0199713730998256,0.469769269527757,0.947780285295623
"STRN4",991.152809957862,-0.00145945481839379,0.0200195302604181,0.829760653079688,0.984547676670523
"FKRP",1123.29908744951,0.00125730253803125,0.0225008181023036,0.75114856201043,0.97838589921386
"AP2S1",3802.09650300709,0.00632270173150735,0.0205162580680859,0.358187359529036,0.928981472988006
"ARHGAP35",886.840162053449,0.000922718198685495,0.0232249905081826,0.796010141532874,0.982705445851591
"TBCB",979.87845620278,0.00889810121093025,0.0208952095154328,0.213235469190914,0.878623936535573
"POLR2I",571.258638796004,-0.00147035386005321,0.0222700948454353,0.723060115613472,0.974647189714156
"WDR62",103.353640276117,0.00371341793819526,0.0294226302294615,0.291912444879681,0.910056587721904
"THAP8",581.043434098455,0.00150607595288652,0.0216436018800947,0.74735310540859,0.977500905255425
"ACADM",3170.93430806893,-0.000328176841573149,0.0216872499111286,0.941932187280027,0.998593522501257
"S1PR2",171.528164729725,0.00122765814967581,0.0235139310194658,0.727597998621586,0.974703301823638
"DNMT1",1031.83404827536,0.000891752103038435,0.0204568348039242,0.884917467591558,0.993440008011655
"EIF3G",3907.39414088963,-0.00978510608622415,0.0225499825333649,0.131767916675471,0.857006961052475
"LOC106899344",959.126488899333,-0.00811892981377874,0.0253257848673017,0.128544155486481,0.856742194119415
"LOC106899345",119.912502901431,0.000482490503931379,0.0239713305053129,0.883320252249113,0.993440008011655
"TRIM15",2217.21535097293,0.00390006977125988,0.0237747151030409,0.356426565349863,0.928981472988006
"LOC106899350",1015.26663443207,0.00445070658955439,0.0254802575405773,0.27759319824803,0.905437980620309
"LOC106899353",116.787285209119,0.153584855850471,0.243216153243959,0.000690826530672173,0.134685899339708
"LOC106899357",11.9691512170061,0.000178456368120287,0.0423862216248527,0.929494904689839,0.997725963459384
"LOC106899356",537.643395940762,0.00915472354077774,0.0601136333454065,0.0597954705145468,0.752956671950499
"EYA1",74.4379612917097,-0.00442803608069797,0.026239001660391,0.268279231141251,0.902397782234022
"LACTB2",406.139681932882,0.00294440702328534,0.0221652704073916,0.520486956562624,0.953371330724871
"LOC106899358",236.534228528247,-0.00294806443619705,0.0255891635651287,0.410562887639291,0.943254174122648
"TRAM1",2526.68453951889,-0.00719894004607057,0.0209443595472488,0.281608566909748,0.90676256982601
"NCOA2",3143.4765166596,0.0104265213241409,0.0191847201770955,0.233710472827723,0.887124557672471
"LOC106899366",68.6783739667263,0.00222566197563573,0.0246877858053137,0.524506905157314,0.954594556929389
"LOC106899367",5.07271672200251,0.000501377615518981,0.0359397224036073,0.833418303850327,0.985314368716136
"PIGU",1100.08494756384,-0.00453074513920581,0.0199259853547626,0.529468642525209,0.955582800647066
"SAMHD1",416.267406194923,0.00467650607721127,0.0232268537226008,0.314069719170946,0.917459643284018
"LOC106899387",712.589033595351,-1.0687888679389e-05,0.0211061485103062,0.998362512959824,0.999746989742715
"LOC106899370",60.5881148438082,0.000180605886904205,0.0245703628191644,0.954136796795042,0.998593522501257
"CHD6",4029.13909313639,0.00982325824892883,0.021603802463437,0.156388616604169,0.862264334814267
"RALGAPB",2983.35592295886,0.00119855065462446,0.0204723608142641,0.845609660757242,0.98741959290965
"NDRG3",18157.1726098749,0.00698940053726267,0.0175362127570245,0.449800729653364,0.945089330454911
"SLA2",7.42917743137254,0.00310458169312326,0.0423062829184433,0.278270185757384,0.905437980620309
"PHF20",10444.5000732888,0.00333503033025502,0.019256819331219,0.668428786931351,0.969264939336399
"LOC106899389",2788.46652224041,-0.00248761595077596,0.0204526966140767,0.692782417521375,0.973127829917939
"RBM39",2981.4636483791,-0.00253871330277178,0.0196714658971829,0.727449063418319,0.974662914563027
"ROMO1",2869.72531361579,-0.00480074116097903,0.0216926492735174,0.377626429716556,0.936181829055542
"NFS1",4941.68880487353,-0.010447640734893,0.0190347885671938,0.238024745377084,0.887430411460692
"RBM12",2295.16832905482,0.0162523433508702,0.0257440815064558,0.0333993329509059,0.652294905757133
"CPNE1",2899.43031003451,-0.00966420175212859,0.0214978814102133,0.164191895746497,0.862264334814267
"LOC106899391",249.717977625555,0.0014360370719509,0.0233677208246894,0.691249865594501,0.973127829917939
"LOC106899381",19.8238617491312,0.00271289369810204,0.0341408872206146,0.368520460917218,0.932130406580013
"LOC106899382",44.856788103908,-0.00104611039134062,0.0263032553325894,0.727204136144789,0.974647189714156
"ERGIC3",4163.83293111663,0.0137981527875102,0.0205519668496581,0.104925423233677,0.828554357278747
"LOC106899392",480.734371309104,0.0408068291666486,0.0872275883223328,0.0037515070878099,0.335057786663782
"LOC106899393",37.6138343887243,0.00186428878398727,0.0286380263654119,0.534662714853322,0.955582800647066
"LOC106899395",15.8475665557554,0.0023389008832198,0.0555517798468919,0.287777353441042,0.909241593303676
"MCL1",3065.35995362794,-0.00265919860401287,0.0209313619299686,0.640374259859152,0.965355307379418
"ENSA",3107.28411271377,0.024245897909867,0.0250348093866453,0.0112580771833142,0.497807701813612
"GOLPH3L",1454.03209785179,-0.00832688385672343,0.0213435610985938,0.212502846637084,0.878531939277752
"HORMAD1",215.080959174747,-0.00130701423940926,0.0227547634007199,0.733489091285325,0.976167204826141
"EFCAB12",9.64130816025851,-0.00138377101230302,0.0359493823378491,0.587078280091618,0.962310740049755
"KIAA0907",1472.58925402525,0.00364534655984427,0.0214924487405116,0.490763277049505,0.951510849198594
"RIT1",2095.27688699189,-0.0151813171410834,0.0206764182809637,0.0821644845695298,0.790351152113762
"SYT11",35995.3266436092,-0.00187240662499863,0.0193235429771144,0.806030820797446,0.982983158878364
"LOC106899477",3616.47339371086,0.00228020567916392,0.0217866813781556,0.627153924260591,0.963796018432263
"LOC106899478",428.755352992514,-5.9281162504171e-05,0.0221218197337811,0.988473009958309,0.999395852022286
"MSTO1",506.051871504317,-0.00402431272129996,0.0221014244208422,0.415081746680823,0.943254174122648
"DAP3",1545.42783517561,0.000999981559715351,0.0196897545697291,0.889247629213569,0.99400849189415
"ASH1L",6913.44033241249,0.0107280564802049,0.0182918691500031,0.248526890877078,0.890471500761363
"RUSC1",3902.51238868881,0.000657879406326504,0.0199438478824345,0.923547183498382,0.99710188545749
"FDPS",4751.04400722206,0.00786101253388195,0.0234907451562577,0.16115300597312,0.862264334814267
"HCN3",2887.64353857103,0.00681109003932872,0.0234269626068886,0.197896251462949,0.874825918819542
"CLK2",1114.1730596136,0.00290053665059126,0.0222885135846067,0.518607633510894,0.953204579923305
"SCAMP3",1176.03636360087,0.00291607764259057,0.0204180147904132,0.648354329681963,0.966168393303834
"FAM189B",1150.57663892277,-0.00233567355606754,0.0217221076739864,0.623919232297922,0.963325198059587
"GBA",610.841697957582,-0.00174968742306516,0.0209622864213246,0.751276993729239,0.97838589921386
"LOC106899409",55.0549326882727,-0.00109663445632431,0.0260004708842758,0.718207428211748,0.973155584865503
"LOC106899466",15.4506646849509,-0.000208192005938212,0.0295594791091443,0.938260545002276,0.997725963459384
"MTX1",1192.5934016215,-0.00196825008643002,0.0209079479117659,0.726185460095696,0.974647189714156
"THBS3",337.608539190743,-0.00256719406345167,0.0218420983130313,0.586196274934633,0.961976237013495
"MUC1",78.726504412773,-0.000554617176749551,0.0229405689568623,0.878872514496624,0.993440008011655
"TRIM46",1161.25132116,0.0018762533875818,0.0213218083577994,0.712211164214404,0.973155584865503
"KRTCAP2",1005.45349646252,-0.00282339982489585,0.0200457942534924,0.680640449950534,0.971497379763414
"DPM3",883.40813941622,0.00127572814297245,0.0240965141507896,0.705583444445558,0.973127829917939
"SLC50A1",263.561352035856,-0.0051565942606714,0.0233058792646733,0.280696339098638,0.906088862572317
"EFNA1",175.52511480212,-0.00174434545324289,0.0232814640838904,0.63895895757891,0.965297000277471
"EFNA3",384.006005781877,0.00793452374422354,0.0223924051645331,0.185940922222376,0.87124615346806
"EFNA4",341.27185611782,-0.00416480763318864,0.0240136947626909,0.328255968431754,0.926326668746634
"ADAM15",3043.22017512519,-0.00274409216899317,0.0203564122617564,0.670682380323492,0.969545095780058
"ZBTB7B",226.597445031597,-0.00209185620903432,0.0222592406249724,0.626236454169443,0.963584426641664
"LOC106899403",360.847954447016,-0.000891834109771665,0.0239420286050742,0.789743992495241,0.982705445851591
"FLAD1",2225.75838953486,-0.0101404706576283,0.0218992608791572,0.139790409171716,0.862264334814267
"SHC1",673.696330709424,-0.00725573170525478,0.0225855947331166,0.203838265337324,0.87766290006674
"PYGO2",636.123177566789,-0.00637805649933879,0.0211479060351342,0.311723923141638,0.915866867294074
"PBXIP1",1314.20385482779,-0.00280188659885248,0.0238268362502406,0.467619586002695,0.946393050256215
"PMVK",1636.26695183263,-4.21916966443391e-05,0.0218048406754502,0.992314717618135,0.999598570815894
"KCNN3",465.625506007387,0.00161761491315657,0.022086837787328,0.707319381776684,0.973127829917939
"ADAR",1945.8368500226,0.0162821640402121,0.0202934411775567,0.0748442172405911,0.784244377911587
"CHRNB2",1689.80878165435,-9.85992133764782e-05,0.0196950612633446,0.989011513454663,0.999395852022286
"UBE2Q1",2661.09940247451,0.00145543494748128,0.019893313546077,0.834104553302845,0.985345734027461
"SHE",562.976489145524,-0.0347870845441123,0.0931931752540894,0.00632725641846735,0.414584500962965
"IL6R",193.47759524033,-0.0130451374580677,0.0497723011942789,0.0356887640672558,0.664374324625349
"ATP8B2",1230.95292121243,0.00137262986130271,0.0207563155282277,0.811805957393217,0.984048667439008
"HAX1",2132.86312731923,-0.00141425512101874,0.0213179690403933,0.778283576627225,0.982395705857499
"UBAP2L",1028.06792272909,0.00268137640550356,0.0213181337397823,0.608846010572582,0.962947438437367
"LOC106899474",1857.77878055323,-0.00516734690855023,0.0203084629569554,0.452370049623008,0.945089330454911
"TPM3",13185.9275487115,-0.0074944548319698,0.020789734434945,0.276771306912266,0.905210395462206
"SSR2",2519.10381397196,-0.00179948207202,0.0207769317972465,0.755457621313723,0.979542108301536
"LOC106899497",16.4988447893127,0.000518058351132215,0.0290482172183256,0.849742906639147,0.988030238431406
"CCT3",7084.15341108163,0.00796618203948159,0.0211929191635552,0.233594386419473,0.887124557672471
"GLMP",437.665089731704,0.00398159484929054,0.0209167093991902,0.50400945757435,0.951962747868143
"SMG5",2011.36770344176,0.00644542891132674,0.0205578398988266,0.34786743582023,0.927599577190733
"LOC106899457",836.638952375377,-0.00958453531630965,0.041869794929694,0.0638442123935605,0.76417223433821
"LOC106899427",436.269863886565,0.00312939204793449,0.0208288622461856,0.595818189255735,0.962715065332264
"SLC25A44",1175.34836018222,0.00176817874582677,0.0206537990211625,0.766137906310493,0.980233041370067
"SEMA4A",578.41024780834,-0.000971832419800047,0.0216747266910876,0.831560358836256,0.985141945627023
"LMNA",418.150718562634,-0.00189968817775418,0.0220466536033796,0.665806964180424,0.969264939336399
"MEX3A",52.6340696750627,-0.00212415950510113,0.0259083825964195,0.518851571704673,0.953204579923305
"LAMTOR2",2408.36468877248,-0.00242026720870799,0.0211068998739157,0.656048630994316,0.96862296487866
"UBQLN4",4228.52294919524,-0.0023186772104721,0.0188196718651072,0.77534807131015,0.982395705857499
"GPATCH4",1256.75183486514,0.000965914659306315,0.0223130606261189,0.810765281965417,0.984048667439008
"APOA1BP",2340.9512610814,-0.00598755442761416,0.0218916146967274,0.289966490349893,0.909316257595869
"IQGAP3",63.971131511827,0.00176245798050754,0.0432512260908938,0.44793626417223,0.944664962165111
"LOC106899454",11.7271947540936,-0.000877425840772201,0.0331184588394249,0.733757299997132,0.976167204826141
"MEF2D",65.5488011242277,0.0021747738831714,0.024209490539909,0.543209810139453,0.95617334815704
"LOC106899489",4231.21776635559,-0.00157310507093966,0.0244719436082432,0.639963351313143,0.965355307379418
"RHBG",87.8518278081682,0.00491621995599128,0.0400299005117932,0.175650502708009,0.864204887102556
"HAPLN2",18746.2783059395,-0.0250852554293833,0.0806084214739918,0.0114916161745645,0.502186788263953
"BCAN",4878.9314073517,-0.00619880381457656,0.0210623809567999,0.327639563693475,0.926326668746634
"NES",1709.80593039907,0.0263624047182785,0.0795620876666941,0.010180907138272,0.484432972343018
"LOC106899445",689.034928167033,0.0174934686581982,0.0488351011123265,0.019050359633082,0.593946007977025
"ISG20L2",107.369178447821,0.00101638947562423,0.0223104485615109,0.801517195930005,0.982960775793519
