"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CPD",1280.47464182508,-0.0667078887661229,0.114354659627754,0.343451702223829,0.736333854132998
"LOC106894452",9.81029030255131,0.0104108781792611,0.150921818938232,0.721765068446563,0.91202300731984
"TMIGD1",14.5615886172969,-0.0328665538242936,0.16275302592767,0.161036211049785,0.579946010177933
"BLMH",2377.99987589632,-0.142471114142845,0.100720169792758,0.0494852572882974,0.417606843377468
"SLC6A4",167.766402776415,-0.0422635608870063,0.15057601820862,0.271363328859028,0.683956916464156
"NSRP1",780.923299915702,-0.129150119744529,0.0955249958318734,0.0700938019909383,0.459877260819055
"EFCAB5",19.7794415743033,0.0369564429425552,0.141506848043868,0.446887665523042,0.794672300085895
"LOC106894548",66.8879014567174,-0.162085783451376,0.214565770383046,0.00588600847645324,0.233213667229794
"SSH2",207.782412199262,-0.0846897782677827,0.134421535405569,0.172430236914209,0.593032621977221
"CORO6",61.4507801257949,-0.0472738334946888,0.145952739476558,0.293982394254366,0.701642135447932
"ANKRD13B",9.67522853675679,-0.0377495953705915,0.149850149714257,0.319258486500135,0.722045766840196
"GIT1",382.095761640237,-0.0163244519970368,0.122794522421759,0.803573973334733,0.940822179698923
"ABHD15",143.250213460161,0.0115695295214316,0.141152985103539,0.803325829078169,0.940739361602577
"TAOK1",796.911924464665,-0.0636820686854106,0.125736167277575,0.332235344624711,0.728706451497479
"NUFIP2",1971.40741425003,-0.0237531596198066,0.133511277545754,0.676891066555659,0.89767129959104
"CRYBA1",3.82755494868065,-0.0291642975214332,0.165726874005481,0.1276818332059,NA
"MYO18A",2668.47361321638,-0.038766806140968,0.135056441087402,0.491717210146772,0.819791612326386
"PIPOX",2553.3499400891,0.0807016148706165,0.131106830887528,0.2057162657989,0.626666152184001
"PHF12",629.916313600974,-0.0554945240784827,0.121518281419815,0.410863408543179,0.775571961327053
"DHRS13",751.58231682849,0.0874149740207905,0.125465369241154,0.19492201689,0.613604699487604
"FLOT2",1981.18796101466,0.0294575980288997,0.126595152582431,0.6422371306313,0.883395219294861
"ERAL1",2470.72752645802,0.199149363176348,0.127773326744038,0.00865974284582527,0.254953841152411
"FAM222B",203.938106434533,-0.0766668245625673,0.133310600746554,0.215236711687874,0.634582061491047
"TRAF4",484.203730217951,-0.0161974799226734,0.129905386100144,0.78818133037057,0.936557798313465
"NEK8",397.701428191379,-0.0575720521507124,0.125812821086785,0.377701526860044,0.757061818066508
"TLCD1",269.682495581881,-0.0348728806517863,0.127551525192982,0.579343286129687,0.855494038649019
"RPL23A",15144.3688531607,0.221717039375157,0.1595480756456,0.00354227655586647,0.203658291686433
"RAB34",62.5916333509988,-0.0355392762750204,0.14594185292926,0.402107939107759,0.770558983512092
"SUPT6H",1362.82891863049,-0.0520044074477263,0.133003942819739,0.382395560621554,0.759897987874366
"SDF2",940.845373444163,0.0615827138570691,0.117317699057943,0.374902841675322,0.755767857317096
"KIAA0100",1911.65178131931,-0.0825494305210596,0.121599655793914,0.230038168414063,0.649024927497297
"LOC106894384",4.4992786522969,0.0271804022956853,0.150875026154438,0.41617163537241,NA
"SPAG5",39.3179837549499,-0.0235726245352255,0.149216406489351,0.499691001048104,0.824003224593759
"ALDOC",352.682270699198,-0.0176797578557941,0.140476673752663,0.711840577059191,0.90821931530124
"PIGS",1206.66176725502,0.10555563430425,0.103363818475729,0.143666525782982,0.562468394625869
"UNC119",11.3127892025059,-0.0525552726400499,0.149138491742827,0.221603911977856,0.640087053288869
"SLC13A2",37.9785485021366,0.0290333242951999,0.146365335250625,0.473036939280443,0.809935633838305
"LOC106894576",17.5349586535264,0.00297358854607826,0.150740212810598,0.917628958336546,0.978475058078285
"SLC46A1",475.185573591824,-0.0405107374394034,0.125179194026934,0.531908841048601,0.836139656940971
"SARM1",17.0949434947279,-0.10512471587533,0.150464320902609,0.0612963654168588,0.446342179854948
"LOC106894580",16.0509018803816,0.0351519295578176,0.150461597322139,0.333816950771926,0.729583622727515
"VTN",156598.116942044,-0.0638481838456571,0.117451383833073,0.357823090591531,0.744463778408097
"KIF12",84.9058084249774,0.0290996628770281,0.129009283544923,0.636121124589139,0.880638181992791
"TMEM199",546.698784393581,0.0911602086487174,0.11959577425513,0.19239206355869,0.611855731374193
"POLDIP2",2390.60848380936,0.0476194921241337,0.0880276607338227,0.488733305974443,0.817838574709068
"TSR1",839.54536428819,0.0319740464599704,0.121248838236818,0.632295107920226,0.8799457207785
"SMG6",438.033598867822,-0.0462250611696634,0.121900667605512,0.489763409227983,0.817932091424244
"SRR",615.202023223541,0.112822102893815,0.141767805578879,0.0692551151986216,0.459662430911262
"HIC1",143.146792638451,-0.115285046956576,0.146826763773002,0.055339841459311,0.433447303163334
"OVCA2",214.639439168,0.0524311737219418,0.114827387843991,0.453210662021921,0.799266495336762
"DPH1",112.52407751275,-0.0061262401138993,0.115672763797649,0.929195315099719,0.980747262552018
"RTN4RL1",3.44578425709927,0.00344287833610967,0.15624472448678,0.850674699903543,NA
"RPA1",676.574400793533,-0.00143074236043574,0.0902650517131562,0.983544185666536,0.995182018463309
"SMYD4",403.35607159478,0.0356975760739584,0.106254852097493,0.61580786275017,0.872087284022057
"SERPINF1",3124.91063657166,-0.368490766508746,0.42740578794771,0.000285958555556595,0.0689926079308063
"SERPINF2",28529.9001689647,-0.0364714114999688,0.113968254393974,0.601366613713545,0.865934596385346
"WDR81",1570.30299946552,-0.126026322352797,0.133018542792635,0.0635054333192925,0.451115620177162
"TLCD2",6.20018620741756,-0.0600097933534117,0.157989009364204,0.118354180711058,NA
"PRPF8",3851.04258621505,-0.0530161040391947,0.121588600452777,0.431146793365114,0.785734478749334
"RILP",1410.9537688169,0.11346245428874,0.134557889592634,0.0842344224281401,0.484088167344364
"SCARF1",303.020140260391,0.0272812767996437,0.139582321625057,0.584911642051866,0.858215575300354
"SLC43A2",2312.4706148258,-0.0553663300044507,0.124888321965715,0.399329945709952,0.769774132756052
"PITPNA",1474.96847795785,-0.101991092829897,0.0780990156164426,0.116002080514652,0.53182781054279
"INPP5K",993.155523141932,0.0906804224797904,0.0833151663321221,0.177146716809884,0.599944594162709
"MYO1C",2012.91475307743,-0.0423289122181796,0.12072456576454,0.529862324565469,0.835405706043371
"LOC106894519",4.51875758562636,-0.00995090247400111,0.148378221226574,0.768923605271672,NA
"YWHAE",3333.8194877522,-0.0265325430780821,0.111370170822843,0.705946560782981,0.907542211181126
"CRK",1541.66227667584,0.0725940875207553,0.106330830247214,0.310898251766489,0.715057299240189
"LOC106894454",9.11271327540162,0.0826027528521706,0.17351322211832,0.0410096080693629,0.4000246287769
"NCBP3",322.181501087369,0.00688247870299634,0.0946643454953817,0.922072976937702,0.979244436418502
"LOC106894433",327.378248155418,0.635064057409311,0.410576650322034,1.89294461008208e-05,0.0210001952073371
"LRRC75A",108.79388870101,-0.0730442748591558,0.144904278556789,0.160546114876646,0.579946010177933
"TMEM248",1415.25854554421,0.0840419179820912,0.110233087499012,0.240534862380028,0.658276451395662
"RABGEF1",1914.02425588986,0.123586692513096,0.116062558630248,0.0874151726985724,0.488236360149583
"KCTD7",189.182380440868,0.000195892652534252,0.133553209459477,0.997226521793497,0.999205405344989
"TPST1",908.439178891526,-0.0563304644683674,0.109486975823898,0.428089969883517,0.783625896004926
"CRCP",696.710234107831,0.0493488155730729,0.11509952886091,0.479233670292363,0.81435841021431
"LOC106894459",7.44540880952706,0.032244854350532,0.151392201219468,0.34714884681377,0.737987536443211
"LOC106894456",180.25366265271,-0.157665124510799,0.141291633103006,0.0232311550866497,0.345369537585359
"GUSB",5045.09699693794,-0.0590030184097247,0.101503741600684,0.408612243966149,0.774408756940194
"VKORC1L1",1502.5757941429,0.029517007490827,0.12412887333505,0.650215330887927,0.886501803471586
"CHCHD2",27242.8122547445,0.0608632042816925,0.125159512734028,0.355269189305049,0.7419620729523
"PHKG1",2443.68526735428,0.0288468448532482,0.126849510030956,0.648070198544458,0.885641909174819
"SUMF2",645.894365343564,0.0657158284928829,0.115918361045892,0.347642122577546,0.738471827795193
"CCT6A",6401.61531275253,-0.006966073384782,0.116908116202527,0.918978295448529,0.978475058078285
"LOC106894470",98.9386080252858,0.0163558446719417,0.118252849180797,0.809891558442418,0.943713698484525
"PSPH",465595.072405719,0.102528309781036,0.133748977329636,0.113170767037904,0.530710290574007
"GBAS",6038.70474403543,0.201220505769597,0.136631109389638,0.00764248141163136,0.251205843756849
"LOC106894476",26.2633816329959,0.0425478231582057,0.142024708825818,0.383386378075994,0.760412999733522
"MRPS17",1726.42595296363,0.118877032926751,0.124867355541793,0.0897908994089773,0.491757130893674
"LOC106894473",293.442259292954,0.0288671600041618,0.140714921400316,0.552391751577652,0.845215137811865
"LOC106894455",10.2457984426989,-0.0215783533100295,0.158254212788372,0.322453226869281,0.723108499227652
"LOC106894467",3.57159133953238,-0.00525107175217289,0.156395010001612,0.774184322700341,NA
"LOC106894479",4.31836209197072,0.00657065150969353,0.153582736561522,0.781560315947183,NA
"LOC106894453",4.10301679792962,0.031895652302894,0.159460957811561,0.212696842003626,NA
"TMEM132E",123.603343960598,-0.0529079913498418,0.149573309211128,0.21502109400184,0.63445075367086
"LIG3",991.490788653717,-0.0505274479543272,0.0976848768800544,0.476507659974285,0.812796524740559
"RFFL",1044.63321321226,0.0555281097476771,0.129717265147412,0.374250127999785,0.755696092291302
"RAD51D",561.296351105004,0.0559216156559584,0.123313290413504,0.401079182103659,0.770344895709232
"LOC106894428",226.471871593566,-0.0474902057810359,0.125886450877448,0.462742114038054,0.803583890895531
"LOC106894502",56.3008567103484,0.00233193776148376,0.139650335587547,0.96161656863791,0.989595662949715
"PEX12",214.01574506583,-0.0209647116683949,0.125218441034362,0.743803610650787,0.918642197279577
"AP2B1",1308.62686967484,-0.165329223405204,0.116781023991641,0.0259861399159735,0.356083911160971
"MMP28",44.4056730783519,-0.0640088298167969,0.152490326881698,0.141756250794815,0.560059064737425
"TAF15",520.569436964541,-0.0614824302976155,0.110971619307783,0.386283920231327,0.762030146638545
"RHBDD2",64.4190810932114,-0.068244363062845,0.14146143894351,0.206476918544912,0.626969490474046
"POR",13118.0210046292,0.000290015530628219,0.130624261042551,0.996104421960934,0.999205405344989
"TMEM120A",1479.16059834907,0.0315182890251549,0.122524841152714,0.633552742065988,0.880250677621955
"STYXL1",76.151272555091,-0.150030761344064,0.318973761194559,0.00195957200945599,0.159492635058794
"MDH2",18768.5098197763,-0.0691590648989996,0.124365751087342,0.300226039615401,0.708038753926285
"HSPB1",44.2225431225431,-0.00736447489725049,0.14131454700353,0.872852178082565,0.964397130930277
"YWHAG",2043.46255179401,-0.0411973134790249,0.119470503575632,0.544188604412618,0.84292241223176
"DTX2",281.85961583639,-0.10315968150106,0.0970911122894336,0.14822127484552,0.567474537953476
"LOC106894421",70.1848911956998,0.0578909599071438,0.161173681767429,0.105436238204106,0.520098216274436
"POLR2J",355.308052991436,0.267635543614642,0.207286725037056,0.00102287337763317,0.126628426609401
"LRWD1",195.484767813216,-0.0733858835737269,0.121255199403361,0.283510732822053,0.692653296142231
"ALKBH4",71.1688562967897,-0.00975786499697334,0.124035323722264,0.880245641225588,0.966028979192915
"ORAI2",148.983752104534,-0.0318256411764926,0.129428558984326,0.603473057214973,0.866750768154726
"PRKRIP1",733.181397805315,0.0528240821385259,0.0937324061059989,0.452434106625823,0.798750452714164
"SH2B2",79.9640732557142,-0.0238789150691738,0.143170587489525,0.591075343423691,0.860517717565909
"CUX1",1037.55788901735,-0.204692158900662,0.104279714309717,0.00592942498368474,0.234246961855452
"MYL10",30.1415159728487,0.0200222929658007,0.141271715491878,0.669322514062631,0.893716507496818
"LOC106894450",1497.97056135845,-0.0478251301579901,0.123262810092837,0.470443517153452,0.808260727398308
"COL26A1",86.334043819927,-0.0399453878903302,0.134373563036277,0.48484399795759,0.815987460567821
"IFT22",128.285896991171,-0.0810385407002304,0.127494016478301,0.219013519127451,0.637597857558928
"RABEP1",1783.39780883404,-0.0152710558197752,0.106870713982014,0.82957266797048,0.950933313402698
"NUP88",812.688324874758,0.0139435963545501,0.102883644752062,0.844595188564369,0.954443425283806
"RPAIN",336.534064854928,0.0257163195269504,0.120361451735103,0.701688017741652,0.905492531777217
"C1QBP",6078.25667141697,0.101781299500172,0.0991404615062523,0.155569860338117,0.57523382129948
"DHX33",185.795734196135,-0.0425870666835561,0.12932853166249,0.491622777055793,0.819735325287032
"DERL2",943.891653904675,0.0312500128889893,0.103202906213886,0.660794711209563,0.89031046602726
"MIS12",86.5432531845279,0.0120826717560305,0.136665284067727,0.819021934547404,0.946789962027326
"CAMKK1",24.4362951112954,-0.0887430874608512,0.162072806741325,0.0556808560427939,0.433854697805183
"P2RX1",57.090643207263,-0.0822346685193111,0.1540346181723,0.0876956813057635,0.488236360149583
"ATP2A3",359.077577770541,-0.0187080209575784,0.133544353822924,0.741618963981601,0.918540612796562
"ZZEF1",971.856465262019,-0.0849366010766395,0.145301083264847,0.118668243552995,0.535550753866256
"LOC106894533",331.448703528675,0.0752135064694112,0.12911397860044,0.243602896665408,0.661886867246537
"ANKFY1",2432.06974627158,-0.0743053252356473,0.112407549768657,0.295560500560446,0.703230797318553
"UBE2G1",3701.87522829644,0.0310969063655517,0.118084517327827,0.648819516884241,0.885801347304066
"SPNS3",27.1696320348922,-0.0958015204722723,0.177725108948206,0.029531330201082,0.370552188215004
"LOC106894400",41.3367872675951,-0.0375067957178707,0.147494040429225,0.358038783862261,0.744599232595017
"MYBBP1A",755.008840273064,0.0870621132990066,0.106773085478353,0.225967283576977,0.645279120437786
"EIF4H",5732.60863093929,-0.0043061636724497,0.0772537986914513,0.946713607736864,0.984403872080569
"LAT2",19.8115130096374,0.0410980926024152,0.148810217585381,0.305571871928529,0.711211293992481
"RFC2",261.590569714735,0.104381219923064,0.136636790581167,0.0997855588226537,0.510058370740135
"CLIP2",100.298314609654,-0.12051182513805,0.144215446636368,0.0533125827182131,0.426469097161502
"GTF2IRD1",21.4662498270211,-0.042609512161649,0.146240014281342,0.328603525841162,0.726044519646761
"GTF2I",760.71462205028,0.0243518285960873,0.127537518145077,0.696925232858095,0.903575167560285
"NCF1",192.309150105089,-0.129286810217063,0.154715773149166,0.0316999338431006,0.37962114074109
"WBSCR16",269.148552412145,0.0195762085814603,0.121511425187058,0.768208386025604,0.928543881158699
"GATSL2",391.30140887786,0.00480566957501399,0.133807977116354,0.931727232823755,0.981538799142575
"AUTS2",108.245896663328,-0.0483009807438859,0.143924387550459,0.310363084768394,0.715057299240189
"WBSCR17",13.4308825100849,-0.0163013259540327,0.148847151288622,0.631434538451377,0.879698087133074
"TYW1",591.819807405982,-0.0597595790455414,0.1075531280679,0.402265886814811,0.770558983512092
"SBDS",2704.35468105208,0.0483976040177337,0.0979291171061261,0.495396949000275,0.821668079786732
"LOC106894624",93.0578595482342,-0.0943499662227133,0.131707204360756,0.145815874808048,0.564989470757538
"LIMK1",400.617052107045,-0.0906509787860497,0.105613246864538,0.207941106289706,0.627865476765917
"ELN",110.763928812693,-0.0630564469840963,0.15720437660155,0.115100837487891,0.531653450552367
"WBSCR27",7424.89474260331,-0.0153682457781881,0.118961720476993,0.820313876409396,0.947087918138628
"LOC106894431",55.5085756682218,0.0191845360695858,0.14304097711846,0.66353749717843,0.891779083296307
"ABHD11",626.104302637787,0.014085130766481,0.113279942019312,0.839952117094146,0.953288516190651
"LOC106894436",1101.50914256484,-0.0979759228791314,0.119984098045022,0.162685416026015,0.581646640891105
"LOC106894448",96.1965771006655,-0.0324876766846112,0.141911152276699,0.493194237981227,0.82063391002024
