"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"CEP170",296.965988713261,0.0140540905554242,0.0773362160541635,0.658429451204656,0.943636341558099
"PLD5",3.15610224849591,0.0045807340398261,0.0947884009803861,0.645532470221252,0.942345710746722
"MAP1LC3C",6.83038172469724,-0.0156402702137499,0.105668479319646,0.165140096485105,0.76753109234182
"EXO1",6.58497351494022,-0.00312897562785456,0.0912766662564968,0.798327372645295,0.973263407874946
"LOC106892870",467.607491664297,0.0014104135294995,0.0806381254839122,0.957819475916719,0.991857955616179
"OPN3",19.0240658016625,0.0251324750848272,0.0964693265851033,0.162145666536788,0.76364178196386
"PIGM",204.815434402831,0.0285725576470499,0.081332011543356,0.316533831981277,0.845489723139264
"RGS7",4.48396116838417,0.0117507447058541,0.0973303241381593,0.314489106455659,0.844969194109098
"GREM2",218.133542641363,-0.0168021461800035,0.0821704192541774,0.511521258218603,0.906198194595024
"FMN2",4.14102855222799,0.00444579677541409,0.0926728835067696,0.695906184088371,0.950197431062982
"CHRM3",8.53627455426122,0.0153118013161317,0.102883248291498,0.189970974229797,0.78920753701895
"RYR2",8.94032993620363,-0.000750672664545317,0.0924452720171306,0.945332044882267,0.991036367520553
"MTR",1966.89381855576,0.0334797429908115,0.0769123449301577,0.319588114920913,0.846536961942755
"ACTN2",8.01021945153775,0.0033496121993602,0.0919973161911176,0.773935861353129,0.969029676433965
"HEATR1",604.650276571832,0.00814103790984021,0.0784600412979927,0.786721340946273,0.970630225842805
"LOC106893126",4.53166200600291,-0.0103948311403748,0.0970933564111278,0.35142336216205,0.857487349925942
"LGALS8",2731.59891350899,-0.000851836359589564,0.0798505858017925,0.97564058842765,0.995017324144438
"EDARADD",988.210785781374,0.0386803640909132,0.0896774895871768,0.126643164596194,0.74423073049824
"ERO1B",6203.39946216191,-0.00838877557452541,0.080313063022275,0.759633208878873,0.965618484205362
"GPR137B",126.675871991507,-0.00546568888307652,0.083451941466531,0.806057396950288,0.974309824688348
"NID1",976.395225799032,-0.0105978804054083,0.084212090212195,0.626670811103607,0.939250101874907
"LYST",972.866590789434,0.00961821264098163,0.0794821624776587,0.73764354249851,0.962861078484231
"GNG4",221.530998214978,-0.00112328801798752,0.0896672423347395,0.934105775302511,0.989577928989867
"LOC106892975",41.0369133352914,-0.00552029597557878,0.0916014369291345,0.659311836563918,0.943688746955595
"B3GALNT2",3404.21129189988,-0.049248242197901,0.0687186321111399,0.218143675938811,0.804625959689708
"TBCE",527.419470562891,-0.0512562085834113,0.0717017622622315,0.185551870401555,0.78679916668942
"GGPS1",1010.45110974709,-0.0341606941826629,0.0726709372402351,0.358510459217677,0.858980942026576
"ARID4B",768.60835073002,0.0558390720453357,0.0853670618248905,0.0769915397847343,0.69050547966219
"RBM34",709.455177632919,0.0627713849429518,0.0892341957185391,0.0490758567127769,0.627366795922702
"TOMM20",2299.21474261827,0.103272280120069,0.10606598624226,0.00733745498723894,0.424041208464452
"LOC106893145",106.677429998932,0.00671391105817868,0.0820886028098294,0.784364796047159,0.970630225842805
"IRF2BP2",1075.6646803163,0.0283508701525104,0.0876461925048271,0.221449587560389,0.807908019723749
"TARBP1",487.222257951801,0.066798470695229,0.0790713055489628,0.0658779341800295,0.664349250693177
"LOC106893136",447.651945378832,0.0793913334227913,0.129823793892397,0.0122613077304633,0.482173754020223
"SLC35F3",16.7224619786144,-0.00727021333729309,0.0925422775764545,0.556326944670168,0.920580230856334
"KCNK1",9046.66286046168,0.0180251877195908,0.0761212865508958,0.589104111640125,0.930663463794198
"LOC106893367",696.232865299152,-0.0234762689212009,0.0691673412173021,0.546999787061304,0.916637805462227
"PCNXL2",17.429597342446,0.0100093952588711,0.0889256532777777,0.537177520940414,0.912902681896723
"NTPCR",484.269650178255,0.080656912881697,0.101889998951315,0.0177055014415616,0.516230524754473
"MAP10",178.396534269713,0.0345607733877573,0.0943548755465797,0.120590925868651,0.743235610490556
"SIPA1L2",123.556059005158,0.0107327149057829,0.0859351712876397,0.583548192607482,0.927831511586626
"LOC106893345",182.707517498185,0.0056231614376567,0.0770051425830227,0.860190271368132,0.979699003580732
"LOC106893343",54.706428053254,-0.0152557921151221,0.0831861780265268,0.524879174568025,0.910647892831896
"TSNAX",533.399329387694,0.00541362659565145,0.0642719068552896,0.893924705244615,0.98380724189962
"EGLN1",5386.10067051583,0.0431359974373402,0.0813437135764696,0.165944539603639,0.768887086761692
"SPRTN",775.179956451427,-0.00405699047425241,0.0783270071065328,0.893009659494168,0.983704378508238
"EXOC8",606.291870460055,-0.0605802540184166,0.0830695069943383,0.0706561487821793,0.675082601765278
"RHOU",1021.00034708801,-0.086459204681991,0.180946269030399,0.00622771864218206,0.396241395008568
"RAB4A",480.189922411063,0.0428067684742245,0.0799404548825303,0.182861005194344,0.786372123489665
"CCSAP",33.9409188358571,-0.00346001148501921,0.0841081839687588,0.869571474065559,0.980487491154963
"ACTA1",246.938823593603,0.0236241561475792,0.111619130504347,NA,NA
"NUP133",390.669223842654,-0.0205877980582679,0.0726957493286784,0.574205335518552,0.925691151645412
"ABCB10",1472.10189002665,0.0800381383857903,0.0834566557366006,0.030076844182765,0.585722575838824
"TAF5L",901.778124261179,-0.0249628073999196,0.0765742988225472,0.453359002685168,0.89380922594973
"URB2",447.147896769865,-0.0294628888705853,0.0743869806404242,0.40831768445067,0.876853491403475
"GALNT2",881.664589891058,0.00246989421015142,0.0799356155208368,0.929162637897965,0.98832220992582
"PGBD5",39.2763617464996,0.0250779006274031,0.0868183187944866,0.270381979062697,0.831637085525936
"COG2",1711.97699506213,0.0141440901052675,0.0766022315472958,0.665001154403997,0.94432760983159
"AGT",19924.8598059821,-0.127641913858538,0.133881617713829,0.00277021666904612,0.284535899673166
"CAPN9",74.5860687867458,0.0365240972011994,0.0921432766623403,0.123074603777654,0.74423073049824
"LOC106893291",681.265999129738,-0.0676073475701609,0.0769596627120081,0.0705854638727668,0.675082601765278
"TTC13",317.083297266398,0.0241740188734687,0.0754356570306515,0.482074010778962,0.899718430047415
"ARV1",47.2939857567032,0.0209469886803932,0.0862641387600748,0.340541977070239,0.851258453768113
"LOC106892928",548.720765863566,0.062569686033765,0.0913594445804784,0.0457043279361409,0.625073765829055
"GNPAT",2106.64541489925,0.0242341389921939,0.0737081177401351,0.500290945789248,0.904129977144517
"PDCD2",1401.38556871013,0.0748426499773346,0.0926460252327021,0.0273452533850146,0.576791193812727
"TBP",507.733798157421,-0.0086959598739207,0.0729090419453244,0.810159931995745,0.9749518193461
"PSMB1",3389.62719424666,-0.00497050690415748,0.0757230254244795,0.881777678988763,0.981862190090763
"FAM120B",238.216918448352,0.0471996501703393,0.0733869514454808,0.207982860668159,0.800788917434833
"DLL1",148.157403147267,0.0198286334375272,0.0808653443752549,0.474602606739722,0.896330024589999
"ERMARD",151.705032577792,-0.00625114852791854,0.087530095462439,0.708129689120503,0.954710563010678
"PHF10",323.943891760611,-0.0165590339495332,0.0720372496378882,0.654781834490605,0.942345710746722
"LOC106893110",1393.49202140386,-0.04427524191768,0.0782905884236933,0.188129830286282,0.787355300130264
"WDR27",85.4850147713275,-0.012687771623647,0.0818887596619057,0.617756385395417,0.937078192042882
"THBS2",102.365152160893,0.00850132264840309,0.0888906387084265,0.590596435980488,0.930852241921556
"SMOC2",1865.62764166074,-0.0621141866305946,0.108067187219927,0.0292915292816012,0.58369710560744
"LOC106892860",5309.43885034389,-0.0155497155153991,0.0778173703623802,0.619071236925545,0.93723563175341
"LOC106892949",66639.5618775554,-0.0348588599059319,0.0811948249041632,0.241411088957536,0.82077613178715
"DACT2",42.6890635960391,0.00271961834855315,0.0902774491077465,0.835789068622769,0.976429741371084
"FRMD1",18.3480566929106,-0.0125735252470686,0.0898780392247808,0.439733641644839,0.889291281389951
"KIF25",13.4083469320375,-0.00371631244723081,0.0915497871584121,0.75909534473159,0.965618484205362
"MLLT4",1434.79295043257,0.00355107375402478,0.0768290989941023,0.91194944459344,0.986185513798265
"UNC93A",509.907620959451,-0.0274660258836505,0.0917162645632627,0.185244042630743,0.786751890981231
"TTLL2",8.22870237159018,-0.0032705590011832,0.0894513095445418,0.815766888087385,0.97639850606863
"FGFR1OP",339.610493249148,-0.0318889553684042,0.0709579571080608,0.404136933228487,0.876593982568382
"RNASET2",3677.55551713013,0.0158352532375643,0.0773047367141156,0.619798517487692,0.93723563175341
"RPS6KA2",82.0469234174365,-0.00623836270487051,0.0819844415071724,0.800362963758584,0.973263407874946
"MPC1",17103.114149266,0.0377111367309721,0.0918548374350002,0.118804087640812,0.741033675154041
"SFT2D1",491.085231109101,0.0362510861043844,0.0829111122742567,0.204836194806105,0.799091630997617
"PRR18",6.09196304820788,-0.00105917360830768,0.0916984675522959,0.927321491095427,0.987875575134011
"PDE10A",37.4591734476885,-0.00494090515469694,0.0869825949876565,0.772971974422748,0.969029676433965
"QKI",3080.03619072637,0.0262705638954662,0.0800526819815408,0.374282434256305,0.867387785534532
"PARK2",427.285297525197,-0.00807913943261625,0.0792449825353326,0.780426379516771,0.970630225842805
"LOC106893262",8.71469890830607,-0.000148308390564835,0.0885842342089478,0.991977735073621,0.998953779868526
"AGPAT4",743.483277029195,-0.0493268223310643,0.0791852559472238,0.143122640727072,0.749538391238913
"MAP3K4",517.683659473262,-0.0532641351345879,0.0754415552652735,0.146323911346261,0.75141120350662
"LOC106893088",5314.62350222743,-0.0446961072915409,0.0842158198055616,0.131095479811624,0.74423073049824
"PLG",62177.3553913719,-0.0337701153876713,0.0828014019295341,0.230297807686693,0.814314686322001
"LOC106893090",1008.73054851125,-0.0339724600983247,0.110558886661312,0.0656802769202094,0.664349250693177
"LOC106892981",723.780670118266,-0.0192261450126842,0.0827967678432115,0.445591099733622,0.891244328733799
"IGF2R",2251.77224577132,-0.0162990583193982,0.0753069269348469,0.633203529819116,0.939674339232932
"PNLDC1",35.1391325476052,0.00784695792349269,0.0885774722673869,0.622342173102604,0.937515497107933
"MRPL18",4716.83811575583,0.0507690231854272,0.0810513667721546,0.120658864623204,0.743235610490556
"TCP1",5258.01913244288,0.0635631394507377,0.0682750358296294,0.118639115330453,0.741033675154041
"ACAT2",24840.6962573026,0.0374434683279882,0.0739290214359558,0.304561277231314,0.841829549090773
"WTAP",1817.74093772134,0.0683827326901601,0.0776573273395955,0.0657908895782819,0.664349250693177
"SOD2",9502.07963939578,0.00582710205134196,0.071565720340797,0.875582775923274,0.98142465087503
"FNDC1",204.148531410993,-0.0329486454182683,0.117763034495408,0.0532271518009694,0.641094452212347
"SF3B5",1035.23305306606,0.0590297676421179,0.0801689008346353,0.0880485060472551,0.700141806678422
"STX11",9.35937511421247,-0.00533989570350464,0.0912957637619906,0.674807051765698,0.944793936870059
"LOC106893002",21.4071358588036,-0.0147307187960172,0.0890552282776188,0.404725661903525,0.876644235033987
"LOC106892879",29.9815960481539,0.0386472086963174,0.0925623209703463,0.110744958063426,0.731079808292612
"UTRN",608.773319584818,-0.022096653293372,0.0823415329773803,0.400326653922442,0.87484449711734
"EPM2A",74.6776745712268,-0.00983533107611971,0.0808797051215588,0.712133140922642,0.956419932281445
"FBXO30",762.778530968254,0.0296175967854541,0.0733027088121457,0.417373970068387,0.881746550461786
"SHPRH",395.800116847494,0.0188088615444448,0.0813671585049179,0.485162742299281,0.900562810481954
"LOC106892862",7.65847511433973,-0.00667698222284125,0.0886230756185368,0.66839950174103,0.94432760983159
"RAB32",383.872762142981,-0.0300454512131545,0.0761951218843512,0.377345220844933,0.868521976151085
"ADGB",13.9211730139902,0.0270243655318363,0.156455058733755,NA,NA
"STXBP5",686.009184878421,-0.000443150267844902,0.0718206667954315,0.990445537276246,0.998656492631076
"SASH1",106.496383244637,-0.00318228742422818,0.0862445187651523,0.858749385326065,0.979626109493093
"UST",637.45841021148,-0.0173027834788832,0.0853254315423317,0.429147621118655,0.886945608430963
"TAB2",1378.15286839928,0.0332458424473109,0.0712280586425228,0.383030760713518,0.868618186562871
"ZC3H12D",6.51503534364957,-0.00503138077066649,0.0910712128903241,0.69517496635609,0.949872663199591
"PPIL4",493.57544677843,-0.0366404044222994,0.0673986004808571,0.36062055470358,0.858980942026576
"GINM1",2142.40788824123,-0.170470528217767,0.124352183303678,0.000540692682553188,0.141022482385918
"KATNA1",161.150133754376,-0.00919374675059875,0.0745317465003294,0.791256108081315,0.971560468282548
"LATS1",763.973644017617,-0.0523684629689228,0.0714436380395597,0.178383174632309,0.783373263392433
"NUP43",292.446171501142,0.0536700674517427,0.0774202860780091,0.129986692295364,0.74423073049824
"PCMT1",874.16403718957,-0.00802890239066513,0.0715281355251875,0.82940979439323,0.976429741371084
"LRP11",31.2511681522874,-0.0291611669322734,0.0933947825953217,0.158048099066575,0.762301697722098
"LOC106892947",3.0037203400378,0.00261298850522167,0.0923661514146985,0.815840281945081,0.97639850606863
"IYD",7599.26657820874,-0.00363079687763525,0.079536837499707,0.89831016419493,0.984776552343726
"PLEKHG1",150.593921775099,-0.0123326063053722,0.0847434316134294,0.56453261895078,0.923765342792208
"MTHFD1L",459.901685494795,-0.0235212648349167,0.0880286844400757,0.271897427852431,0.831637085525936
"AKAP12",389.094535243399,-0.0238520945453661,0.0869980856498289,0.283697871021618,0.836653878317982
"ZBTB2",639.514787971341,-0.0158264366211248,0.0772531847828429,0.620662394199796,0.93723563175341
"RMND1",1097.04055753843,0.0168029691603938,0.0767890499059026,0.605925681028561,0.932818619269661
"ARMT1",2615.86106117261,-0.00336317168650475,0.0771433458328522,0.915560833578429,0.9862364480519
"CCDC170",17.4419107062553,0.0116475292256637,0.0884859965833157,0.496724142396971,0.902732270013816
"ESR1",1329.48754629917,-0.0288431730832771,0.0883326315329214,0.208389336269378,0.800788917434833
"SYNE1",283.22405184031,-0.00970444610314667,0.0808466484905434,0.716206733364454,0.958126045893228
"MYCT1",45.7060184552315,0.00037061275268994,0.0883606314618784,0.980305500502911,0.995926515914608
"LOC106892960",24.9491630796152,-0.000603490656616262,0.0839111786838379,0.977374625893783,0.99528646722698
"MTRF1L",310.647315866907,0.00564531408967032,0.0715336997933504,0.879504101051491,0.981532485124427
"IPCEF1",299.697336818766,-0.0224933805639063,0.0794115036049015,0.451333052232981,0.893660872663719
"CNKSR3",687.747796850256,0.0360867502895616,0.0768861048346192,0.287175098691794,0.837567167501492
"SCAF8",673.422161300115,-0.0723631301575862,0.0773324794659918,0.0555861403205013,0.648390296432144
"TIAM2",76.6684343549677,0.00693332075102378,0.0832552089510909,0.760114668329752,0.965618484205362
"TFB1M",284.601230316629,0.0804438795080776,0.0925377513748061,0.0220822964232941,0.541891000014399
"ARID1B",1069.5095389876,-0.00853993677225437,0.0765637674571558,0.79287787272791,0.971783804449363
"TMEM242",3699.10224600547,0.0769900848175827,0.0792314546081614,0.0410986687095441,0.61650007659843
"LOC106893211",24.6832493299537,-0.0564603526605844,0.105326064983981,0.0376313160061983,0.602938852151517
"ZDHHC14",262.345692232405,-0.0232374905573882,0.0844652619779153,0.337847764849435,0.851258453768113
"SNX9",2792.97422755441,-0.0351553200291594,0.0766911583840334,0.301071797579025,0.841829549090773
"SYNJ2",211.778566192345,-0.0283199221089546,0.0809448084917334,0.326973008966116,0.8499361346979
"SERAC1",226.845642269688,0.00783702637972261,0.0765636690461408,0.809487650758383,0.9749518193461
"GTF2H5",433.473584538234,-0.0269961355657493,0.0857653490229123,0.262676133225872,0.828794154323759
"TULP4",275.402120616252,0.0223789365127503,0.0764464315593758,0.501025979471465,0.904166269407242
"TMEM181",165.56616495682,-0.0838203498391016,0.140884083685569,0.00966942159851786,0.474469282421369
"LOC106893201",54.6831603500468,-0.0443876643484299,0.116509093612009,0.0407442443467069,0.614591151580978
"DYNLT1",81.6814661231753,-0.0148557475807803,0.085553765613638,0.479645162399661,0.898711804440815
"SYTL3",38.4225949231226,-0.00819814583707792,0.0876880575534833,0.628785790311784,0.939456220389871
