"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DEPTOR",793.056543796272,0.00199772394313587,0.0326438162611385,0.816359772883421,0.986162605980734
"COL14A1",501.65534244431,-0.166133487873024,0.33753573306022,0.00125751208461619,0.1384476345773
"MRPL13",783.626153765269,0.0011804490414944,0.0266097105165823,0.892198550022396,0.991360828749155
"MTBP",26.7355594787776,0.00101701046378064,0.050837588238238,0.887001567318031,0.990870405524958
"SNTB1",3457.28108122091,-0.00778872260469381,0.037132512508782,0.409089469822601,0.904638575852604
"HAS2",44.6342437830237,-0.00152465876519311,0.0438441161948871,0.849790128107668,0.988026429085991
"ZHX2",1676.63524223742,0.000738722549489949,0.0274224738367303,0.931889659715044,0.994173701892148
"DERL1",2527.76285292259,-0.00382068532029065,0.0295149641644612,0.664256038817811,0.959384183388399
"TBC1D31",711.590022329675,-0.012513135823346,0.0454060355794548,0.235699301595857,0.809666865144406
"LOC106902049",583.768093413904,-0.00271825388185545,0.0336283329518349,0.753424636452126,0.974636938665238
"ZHX1",1530.86999129395,-0.00148333533763013,0.0293215759175621,0.863137193799848,0.988026429085991
"ATAD2",550.673362855017,-0.0596833748482155,0.0840614935714983,0.0137001408149449,0.331811541341323
"WDYHV1",216.122391563268,0.00533551182221897,0.0341321586811698,0.552574937414693,0.940412093701417
"FBXO32",1200.18469457879,-0.00732706689806717,0.0495295077106709,0.401445048474678,0.903297907264694
"KLHL38",4.40673026845534,-0.0104975031718081,0.0925190156236358,0.10406698160383,0.638707086057089
"ANXA13",6.56346371340988,0.00112747029577559,0.0579515895399169,0.855453493619234,0.988026429085991
"FAM91A1",1910.02663079074,-0.00919277365394575,0.0288049817146112,0.345173515054324,0.88155242263757
"FER1L6",48.8837367199181,-0.00596133734707159,0.0519610439995322,0.459724589517266,0.912805903666802
"TMEM65",3514.93926291714,0.00884143645323626,0.0276223332184259,0.362537009129561,0.89056476418651
"LOC106902273",243.378925421573,0.00128275939853966,0.0313111373050443,0.881029839756499,0.989757303952292
"RNF139",1243.16441341429,-0.00302476421556278,0.0282218676641544,0.729642768820345,0.970916186568787
"TATDN1",785.206700328915,-0.00414598004094808,0.0281500150341226,0.640705216431899,0.955487902860779
"NDUFB9",4747.18960260151,0.0151328491875433,0.0443239361588897,0.179315571313285,0.762800936276563
"MTSS1",1677.15368089298,-0.00387592927164343,0.0345086984730273,0.658644821547441,0.957915370203391
"SQLE",2000.22361675635,0.00118730724802763,0.0294190077551406,0.890061803806827,0.991260405481274
"KIAA0196",1113.10806552815,-0.000549683397323193,0.0274684673978993,0.949252361202564,0.994173701892148
"NSMCE2",818.593252110578,-0.00165871258645452,0.0323704754689574,0.846759847442907,0.988026429085991
"TRIB1",876.603794211997,-0.157269602040611,0.303243925754824,0.00150750648031448,0.14854534698245
"FAM84B",779.462147800209,-0.0399723920906739,0.129675951350545,0.0196789092850818,0.362112065003711
"MYC",188.653174410038,0.0106558918148542,0.0459530966945459,0.286601056359402,0.841129232100699
"FAM49B",2996.06472865499,0.0703978546251429,0.0790055683258024,0.00763592083400177,0.268691180922177
"ASAP1",2323.76693724154,-0.0202755167250219,0.0644696961804931,0.102952924921054,0.63578517745713
"ADCY8",1536.94729916904,-0.0131534781729587,0.0552187872297893,0.202583120100541,0.787715492517703
"EFR3A",4405.35946038866,-0.000840537707158671,0.0302802316359911,0.921819436957912,0.994173701892148
"KCNQ3",1689.92956107208,-0.0137681696985753,0.0670222999264243,0.15690158374939,0.730026904258625
"LRRC6",243.129877278385,-0.00998282833351713,0.0549063991006871,0.276367960375883,0.832942325021759
"TMEM71",600.863169266075,0.015263476951349,0.0580106483125245,0.16241428575623,0.737095806523512
"PHF20L1",2570.2811617298,0.000311272298989056,0.0304140744316386,0.970967520747496,0.995836284114029
"TG",17.4297673058808,-0.0112819959346129,0.0695536951330776,0.18571167588189,0.768217957103165
"SLA",41.2300375487518,-0.00229111372239911,0.0497219974896564,0.758391575067192,0.975012935631014
"WISP1",67.1883436991788,-0.019910555749397,0.079420042824872,0.08269475717316,0.600940877243466
"NDRG1",11600.5624525201,-0.0107477699183561,0.0379414964691781,0.287108630540141,0.841146570846249
"ST3GAL1",291.263949991422,-0.0727732386640886,0.164687055403781,0.00717886976788263,0.262431692257275
"ZFAT",321.864818223533,-0.00692128101818889,0.0391403316748524,0.453591747924949,0.912309803483714
"KHDRBS3",2116.80610806573,-0.00210376282563215,0.0305093358016555,0.807277612204956,0.983057984432643
"FAM135B",315.561212903247,-0.00365765879016098,0.0489943186709711,0.638644136431646,0.954260855842139
"COL22A1",79.2816931183244,-0.00146402346642389,0.0540056900902273,0.828741782149857,0.987437017029617
"KCNK9",11.6949475459495,-0.00778617533992868,0.0681625449655316,0.275669090756654,0.832855424278714
"TRAPPC9",1649.76197480619,0.0109863601947812,0.0326977015835597,0.276059833700989,0.832898656788968
"LOC106902130",2.32166130282063,-0.00287891612661783,0.0727335211674905,0.517090479078813,NA
"AGO2",215.361655188235,0.008508586676491,0.0447945250135578,0.366937441746279,0.89056476418651
"RPLP1",6982.8096012745,0.00684902078400853,0.0425019266096313,0.452148676478476,0.912309803483714
"PTK2",2786.69460126954,0.00770251687360541,0.0298449453489945,0.413526831945626,0.906015967212979
"DENND3",337.914415259329,-0.000677109990757722,0.0398984363078904,0.935204884613668,0.994173701892148
"SLC45A4",92.4443426680297,-0.00802678434405022,0.0576196004402837,0.327633414557892,0.871903333171948
"LOC106902121",19.3248758240992,-0.0104891010495136,0.0854949142629005,0.134664326162433,0.698105668503126
"GPR20",10.4190499823411,-0.00428946659666984,0.0672941315180057,0.457040286703126,0.912309803483714
"PTP4A3",726.004440865473,0.00662030479327825,0.0328088782869128,0.471802253761758,0.917795598522495
"TSNARE1",1392.94790002723,0.0031896154801569,0.0285490294897059,0.71568950125711,0.968776515876452
"LOC106902057",274.399724265643,0.00522707622038556,0.0554663695384311,0.48282204445796,0.919270401443605
"ADGRB1",195.586960307583,-0.00243544182306522,0.0491041167150179,0.746983568655546,0.972734728844328
"LOC106902212",25.6522450590894,0.000167488713067924,0.052706657809187,0.980531008586104,0.996493526750075
"LOC106902059",271.076042785144,-0.00123501448237156,0.0479353369203226,0.870165208499732,0.988901201170687
"LOC106902213",82.1737407550278,0.00528131038086065,0.0507541478086141,0.50881242910938,0.925565885714862
"LOC106902211",560.351076040274,0.00821307420413343,0.0421252787627353,0.385337555734959,0.897378740617529
"ARC",2283.44159443452,0.0165103442755378,0.0744328553610004,0.111691796950845,0.65603344595096
"LOC106902095",17.1063437238179,-0.00194907420921699,0.0613169255853449,0.738838020543747,0.97179343199478
"LOC106902097",60.329661216025,-0.00344658850965471,0.0557562058758388,0.617789766478234,0.95087649605516
"TOP1MT",1027.52198418406,0.0151031246656221,0.0598795084612811,0.159778164453281,0.733632630842789
"RHPN1",1410.11686077029,-0.00300539772175968,0.0359426101871878,0.728393415244347,0.970916186568787
"MAFA",11.2249408112046,-0.00911018509058104,0.0737656963638227,0.209393822568337,0.791071471622809
"ZC3H3",451.973325083293,-0.00426128814382016,0.0322615839539712,0.629444103212896,0.951610446957999
"LOC106902269",3188.82628638867,0.00959326641372637,0.0312020614023183,0.326935380570327,0.871528473494264
"LOC106902074",213.585862811395,-0.00144418876690528,0.0381783525290315,0.864374257135278,0.988026429085991
"NAPRT",790.185885087218,-0.00429519288995523,0.0359974583099535,0.62607923095004,0.951179603894496
"EEF1D",7882.02789017273,-0.00884699280956413,0.0390671469026944,0.359901389396618,0.89029438061
"TIGD5",253.138899587766,0.00159670393997109,0.0367462290040732,0.85127193875483,0.988026429085991
"LOC106902063",6.07986228714821,-0.011668395467317,0.109207589612459,0.0471617401264493,0.491481483995507
"PYCRL",625.787615452841,0.0967148634088125,0.140171208591724,0.00479319385904573,0.232574102030219
"LOC106902084",17.6694674653287,-0.010256048131635,0.0661916430899514,0.219176606758328,0.798234500511088
"TSTA3",772.349932937961,0.0157097160238101,0.0392881259603946,0.16443911717583,0.740615960436776
"LOC106902604",1150.27347526484,0.0867610143684244,0.0947340650786482,0.00552854223965078,0.243330477959
"KCTD12",1254.80727625984,0.00221191728385609,0.0437201439227279,0.785581693528498,0.977690467488642
"LMO7",1606.60481944204,0.00891184586695484,0.0396034692397975,0.357002349283057,0.888231789364483
"UCHL3",1749.07513048576,0.0371143203457596,0.0701119484164209,0.0372310241524706,0.447332652016807
"COMMD6",2381.87445064011,0.00249470824447247,0.0267961670531043,0.776296229410802,0.976827284302452
"TBC1D4",1200.24085645823,0.051588414958496,0.100405926077597,0.0182459612758895,0.354731743838665
"LOC106902592",115.365239900213,-0.00688287552287843,0.0445425638166698,0.444579198872914,0.910266365911095
"KLF12",2419.2829565615,-0.00329773372904827,0.0282311467667277,0.707214451784486,0.967211790776576
"KLF5",141.414500872441,-0.0364844015709072,0.0923664407034859,0.0325551331756094,0.42129205915029
"PIBF1",364.672422991312,-0.0013457433761562,0.0280807475642504,0.876149637049837,0.989591984692034
"DIS3",464.407493945564,0.0142834889540085,0.0342961600844359,0.187704188576229,0.77102546019453
"BORA",37.1571861179346,-0.00254821486181978,0.0487428182328646,0.737797214567596,0.97179343199478
"MZT1",2914.10294440204,0.0100442092718143,0.0344682323267063,0.310192096940376,0.860537638020435
"DACH1",604.200889718317,0.000795916636229657,0.0380625412755624,0.924779732435524,0.994173701892148
"KLHL1",1359.36947008767,-0.0164642800179519,0.0495732192347276,0.157880130544404,0.731181514371549
"PCDH9",4881.46671960926,0.00289059978897058,0.0369130292330738,0.737396979981167,0.97179343199478
"LOC106902455",1253.78036011842,-0.00421091641527721,0.0297685216748904,0.634071575159349,0.953813694403767
"PCDH20",757.886772297601,0.00163794322705637,0.0336823038455417,0.848476493799667,0.988026429085991
"TDRD3",704.588223757412,-0.00690135845618312,0.0351813699637743,0.455967297706487,0.912309803483714
"DIAPH3",118.215215564161,-0.0343608864885398,0.125135497499838,0.024244877079129,0.383760921449859
"PCDH17",12050.9074294687,0.00596101790455594,0.0332371092098085,0.511795733163314,0.925730998143287
"OLFM4",5.70796971201882,0.00428817733352302,0.0691553085158553,0.438719468520051,0.910124225402393
"PCDH8",1162.75935884174,0.405444437613332,0.23751729109395,7.55978578598702e-05,0.0381013203613746
"LECT1",12.3818472402305,-0.241061910462698,0.551666750618115,0.000286144639791273,0.0695191477622342
"SUGT1",2084.48460868997,-0.000683419523568854,0.0276388983921591,0.936887221709785,0.994173701892148
"ELF1",220.317840338813,-0.00596191253850072,0.0427775445082403,0.502259292364411,0.924654504850371
"LOC106902405",14.3273530143538,0.00186275116718454,0.055397795637022,0.778823869954836,0.976827284302452
"WBP4",2174.37037348729,0.00882552195779105,0.051034777723491,0.331635015243921,0.875174953702528
"MTRF1",527.407139595685,-0.00675346934905668,0.0340035188704924,0.464218317948457,0.913005548005449
"NAA16",434.917829621475,0.0159229624435252,0.0384770828444112,0.159768578021707,0.733632630842789
"RGCC",2967.16304109186,0.00754436540994478,0.0371196048112207,0.421446126099324,0.906898333598455
"VWA8",1065.1003220562,-0.00549927124013856,0.0294334095665997,0.542931416529006,0.936493757104128
"LOC106902474",105.67607349838,-1.07480730087352e-05,0.0514870909659101,0.9987802282771,0.999811616382362
"DGKH",2161.53210010558,0.025836269277472,0.0646869876942707,0.0726384948984123,0.576175942207959
"LOC106902424",4.48813080850501,-0.00193931799330334,0.0641910550321501,0.721632285205244,0.970040680034994
"AKAP11",4409.01999700786,0.00386814458211553,0.0304030737300389,0.660049401290177,0.958065017257314
"TNFSF11",81.4533852546284,0.0128718059641327,0.0519893172783213,0.216927325503926,0.796726030482685
"EPSTI1",18.5844736702933,-0.00494159214359549,0.0536913428022634,0.513547195929444,0.925730998143287
"DNAJC15",1087.0301980377,0.211032259362596,0.147236101906078,0.000474003363032683,0.0876648955626823
"ENOX1",1228.13668922113,-0.00191208630838558,0.0316877035464298,0.824095895177283,0.986918399020313
"LACC1",78.5994051669467,-0.00163106756345139,0.0449847703254991,0.837250459756155,0.988026429085991
"LOC106902333",11.864394370535,0.00627738369808865,0.06188969290661,0.378328945700436,0.894778745770315
"TSC22D1",12114.7426250325,0.0149171929379368,0.0390030963549241,0.179106400597411,0.762576183803431
"LOC106902457",245.382798724073,-0.00222028831013845,0.0467974868033629,0.775912845081872,0.976827284302452
"LOC106902413",7.06997891806177,0.00513850168309596,0.0692162500445719,0.38304160773689,0.897378740617529
"NUFIP1",254.252399182909,0.00148404241949934,0.0346214173598504,0.862265132528632,0.988026429085991
"GPALPP1",376.247081120644,-0.00694519076325153,0.0345963382254173,0.453448981259927,0.912309803483714
"GTF2F2",680.539822387167,0.10715354071352,0.109705029573734,0.00356458383529776,0.204003874881656
"KCTD4",850.799068684042,0.0105824953612852,0.0439522864324798,0.29180086951597,0.844096205165107
"TPT1",17641.6883376535,0.000586703597917955,0.0333529422473085,0.945195808288562,0.994173701892148
"SLC25A30",986.049385051611,-0.00089709237368222,0.0453595207605938,0.908966232492607,0.993496915883786
"COG3",817.367858160559,-0.00471596637664809,0.0243180355695229,0.612133653522612,0.950718151334755
"SPERT",10.7312746469367,0.0291833474795947,0.139437886093023,0.0220336044882822,0.37378179861555
"SIAH3",144.407925196424,0.0176743812560602,0.069230256515811,0.11292694932276,0.657516939808142
"ZC3H13",7262.02532662593,0.012168648736774,0.0416425465205343,0.245354587209489,0.815071610628958
"CPB2",4.08122303153965,0.00415095117667923,0.0690073681869828,0.450408261404407,NA
"LCP1",246.137843834174,0.0224189924641962,0.0608048570746436,0.0931347403341956,0.61920731190701
"KIAA0226L",309.021715242054,0.00081240440079725,0.0394309132188465,0.922598660461985,0.994173701892148
"LRCH1",3392.6859357287,-0.00240554980041646,0.0378387866683702,0.778264128356645,0.976827284302452
"ESD",1437.8607075396,0.0120568933606853,0.0293781019450668,0.242916217429057,0.814362004463996
"HTR2A",181.324600996947,-0.00074465356140064,0.0387558952255653,0.929324695599302,0.994173701892148
"SUCLA2",4238.20986460405,0.00111183179715443,0.0263862460825776,0.898603221903104,0.99152143132225
"NUDT15",399.345887192706,0.0238803555120382,0.056783366290148,0.0846654717742958,0.605226634859599
"MED4",946.368391740435,0.00921558531158003,0.0300277450363615,0.342972869658899,0.880315754688498
"ITM2B",14374.2646384879,0.0145524297046067,0.0266013219497104,0.181716915311147,0.762800936276563
"LOC106902407",53.0014518920905,0.00772074233503251,0.0503527507821511,0.379384068770357,0.894778745770315
"RB1",949.578259187688,-0.00081612812283497,0.0288564728826219,0.924305712829894,0.994173701892148
"LPAR6",47.9790786083648,-0.104176858855032,0.231399356865758,0.00331810473309022,0.198299892611006
"RCBTB2",1601.76055951068,0.00215027630106541,0.0268551759565534,0.805842795222142,0.982454113702362
"LOC106902397",4.56482357660916,-0.000200649009657059,0.0590242613248056,0.97323641351904,0.996116393383816
"LOC106902477",26.0217670941304,0.00111312215075033,0.050912243894642,0.87635814212624,0.989591984692034
"FNDC3A",2540.12241151394,-0.00996583829528349,0.0350534424675127,0.313459268306692,0.861634462019054
"MLNR",3.61293213688933,-5.21743240902403e-05,0.0622840682653023,0.99244452676184,NA
"CDADC1",737.414491253046,-0.006777947676229,0.0346984126596316,0.462900432255856,0.913005548005449
"CAB39L",3356.43883779286,0.0127833116701973,0.0360179888071361,0.22497226904019,0.803237370083164
"SETDB2",1082.1762726933,-0.00293432829492189,0.0287262506218096,0.736671973000681,0.97179343199478
"LOC106902466",4.6287413265234,0.00403697694704937,0.0656438606671991,0.491911710431883,0.922563280071161
"PHF11",523.624350195304,0.00301255672154423,0.0289304952915288,0.729976027471852,0.970916186568787
"RCBTB1",862.33765140461,0.00634256901749374,0.0307642057435317,0.488607678711949,0.922408593025078
"ARL11",47.4353499436172,0.0234246710815035,0.0924721467132634,0.0560433002073091,0.522446612433769
