"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106900694",15.4662318067323,-0.0559436889582155,0.120076240773786,0.0226528271816521,0.527550472763446
"LOC106900695",20.7427969053831,-0.00485735092905701,0.10059449827905,0.589827998234326,0.857775636540588
"LOC106900696",40.4074015363677,-0.0164575407076516,0.0977070526844233,0.277051554691267,0.709593439005488
"LOC106900697",103.02202921753,-0.00358656366461817,0.0940324496521374,0.800220040182824,0.938403569849822
"LOC106900699",142.810293943299,-0.00901079453667528,0.0902209315049538,0.680853261016372,0.890533802003903
"LOC106900702",20.142143518111,-0.0194915381478031,0.0890017383499132,0.448130096182856,0.795517113213251
"LOC106900705",690.183030675171,0.0270410288311697,0.0822612213438674,0.45393461327249,0.797737796380984
"LOC106900708",5.50187334996819,-0.00266755879355659,0.094836433624334,0.837005129039006,0.951232964675215
"LOC106900709",73.6261269938749,-0.00518963484538995,0.106985534575562,0.460662727127185,0.800339943996104
"LOC106900711",18.9339722353498,0.0103405596104711,0.0905400092822761,0.629640495139304,0.87377328243458
"LOC106900713",7.29846985227715,0.00556959107519941,0.0935140974359783,0.715631136667196,0.907422735241458
"LOC106900714",47.7480185332001,-0.00305135276468994,0.0948940981231522,0.813756421442082,0.942040130712786
"LOC106900715",2.16288654201033,-0.00809044240248832,0.104042488230105,0.370998267523745,0.758069806340013
"LOC106900716",182.775427869808,-0.0687312344984877,0.0823590478960945,0.0843145901633998,0.626100184911341
"LOC106900717",43.1642242027966,0.0174964173455369,0.108031492332935,0.156626323305055,0.654219355303197
"LOC106900718",98.0195241765376,0.0166740062418058,0.100788525672888,0.22968150379457,0.691771436954935
"LOC106900719",3.91677309169542,0.00603827968795404,0.095504945221659,0.640785670149798,0.877747034379953
"LOC106900723",23.582620033256,-0.0131615523584697,0.100147959251759,0.297933327934795,0.71985595250597
"LOC106900724",19.00138953322,0.000899325381493893,0.111440647522335,0.853099210085297,0.957607253164933
"UTP3",422.852355611085,-0.0127145495741104,0.0844836718987905,0.696104329292447,0.897780599437761
"LOC106900728",178.544137621433,0.00854182340136081,0.0881140275733738,0.744189552028163,0.91887652430734
"LOC106900730",3.82082962240697,0.00111975244537077,0.0952568019889236,0.927451094025991,0.982168559678399
"LOC106900732",962.616279613705,-0.00299263909711864,0.0846916227311757,0.925451774712036,0.98141992750093
"LOC106900734",32.8403954066625,-0.00971763069054165,0.0922587413944067,0.592820560194349,0.859153442399052
"LOC106900740",208.87580385852,-0.0198694285726767,0.0841624467391755,0.55160002655769,0.839690660009736
"LOC106900742",220.900070756897,0.0157167160791013,0.090601673235296,0.480200952349105,0.807128927538395
"LOC106900748",129.354094601069,0.0253869487311603,0.0875577982879906,0.37975470111546,0.762204820650398
"LOC106900749",5.90486854770668,0.00589857770059512,0.0949095457199877,0.663118670942449,0.883573711093669
"LOC106900750",7.37347187353746,-0.00532072044423206,0.0931203163929467,0.737151512793289,0.916677866832175
"LOC106900752",14.5397006149859,0.0031791858871186,0.0946267015426182,0.811172688726597,0.941703477225324
"LOC106900754",41.2175399688219,-0.00492006391028294,0.0887725280306501,0.841742091687113,0.953283747789093
"LOC106900756",26.8621799513849,-0.0264346887811641,0.0941678106772214,0.207387338172806,0.678771910518533
"LOC106900757",336.721667030576,-0.00510590795117481,0.0904476264737788,0.808197974812818,0.94067839362468
"LOC106900761",10.7810179758572,0.037162138919597,0.0951028846635339,0.117607976955024,0.642225730034488
"LOC106900766",65.1252609010952,-0.0318079301817408,0.0970495966999605,0.130807289773541,0.647139308546154
"LOC106900767",22.1140041448796,-0.0160589673621543,0.0958076885488127,0.320552567225052,0.72981272489849
"NUDT9",844.445947807438,0.0293370638601519,0.0758582960190943,0.478471139062496,0.806912741735257
"LOC106900769",46.9015362208611,-0.0209287918453757,0.0854791153902527,0.507775477557964,0.818414018170293
"LOC106900775",310.389136736074,-0.0121751144158529,0.0892700160236506,0.61491285236973,0.868408023831508
"C2CD2L",2575.6890651585,0.0243173697842094,0.0767538866557781,0.55010413452019,0.839018998746351
"LOC106900781",37.2790452495882,0.000841736033090458,0.0891930566807749,0.971581131998538,0.993569002334309
"AMOTL2",220.987831079079,-0.0316952815071616,0.0891240440889067,0.25239232713831,0.700216725555805
"RYK",776.400740513192,0.060860737194412,0.0623661055246765,0.172861946419542,0.665122028974369
"SLCO2A1",34.5245863546763,-0.0533455231531999,0.102310552537172,0.0414060496885689,0.581005077619574
"SRPRB",3174.13999509994,0.0382741145060281,0.069965006912516,0.383437968009942,0.764274035522675
"TF",906.562167722864,0.017491013671238,0.0902055632890863,0.452518941080182,0.797268701304928
"KLHL30",49.0863016995498,0.0398054617629899,0.0866688206538734,0.216284982569082,0.683212305676588
"FAM132B",42.1291972454084,0.0286576621662575,0.0920934738203888,0.221911263640551,0.686007919292578
"ILKAP",1299.97198255856,0.0401655871840177,0.0762095826972261,0.334320543273302,0.737807917178306
"KIF1A",2855.5879424965,-0.0301410026842006,0.0980275031663086,0.132931202761536,0.647139308546154
"AGXT",185.387379567137,0.025509124155208,0.0824248937067366,0.476572815039846,0.806596371789513
"LOC106900808",13.9803605442675,-0.00590148654234908,0.0895715297836909,0.797423144703516,0.937546904603567
"SNED1",578.591114547295,-0.159314221351887,0.0968959462613092,0.00081411667747678,0.20652659895445
"MTERF4",535.872691154129,0.0261137067547944,0.089049829028104,0.328696167243667,0.734466826125814
"PASK",1111.45296891954,-0.00166102224426604,0.0774511784867185,0.966730161317889,0.991969301400099
"PPP1R7",12261.2878473445,-0.00982265064936498,0.0863520858123553,0.739087413549604,0.917520580279478
"ANO7",68.3309452367683,0.0357548309372092,0.0961212383059389,0.116519049672712,0.642225730034488
"HDLBP",25312.9584256213,-0.031707442858545,0.0946205800013878,0.155700566579356,0.654219355303197
"LOC106900818",125.804982726314,0.0106201953627221,0.0870674834984196,0.707225731217882,0.903347605872826
"LOC106900835",2350.5278813541,0.058003389624064,0.0888232959969096,0.0817021074966695,0.625609028393359
"FARP2",849.447628810649,-0.0438335667798587,0.082290168960642,0.240762281997688,0.694628490809535
"STK25",2007.64152873696,0.0404937602321692,0.07390128683032,0.343247482935035,0.742409586200917
"LOC106900816",632.972342913122,0.0453823234254586,0.0778062804458054,0.267481011445287,0.706040083652739
"BOK",610.351908511114,0.00792491723413191,0.0810719972570612,0.828788364548079,0.948466189689643
"ETV5",631.520408268807,-0.0257353685576857,0.0804201116037433,0.49691822972289,0.813259978896624
"DGKG",97.5316420351404,-0.0709292322144954,0.083379642841691,0.0717843068514657,0.615343748148958
"PTTG1IP",1068.76596491059,-0.00104776308213474,0.0784792305687104,0.97857716104929,0.995199061624022
"LOC106900798",5807.95205825263,0.0423002573358933,0.0968253372918735,0.0842756468352454,0.626100184911341
"UBE2G2",2406.40087556221,0.0841462545892532,0.0657465255999655,0.063413122142554,0.602615719799556
"TSPEAR",175.565778565218,-0.00289281301668619,0.0805448181388874,0.937908193211709,0.985986083420175
"LRRC3",12.0307787836384,-0.0254358745016004,0.0934395873654909,0.231187069769291,0.692207811460535
"TRPM2",31.7289299100936,-0.00563904343176482,0.0889677084372188,0.816230864779901,0.94341499006142
"THAP4",5493.50913593325,0.0403433156523797,0.0629019425098182,0.364189523268779,0.75437649240247
"ATG4B",1442.00648040548,0.0848184005371954,0.0844212710542936,0.0362878752760592,0.575909587706209
"DTYMK",710.717389648278,0.0680269674713779,0.0876917873938701,0.0588594457454895,0.599729422678275
"ING5",857.406994884429,0.0213577831738746,0.075153876718352,0.60740059998601,0.865801825776074
"LOC106900834",516.593243310835,0.0594306360279705,0.0857812297346474,0.0992957662684532,0.634591538577319
"D2HGDH",1509.59030567828,0.0720914925413839,0.0763030821749434,0.0956468654178195,0.632730623455313
"GAL3ST2",4.46075914165644,-0.00497056922204633,0.0920340394267555,0.779173825368114,0.930785959271143
"NEU4",3.76692544691136,0.0146328777164088,0.0944646394826919,0.383061488077537,0.764015993426026
"TM4SF19",5.97641641435662,-0.0145442764873955,0.0943883302061529,0.387174269868592,0.766567594362748
"UBXN7",1946.03290782729,-0.0180231204007268,0.0817736167956405,0.618352526441086,0.869803702638714
"RNF168",6843.92699614925,-0.0444023797205436,0.0815497197494838,0.243593197695821,0.695933965333316
"WDR53",854.30306531064,0.0861491340364515,0.063162720420312,0.0562627163705023,0.596077032483827
"FBXO45",771.081749791168,0.0710842929154255,0.0765300237040623,0.0991912403924256,0.634591538577319
"LOC106900812",11.7675526122909,0.0239977228903737,0.0877800484452584,0.39757680688362,0.771600670676664
"NRROS",8.5419369546001,-0.119671449813201,0.279812932519412,0.00198264490260181,0.308326796277154
"CEP19",4801.47266474065,0.135605330108704,0.084329541061057,0.00335077778899921,0.348460077771514
"PIGX",2108.76935049131,0.115020146222399,0.0858360262963374,0.00854930944881144,0.469054107254963
"LOC106900790",249.067305909721,0.000214447137224739,0.0810826232589225,0.995320980732464,0.998816686405794
"PAK2",1427.62767498956,-0.0180113978093397,0.0791996943336376,0.641411373205167,0.877747034379953
"LOC106900811",5.91179878353127,0.00871092007781562,0.0927332085317453,0.612076178877511,0.868224293865991
"LOC106900805",10.9866456712887,0.0513358655609208,0.11316584341433,0.0312156395271403,0.565690591300442
"LOC106900841",205.112376721927,0.0424293425985534,0.0869007408474878,0.189349242928131,0.671241662999302
"LOC106900847",202.061412371089,0.0532793286946394,0.0929581996768989,0.070488466615139,0.61345822545264
"ZNF395",157.435311993439,0.0249210622565018,0.083521721490343,0.470361918930776,0.80379073734885
"PNOC",6.73409958480399,0.00321050870104186,0.0951748467395089,0.799575375938424,0.938182422426155
"LOC106900845",1273.49768890419,0.0799328501275254,0.0818044442601108,0.0531114584791691,0.595160656702718
"ELP3",739.83273405844,-0.00298303732271883,0.080429796780312,0.936174944537915,0.985485026653241
"FBXO16",10248.4944162438,-0.00878225701188197,0.0844073774260007,0.787118072823402,0.933496853477529
"FZD3",3189.23245007158,0.0180773421438554,0.0751528977394077,0.663142364213995,0.883573711093669
"GDPD2",1393.00604210164,0.076477381751039,0.0770617999325843,0.0770095225385633,0.623475162259834
"LOC106900862",7.34923873605126,0.0628602931794019,0.141360610835947,0.0130059726475373,0.49033305786716
"DLG3",374.347640594345,0.103875326109734,0.0734467101596909,0.0230774526433002,0.528261506795269
"TEX11",3775.6050914335,-0.0345873526174616,0.0831155160730296,0.333075389076926,0.737422090617498
"LOC106900891",5768.88545117618,0.0582759350189215,0.0767943570266852,0.167535974198136,0.66065437713996
"SLC7A3",38.1027432500105,0.0151612413759222,0.0888698251990019,0.54945718807127,0.838856827531324
"SNX12",1543.69574077869,0.0589017981601387,0.0797753051029877,0.1467358536204,0.651570591299259
"FOXO4",920.819927043998,-0.00146950740244491,0.0798208490648323,0.969019111177513,0.992898168081266
"LOC106900858",493.548166876531,-0.00300238517365501,0.0839326354305353,0.927693024019271,0.982190736129673
"IL2RG",694.511416019341,-0.0151095061193435,0.092808330194069,0.420700900613638,0.784212333441789
"MED12",1013.74590391422,-0.0302567268881055,0.0916960865418178,0.213151219186589,0.682214426627289
"NLGN3",307.072693761612,-0.023769323732809,0.0834213774447281,0.491693629803851,0.811431931107531
"GJB1",12.1010823249882,-0.0179391758165757,0.0928187530649065,0.359554286912879,0.751552906970651
"LOC106900868",10.0848891674676,0.00490987912069647,0.0912193202651139,0.799840050431236,0.938182422426155
"ZMYM3",501.260097709332,-0.00474162159883799,0.0761122358604512,0.907387533312328,0.975504321512106
"LOC106900854",11.7991166445379,-0.0281539020987644,0.101711206138519,0.119585417267658,0.642225730034488
"NONO",1547.47584911167,-0.0389264616443365,0.0888413090387326,0.186603422024804,0.671164868643916
"ITGB1BP2",10.7003281443019,0.0152302442507314,0.0895374360414909,0.527322444886583,0.828543514896401
"LOC106900887",995.893274762703,0.0471897074002775,0.0830220809446869,0.202241112391727,0.676200141548709
"TAF1",2719.65944632456,-0.0347017248522573,0.0881608876602824,0.239600769512568,0.694628490809535
"OGT",5146.31132295126,-0.0426850990813915,0.0870322059304186,0.185220618150902,0.671164868643916
"ACRC",621.40398311731,0.0106435670764678,0.0797969646208476,0.779176267266933,0.930785959271143
"RAP2C",2150.10941538006,0.0265714314979282,0.0737515383504824,0.530742920966218,0.830023232368521
"MBNL3",750.69300184352,-0.00308459957721272,0.0774130685912382,0.938310875816543,0.986030060334408
"HS6ST2",444.620458763736,-0.0369103800701334,0.0794790481780204,0.347340203310307,0.744330269132161
"GPC4",258.531040609499,-0.0545170214114359,0.110197916207326,0.0302269772657415,0.565690591300442
"GPC3",881.700788645721,-0.0241369608964013,0.0834257874385647,0.485254307681693,0.809687460193914
"PHF6",3184.5385311648,0.00505914539772601,0.0639236670053738,0.909023527190936,0.975839723395329
"LOC106900877",148.370347080627,-0.0417576621499718,0.0851907691595974,0.221706690521144,0.686007919292578
"HPRT1",3290.73293070439,-0.016440208316095,0.0738297128102119,0.69653964771874,0.897780599437761
"FAM122B",6511.56213172405,0.0622024394012437,0.0705741486416137,0.161611307660868,0.657147413416026
"LOC106900882",1041.50885575542,0.0421743068849661,0.0755742556714102,0.315561535811654,0.728172946364702
"MOSPD1",2730.20665833579,0.0604480537522717,0.0827856303740066,0.117470612681126,0.642225730034488
"LOC106900880",1495.65311819389,-0.0196290690865485,0.0710294271447869,0.650287742931408,0.880495768663106
"MMGT1",2009.37405942698,0.0614597292290508,0.0873466168396786,0.0800450767160912,0.625609028393359
"SLC9A6",541.650087523514,0.00751796688711007,0.0657077457348282,0.864984427898539,0.961246852617759
"FHL1",209.55388966672,-0.0460336773833858,0.089109304091607,0.133001613115885,0.647139308546154
"MAP7D3",12483.3465918458,-0.0657666715936426,0.079976114382653,0.108937744459652,0.640168595504992
"ALDH1L2",18.1593694354552,-0.0133925130910922,0.0910853329291976,0.522844545942624,0.826036249940224
"KIAA1033",998.675966961638,-0.0482194887789597,0.0727996451368466,0.266569568726404,0.705960567046894
"APPL2",640.692833282483,-0.0389418430637177,0.0745656170502929,0.35818030643948,0.750540343445155
"LOC106901513",18.9474078766682,-0.00331431631040033,0.0907769327909997,0.869607650791521,0.96238886757981
"NUAK1",322.10960784259,-0.0303222220922933,0.076606516928082,0.459365644608687,0.800029085567535
"CKAP4",847.342810880283,-0.010163462586734,0.0829977285125396,0.768080811949148,0.926511313722232
"TCP11L2",1258.05147132736,-0.0251433641308944,0.0749867763110906,0.547014405527571,0.837708057417737
"POLR3B",751.475423475249,-0.0447687536760737,0.0835207831134839,0.217178329317096,0.684090943384615
"RFX4",324.736309920425,-0.00838332036543193,0.0860544681294376,0.779445713335057,0.930878032798134
"RIC8B",3630.39523076101,-0.0100915595588393,0.0840147445985776,0.760573748515918,0.924317308155421
"TMEM263",1541.27610352544,-0.0744809685358469,0.0724043683608225,0.0944571719785081,0.632730623455313
"MTERF2",1019.99761446541,0.0350851277082905,0.0872242845782137,0.254436712570063,0.700620824320954
"CRY1",17137.096276125,0.0113270615420656,0.0880777774637103,0.668406906685575,0.88551486300337
"BTBD11",235.664515995868,-0.0200795840213197,0.0880516172551321,0.463762596601527,0.800949887353973
"PWP1",2414.7421722788,0.0505592173766569,0.0793529853936551,0.209006817576043,0.678771910518533
"PRDM4",2308.38658199942,0.010097881720021,0.0724991803668512,0.812913899638812,0.94197642893298
"ASCL4",9.6493160369366,0.00836166584720737,0.0923573744868031,0.636935564551619,0.87652703425693
"RTCB",3666.65799599001,0.0148994078705481,0.0816533179987603,0.680589921812965,0.890452220123034
