"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106902112",8.94185655110608,-0.00326637735059471,0.0641407006656427,0.72405383148398,0.999927171459778
"ANGPT1",33.159361190855,0.0153011513486083,0.108061700831398,0.253677618423054,0.933371652368884
"RSPO2",417.51146609383,-0.00589366995398289,0.0669828179798084,0.538164651690569,0.999927171459778
"EIF3E",8836.81835981304,0.000982305409191656,0.0423541380423544,0.889571546437352,0.999927171459778
"EMC2",1801.82710672612,0.00690484899300056,0.0369964768263043,0.314442528308541,0.97862958173804
"TMEM74",1527.44345382724,-0.00671848864266504,0.0377896860454075,0.331723854089575,0.983812168082915
"TRHR",4350.10195555742,-0.00957102374818511,0.0605306840919603,0.299988128783593,0.968883843477223
"NUDCD1",2420.25675927086,-0.013124868856622,0.0479873255093782,0.139828686436305,0.806236374870881
"ENY2",1253.45092061934,0.00022905804496455,0.0398247902339427,0.973170816222375,0.999927171459778
"EBAG9",1563.68754051995,-0.00143228970372511,0.0372759362021751,0.827096418242907,0.999927171459778
"SYBU",1045.23531241651,-0.0112665118923816,0.0485738324421426,0.187458767027008,0.870074712929584
"KCNV1",95.3518549787003,-0.00850735818589985,0.0984244031321557,0.472359959146796,0.999927171459778
"CSMD3",1029.95118696241,0.0759290438833149,0.136916031994243,0.0111462036927232,0.259327987508247
"TRPS1",390.642525525917,-5.51084998060973e-05,0.0328724279997116,0.992781794434272,0.999927171459778
"EIF3H",6343.92555690618,0.00215124482380646,0.0452043835928109,0.770594849635167,0.999927171459778
"UTP23",454.458971148234,0.000463339597690093,0.0289834195412469,0.934754478929808,0.999927171459778
"RAD21",5403.95794779533,-0.000844907288188672,0.0203945405505945,0.846522260872787,0.999927171459778
"MED30",1162.23934620783,0.00113597957832914,0.0222516414147198,0.808742624717849,0.999927171459778
"EXT1",1411.54341482185,0.0399504466667496,0.0605616749003042,0.0162626120214827,0.317830026264959
"SAMD12",801.877529096256,0.00169195491798755,0.0264499930455137,0.751383429231891,0.999927171459778
"TNFRSF11B",416.096116379871,0.456687558936882,0.391468064423539,0.000799353597071326,0.0488514050573817
"COLEC10",365.68910256255,0.0110256573566,0.0688922622160595,0.275672064237526,0.951181340785064
"MAL2",748.307295113146,-0.00606932230783038,0.03100344349936,0.317148971897903,0.978835232014779
"NOV",282.512777987633,0.00205828972931447,0.0904226971479633,0.850749380003627,0.999927171459778
"ENPP2",1525.77421746853,-0.0600281731137698,0.156845619965399,0.0254868103025427,0.395008835178889
"TAF2",2518.31909344855,-0.00185030809208683,0.0258692044821464,0.724880244565978,0.999927171459778
"DSCC1",616.721826892358,0.00072018624656409,0.0169079479573602,0.844015180374607,0.999927171459778
"DEPTOR",885.770995568263,0.0164863022798648,0.056463484820476,0.106993040097583,0.73538034990998
"COL14A1",2836.07981983196,-0.000786541339545595,0.0400276523443375,0.90836541973969,0.999927171459778
"MRPL13",1108.26344195096,0.00324334863378038,0.0409094124575294,0.641419246300377,0.999927171459778
"MTBP",71.8734066247195,-0.00209484691239482,0.0410178862473801,0.763035023203264,0.999927171459778
"SNTB1",3606.48776884893,0.014998219840046,0.0545350987837673,0.124172909319046,0.774412724759756
"HAS2",26.1523593745077,0.0190877972614212,0.100392033796354,0.163807656208564,0.841918942087091
"ZHX2",1642.80090467651,0.000249614954029048,0.0235157683270785,0.959484168900946,0.999927171459778
"DERL1",5423.78016170819,-0.00125418018011798,0.0185793599740383,0.752775424999139,0.999927171459778
"TBC1D31",1543.01071648814,-0.000301160336874445,0.0239057006743724,0.951722764185002,0.999927171459778
"FAM83A",217.86744234917,-0.00405996276703283,0.0507143755597828,0.610320752582061,0.999927171459778
"LOC106902049",1469.69105625287,-0.00870040427609531,0.055578720268799,0.317825155827547,0.978835232014779
"ZHX1",3344.58343053341,-0.00329506394153814,0.0358341075841563,0.610126991498302,0.999927171459778
"ATAD2",2652.25197692868,-0.00266959448351295,0.0273508620869321,0.625362705006102,0.999927171459778
"WDYHV1",184.993705604567,0.00686914453927835,0.0488799928243236,0.386725062603974,0.999927171459778
"FBXO32",2691.74976637935,0.00343742897354514,0.0406183811777436,0.62049243158115,0.999927171459778
"KLHL38",39.4031543563026,-0.000258204763491385,0.05078124038695,0.974078728562303,0.999927171459778
"ANXA13",63.6456148581723,0.0222839193595589,0.116037451064235,0.144380342826688,0.815056840855768
"FAM91A1",4216.60913159263,0.0218267005894775,0.0646637472405615,0.0700353070498518,0.62449130945573
"FER1L6",55.7132454767904,0.0168558962896351,0.0802702157578548,0.156334592682876,0.833741217630244
"TMEM65",1813.51782947009,-0.0161702321401306,0.0421428560951582,0.071525969267608,0.628540298564046
"LOC106902273",407.633045782386,-0.001086250590269,0.0279974359814802,0.844623770498543,0.999927171459778
"RNF139",1428.87171889331,0.00110775297977435,0.0130528947323749,0.683273494727853,0.999927171459778
"TATDN1",958.474747317483,0.000182356600308667,0.0288783074278844,0.97423728522629,0.999927171459778
"NDUFB9",2644.27332306869,0.00204005995257647,0.0459713132836396,0.784365821926605,0.999927171459778
"MTSS1",1940.12544389493,-0.0467057707264329,0.118524557908146,0.0286909085508091,0.424173836343512
"SQLE",1673.80949690533,0.0124333537251909,0.0483542417369818,0.156159517630757,0.833741217630244
"KIAA0196",1717.48082654411,0.00235741064601568,0.0217215577133308,0.603329388897444,0.999927171459778
"NSMCE2",637.269945431624,0.00396993376260933,0.043104060532803,0.581751747119818,0.999927171459778
"TRIB1",1327.75899771791,0.523664278087623,0.185278829098426,4.52543103346325e-05,0.00598469707327017
"FAM84B",2303.9371220111,-0.00589008710232429,0.033919225504304,0.359834293235435,0.995396721131519
"MYC",555.076351804336,-0.0494708934165874,0.137299725786071,0.0321506158085316,0.444552765976126
"FAM49B",1536.93915846364,-0.00212529967078409,0.0215313461492109,0.637926499269273,0.999927171459778
"ASAP1",989.339552656339,0.00362975141888172,0.0253839793769205,0.480815238026959,0.999927171459778
"ADCY8",125.185750687471,0.0287206568129417,0.113589771437985,0.0834324042980848,0.666773789465766
"EFR3A",3304.34164978527,-0.00499753311625458,0.0326275300106646,0.421566660304714,0.999927171459778
"OC90",156.311854895026,-0.335790689493758,0.393517689222075,0.00186264485832685,0.0897072004305834
"HHLA1",1289.19333251282,-0.0374167078869885,0.129802757326784,0.0565182366666044,0.567437000325033
"KCNQ3",777.09481309772,0.00184129902226067,0.0437293495958003,0.798775985329678,0.999927171459778
"LRRC6",95.7934228818942,-0.0155245172055899,0.0838766350646912,0.193264926975068,0.872738698037312
"TMEM71",17.4415185361266,-0.0733746661457783,0.252876398038364,0.0279992731069108,0.416734568548799
"PHF20L1",3558.74474773709,-0.00200249663949429,0.0229735305329925,0.675909007281069,0.999927171459778
"TG",225.811412586996,0.00622250986731777,0.0421446242186568,0.392048133830053,0.999927171459778
"SLA",49.0795595369029,-0.0105979708500312,0.06281704389834,0.267083574995781,0.947067597847739
"WISP1",80.6310235515668,-0.00205593350227187,0.061221846005919,0.818777034640128,0.999927171459778
"NDRG1",12332.2975213664,0.249697992651868,0.140403462615445,0.000297236677311488,0.0252400871144398
"ST3GAL1",698.608866675051,0.0200425566274493,0.0610827217381893,0.0784729094345553,0.649605911142696
"ZFAT",401.476370876416,7.907245509228e-05,0.0232005226000469,0.98702924462773,0.999927171459778
"LOC106902028",7.73470041141573,-0.00656294226970376,0.101052582794225,0.573787377333784,0.999927171459778
"KHDRBS3",1466.1337360708,0.00240632650255328,0.0267718187078604,0.655002498859989,0.999927171459778
"FAM135B",763.495351245741,-0.0146842160397772,0.0899790992981292,0.230647082245961,0.915381669817163
"COL22A1",330.579415052829,-0.00795654556223809,0.0698962148005108,0.423185318067577,0.999927171459778
"KCNK9",243.610352608045,0.0388093513694591,0.116837693478458,0.0436095674582278,0.510343086847065
"TRAPPC9",1686.89475508713,-0.00849756042578279,0.0469856558786871,0.285663269628923,0.957393268008526
"LOC106902130",4.68175515262738,0.0130373550382044,0.121901821179795,0.327276511051944,0.981473054192893
"AGO2",527.986612633953,-0.00675013684502519,0.0459704191820633,0.37845557671573,0.999927171459778
"RPLP1",9913.19506002071,0.00455361646997064,0.0449105797105658,0.538801342939666,0.999927171459778
"PTK2",2454.71374762949,0.00188667452024267,0.0195107683499071,0.647307811430488,0.999927171459778
"DENND3",449.399276146886,0.0697543830906632,0.0982416321343331,0.00861057994448973,0.222990524597749
"SLC45A4",186.701311204407,0.00220636016151084,0.0382422289218114,0.740765867361105,0.999927171459778
"GPR20",4.46182827662862,0.0559967242693498,0.258925601373705,0.0410728394800338,0.498945495882767
"PTP4A3",396.070961137604,-0.00808104343993932,0.0346849776441068,0.229882929016045,0.915381669817163
"TSNARE1",989.676438203426,0.00292964275440876,0.0282811210056813,0.600669499929379,0.999927171459778
"ADGRB1",16.0868730025193,0.0207927984082624,0.133871167445492,0.180556623028511,0.862374350486083
"LOC106902212",24.4915992992354,0.0157360628291525,0.0734316642237008,0.159471909478369,0.837702540502899
"LOC106902059",159.735781816441,0.0109377204192371,0.0546324087208445,0.221104377473491,0.906669473307837
"LOC106902213",49.7293208700968,0.00386288711513748,0.0593721645748216,0.661352201592049,0.999927171459778
"LOC106902211",149.526410671705,0.00966151031769649,0.0497463847188228,0.247467166919843,0.928627514798584
"ARC",56.6653324324117,-0.00416526940346227,0.0743692483827449,0.680431405735545,0.999927171459778
"LOC106902125",10.7298824122327,0.0741606367048846,0.246630201594736,0.0273884380424079,0.411917694917963
"LOC106902095",16.7131442111808,-0.085864906008885,0.258213404113339,0.02168567253466,0.363732088496031
"LOC106902110",158.036245665175,-0.0271937574101244,0.128033904119234,0.109640335538279,0.744188966585864
"LOC106902097",95.7932854697876,0.0033611596247354,0.0597359888028365,0.70398224665726,0.999927171459778
"TOP1MT",750.998365349624,0.0113720047868139,0.0520220902500135,0.197269567536953,0.87976706628381
"RHPN1",1835.03495085908,0.0148778481201151,0.0481702603106701,0.109586290430604,0.744135189312866
"MAFA",5.2066719675302,-0.0448958259977525,0.206129512476973,0.059639663011656,0.58406585373716
"ZC3H3",1206.68808064382,-0.0592688149439249,0.135958708039527,0.0203289025043281,0.353815008635199
"LOC106902269",1731.42867641316,-0.00127825540409133,0.0285261274964982,0.819741750551853,0.999927171459778
"LOC106902074",568.499899513908,-0.00124260533139171,0.0227875375198937,0.794995769480022,0.999927171459778
"NAPRT",912.009706227611,-0.00278245859905389,0.0298672051611172,0.631159531466046,0.999927171459778
"EEF1D",14100.0482787077,0.00362228593202629,0.047145521575068,0.633559459940548,0.999927171459778
"TIGD5",316.638991376858,0.00230707914210859,0.022744089198624,0.626061060484699,0.999927171459778
"LOC106902063",6.25561330038933,0.00231222834100997,0.106438743521464,0.838702910267771,0.999927171459778
"PYCRL",316.320099210575,0.0193494185438661,0.0774556446325647,0.112486897490087,0.750107686737963
"LOC106902084",18.85485244512,-0.00161934979258515,0.0578314990937815,0.851513226123154,0.999927171459778
"TSTA3",826.139121373614,-0.000842572846776043,0.0418776545941755,0.904528799345541,0.999927171459778
"LOC106902604",1068.84842400567,0.00579894861484923,0.046303554760213,0.446300821358207,0.999927171459778
"IRG1",3.12392688425744,-0.0149774792869442,0.146530616379048,0.279441324722615,0.953709974082529
"KCTD12",897.497974461248,0.00607390101787402,0.0493319654894486,0.442923841100696,0.999927171459778
"LMO7",2911.0700018628,0.00326834953056086,0.034431538874955,0.604957460139895,0.999927171459778
"UCHL3",997.641650838504,0.00616581994118368,0.0361840770619821,0.357627624317165,0.995396721131519
"COMMD6",2101.97963027797,0.010397602719335,0.0322972923956646,0.112994482318771,0.750536425578861
"TBC1D4",1620.58613727374,-0.0203387274386677,0.0663384632010603,0.0834810372332248,0.666773789465766
"LOC106902592",339.3881536857,0.000298460168944877,0.025624088810231,0.95446782085848,0.999927171459778
"KLF12",2411.54530840901,0.00371411922410645,0.0335511295938028,0.552146656944842,0.999927171459778
"KLF5",191.149786931274,0.00245237230780627,0.0399539928707571,0.72022137320806,0.999927171459778
"PIBF1",561.701975982468,-0.00649749931119504,0.0289950490309723,0.258279669919789,0.938321142644871
"DIS3",996.099038767392,-0.00221326024134524,0.0151143378228787,0.461947057829093,0.999927171459778
"BORA",132.281324909914,0.00583904184934283,0.0433166913135812,0.426421469194387,0.999927171459778
"MZT1",1474.31928761605,1.48943400926588e-05,0.0353018748129076,0.998127019607223,0.999927171459778
"DACH1",1460.57914704344,-0.0051552011849612,0.0337156274465418,0.417094882169133,0.999927171459778
"KLHL1",1240.58638493492,0.0048266265364082,0.0434843223006317,0.507667679863631,0.999927171459778
"LOC106902320",13.9594640766587,-0.00525790573469989,0.0622804103380885,0.564427030629758,0.999927171459778
"PCDH9",978.36545767835,-0.0223973415782687,0.0733463796549533,0.0767844477756563,0.643135408751047
"LOC106902455",1676.85231383993,-0.00812332573555583,0.0538852948783668,0.339302988084322,0.985712354086268
"PCDH20",673.925939504446,0.0203184819454537,0.0805979901480925,0.107091655124335,0.73538034990998
"TDRD3",1533.19978869291,0.00103414921912356,0.0170034822907727,0.777451069815143,0.999927171459778
"DIAPH3",129.441959018486,-0.00533775536382457,0.0392785226713912,0.440889950352933,0.999927171459778
"PCDH17",523.917090725495,-0.977358220643542,0.358611581055224,2.85855459532709e-05,0.00401042781226151
"PCDH8",9.12285738222986,-0.0105694124133471,0.120806716783676,0.406167553180291,0.999927171459778
"SUGT1",2306.71916786986,-0.000306372134981315,0.0316553444582675,0.959013703243609,0.999927171459778
"ELF1",1938.5742730451,0.00304233978534768,0.0238788090131613,0.535000486714664,0.999927171459778
"LOC106902405",15.6797994586029,-0.00620472678962114,0.0609440541456875,0.492013430423712,0.999927171459778
"WBP4",971.949530545265,-0.0103474886721538,0.0372196929343724,0.158477119632437,0.835851535844962
"MTRF1",659.22920504072,0.00482563700188215,0.0300407237753882,0.411826323006489,0.999927171459778
"NAA16",992.394518979293,-0.00192410528287981,0.0211665110822814,0.666074860642101,0.999927171459778
"RGCC",1119.84196558031,0.156060142251703,0.29994604164256,0.00769226113477161,0.205475068126498
"VWA8",1566.42909289696,-0.00245656073240009,0.0347836885491858,0.697723860987522,0.999927171459778
"LOC106902474",278.815147168928,0.00606876345308443,0.0656001982681713,0.521043524698829,0.999927171459778
"DGKH",1585.51355395705,-0.00197804231533203,0.0336908188332021,0.749663366667695,0.999927171459778
"LOC106902424",15.8151054301814,0.00135908406669206,0.0575463363194377,0.874756489264489,0.999927171459778
"AKAP11",4081.20647516481,0.000747386759638876,0.0325471460750763,0.90184245799134,0.999927171459778
"TNFSF11",273.469911851163,-0.0544369861708514,0.133559696818576,0.024267463739923,0.383204406118471
"EPSTI1",30.2716670323644,-0.0103501671365548,0.0676427444278896,0.297441192609249,0.967778359681988
"DNAJC15",961.553234740153,0.0161215749321856,0.0788274901853139,0.166543070918402,0.844275756731213
"ENOX1",1532.45643428335,-0.0733658581890193,0.107142550636917,0.0084644250469047,0.220266183398001
"LACC1",683.162164799658,0.0254131560039895,0.0584756066438885,0.0451481518764065,0.518194189795138
"LOC106902333",12.2356176055075,0.000832197937019663,0.0548973245469141,0.92072569268724,0.999927171459778
"TSC22D1",6053.43221206562,0.00317225542967414,0.0237489104158289,0.515008664758945,0.999927171459778
"LOC106902457",296.273173809229,-0.42148006097209,0.237531307506774,0.000278348692773882,0.0240153893540846
"LOC106902413",27.9648937341377,0.0588871344665789,0.179737599144493,0.0331204601749576,0.450002389635884
"NUFIP1",358.218790512988,-0.00364985561099846,0.0271636160162329,0.502371442444855,0.999927171459778
"GPALPP1",681.400231884272,0.00623643305356843,0.0278969177346035,0.260306945940243,0.939965222797134
"GTF2F2",772.237858428514,0.00345041697022579,0.0347464670735602,0.587394685058517,0.999927171459778
"KCTD4",541.574993128411,0.0034718358272682,0.0521948693541337,0.668402826519313,0.999927171459778
