"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"LOC106895394",3463.6973037422,-0.000145544325373332,0.00420632083467612,0.440062148405652,0.91252052602748
"MOB3B",169.953718967684,0.00134609759785052,0.0277490682012574,0.302889255873407,0.907696131230254
"AMIGO1",1296.43017034716,0.000681136763973542,0.016025294444535,0.348856756587059,0.907696131230254
"GPR61",853.272955621611,-0.000206073620229538,0.00694199655022961,0.485035957829733,0.917577745877019
"LOC106895408",3373.22609675999,1.40965177010704e-06,0.00322004506026377,0.992945369447926,0.999610979789641
"LOC106895409",12.8349571924751,-0.000906653671023397,0.029840934173934,0.515734441553651,0.920201549057605
"AKIP1",295.396386899206,-0.00862558249887232,0.0569413329543722,0.0175085742619873,0.809168061810862
"ST5",472.882532612828,-0.000521837514603988,0.0126344572074746,0.342889919218384,0.907696131230254
"LOC106895420",4.37701993386776,-0.000549633272621611,0.0324716533962705,0.70510687237766,0.957937761731576
"LOC106895421",90.0927984956412,0.000893104636996525,0.0301180648593462,0.524545094878387,0.921476808995149
"RPL27A",4818.69520882349,-0.000609121209225498,0.0130087539539518,0.270677877796336,0.907696131230254
"TRIM66",25.0280445378979,0.000265161698382579,0.0161502964213185,0.746171223509623,0.964388426869771
"LMO1",1204.57751956674,0.000319309478828459,0.0118649406364851,0.56669375255368,0.927185814627515
"LOC106895433",29.6082175914908,-0.000402684310954541,0.016973091720054,0.634116215839073,0.945667695525958
"RIC3",771.351896451745,0.001477216915506,0.0226770939740434,0.147823703949271,0.907696131230254
"LOC106895425",668.43497118064,-0.000344985046056935,0.0100931853560108,0.43310761723906,0.909905666624047
"LOC106895414",4062.81879487998,-5.78527336316945e-05,0.00458345811736401,0.777226415166329,0.967088476155353
"RRAS2",1298.26637803077,1.15740862524027e-06,0.00463211466671784,0.995582071460745,0.999610979789641
"COPB1",2351.73759730543,2.71189279243774e-05,0.00365986610870295,0.873303986109094,0.980771604440887
"LOC106895411",96.2263129192572,0.00236880289834393,0.0541949153710081,0.239635091484401,0.907696131230254
"LOC106895429",426.165998121185,-0.00600634791307903,0.0539399310022395,0.0414888060404864,0.907696131230254
"PDE3B",1653.63186199304,1.91403026767965e-05,0.00663743043668033,0.950536567739347,0.991272604303248
"LOC106895412",113.235102970772,-0.00315830272716741,0.031303722397156,0.045232332911386,0.907696131230254
"LOC106895416",215.757013315652,-0.000121839969912101,0.0166268471828262,0.886851127490605,0.981392252209203
"ARHGEF9",17677.7743985425,-0.000734006263758289,0.0169003206045344,0.340897170559314,0.907696131230254
"LOC106895648",1620.0400944677,0.000259798630228676,0.00794682779576809,0.440795173570799,0.91252052602748
"CHIC1",1264.81225830619,-0.000209775035813693,0.00431815202294602,0.291537083317422,0.907696131230254
"LOC106895626",3265.41391065776,-0.00036287887604912,0.00923245933669642,0.345810528837426,0.907696131230254
"LOC106895627",586.18917680458,-0.00301113117354908,0.0446074856112345,0.14281856624743,0.907696131230254
"LOC106895442",77.6095941708904,-0.000395643943083424,0.014232338837702,0.563700086692199,0.927129459076404
"LOC106895681",2395.46661061466,7.03297938508358e-05,0.00453884221505125,0.727226463787309,0.959496399077341
"LOC106895459",281.140984787871,-0.00391004695030133,0.0349449321182788,0.0346213293783081,0.907696131230254
"LOC106895460",7069.21365462421,0.000108785423731503,0.00678557508780502,0.722971623683409,0.959496399077341
"SLC16A2",1710.83771577431,0.000309398863194149,0.00818306517245548,0.361403444165287,0.907696131230254
"RLIM",1801.38108089271,0.000117962476499743,0.00373297388999134,0.50179486733828,0.919655123203582
"LOC106895687",3917.91721900178,-0.000659092533079286,0.0155614323503777,0.348201245841596,0.907696131230254
"KIAA2022",351.09889195183,0.000777207510001024,0.0177843327234493,0.341656669754718,0.907696131230254
"ABCB7",1437.96788833629,0.000598259253118776,0.00889288466325301,0.10289801010782,0.907696131230254
"LOC106895582",56.329539871672,0.000455306727250935,0.0164550709772507,0.572553854934025,0.928422231187758
"LOC106895462",94.7306104495878,0.00151884722335913,0.0267427483568106,0.222257348032937,0.907696131230254
"SH3BGRL",7474.81681754315,8.98353586541452e-05,0.00301426801536426,0.595064287165083,0.935908488453052
"LOC106895537",31.7576732331002,0.000113287376743847,0.016277645967677,0.892506766824234,0.982200373665162
"HMGN5",5237.30612273912,-0.000331856486387048,0.00838094078720976,0.336290612593414,0.907696131230254
"LOC106895650",43.1634305389976,-4.70213330942604e-05,0.0150645643223362,0.951684918085263,0.991272604303248
"BRWD3",977.139614159619,0.000178322159472758,0.00455720463603587,0.372297403758046,0.907696131230254
"LOC106895465",20.5270090700358,0.00244801786257253,0.0481475350160358,0.219437096830671,0.907696131230254
"FAM46D",1095.22393507968,-0.00116679735341575,0.0177152463825545,0.126307405500634,0.907696131230254
"CHMP1B",7730.13774973814,-0.000115571122686127,0.0048295502917677,0.581841973221705,0.932520015021793
"TBX22",15.6249213174803,0.00276048606406938,0.043685899182686,0.164317889169081,0.907696131230254
"LOC106895540",4.24401976478765,0.0103201708137505,0.105761848906014,0.0300840130061632,0.907696131230254
"LOC106895456",7.08182097735746,-8.38164535176854e-05,0.0318338610652492,0.953137606461162,0.991272604303248
"ITM2A",24689.9615291664,-0.000401167871796778,0.00818552451085728,0.222407887766727,0.907696131230254
"GPR174",5.79526059013814,-0.000430561182219531,0.0269672636727394,0.739848684252208,0.962045941067891
"LOC106895534",3.85321031321281,0.00230666741892421,0.0447947488060768,0.228606106139559,0.907696131230254
"LOC106895454",8.51600632355007,-0.000504789742684991,0.0288390542590815,0.709774826082253,0.957937761731576
"LPAR4",2043.46327604431,0.00115800108400716,0.0164615705268707,0.0997573218237069,0.907696131230254
"LOC106895555",11.9613380872298,-0.00017768416162988,0.0283342231084421,0.894373341854028,0.982478262389391
"CYSLTR1",157.388824579049,5.61571346804879e-05,0.00811620829384548,0.884548090157265,0.981268434143076
"LOC106895663",1037.88364600482,0.000144476352796383,0.0077472464963588,0.682498341673442,0.9554884247756
"LOC106895466",2.45984065158126,-0.0014814715625198,0.0463985612070526,0.398940211500869,0.907696131230254
"TAF9B",431.25457370406,-0.000107199880928625,0.00505461171568742,0.626614763952079,0.944901141355418
"KIF4A",10.3949953136982,0.00177542709051533,0.0343729504446678,0.262755622686132,0.907696131230254
"PDZD11",985.629828159161,-0.000271135678217237,0.00523375925573597,0.230906129748038,0.907696131230254
"RAB41",3580.87562590474,0.00147747723466442,0.0255003644793152,0.210131339728228,0.907696131230254
"ARR3",46.926272696253,-0.000707706560166728,0.0235666218546069,0.53926043121888,0.924911479684437
"INPPL1",88.8409941677778,0.000485150080868798,0.0164046158391225,0.543136453201087,0.925592668803282
"P2RY4",4.08077535458635,-0.0037896453616774,0.063461749383783,0.127061499142816,0.907696131230254
"IGBP1",3022.01292771886,-0.000228955953903356,0.00654076800873079,0.39859424520488,0.907696131230254
"LOC106895449",9.8671818297311,-0.00227848253975915,0.0380253396690536,0.194059632965959,0.907696131230254
"EDA",514.880043608475,0.000201089363870207,0.00868989820541704,0.610372758404019,0.941699966773306
"FAM155B",4642.97475014647,3.43128024187301e-05,0.00560467336751128,0.89274735207574,0.982202296887223
"EFNB1",254.272601769422,0.000588436135503208,0.013779941495656,0.331376866484631,0.907696131230254
"LOC106895435",379.242694759896,-0.000204575298407763,0.00984576132903965,0.658095332057566,0.951783304055414
"LOC106895671",35.2019266549446,0.00296698813476268,0.0388478616739405,0.111903092704075,0.907696131230254
"STARD8",1306.97863979929,0.000332654892636825,0.00890968898567349,0.373246476920316,0.907696131230254
"YIPF6",276.617120910901,0.000768440449815543,0.0161791994789531,0.283539070351242,0.907696131230254
"OPHN1",2413.83576205762,0.000198402629686817,0.00455286700314622,0.325361035547417,0.907696131230254
"AR",86.7503958038436,0.00186675914228769,0.0299167466483941,0.181791399127772,0.907696131230254
"EDA2R",23.8966962740702,-0.00093361270264207,0.0217510188531582,0.364689966672694,0.907696131230254
"LOC106895746",165.391991923641,-0.000301245409958762,0.0149915867755823,0.687525086677682,0.955500207829996
"LOC106895437",944.053728036001,-0.000576880164660046,0.0112023571077954,0.206967913121686,0.907696131230254
"LOC106895450",247.501847000456,-0.000419343334196745,0.0129749146995061,0.48488144834145,0.917577745877019
"HEPH",453.287108464803,0.000246276820396776,0.0115717045139883,0.658192801160324,0.951783304055414
"LOC106895468",1182.01203799477,3.7531600564751e-05,0.00408625122171169,0.839245797414191,0.97480970250254
"LOC106895740",2.73818945078303,-0.00201452663408495,0.0496552611474513,0.289009736842288,0.907696131230254
"LOC106895741",167.82677659671,-0.000353574975017692,0.0127190411784162,0.556783850374232,0.926328407313282
"LOC106895524",4.57565732769808,0.000374644242652687,0.0333235707584073,0.797926205731498,0.97070254192049
"LOC106895511",357.220986105296,0.00149998662680885,0.0308824647683318,0.29853823877545,0.907696131230254
"LOC106895560",8.75867895964952,0.00418817824745066,0.0694752676905937,0.110646851121431,0.907696131230254
"MSN",3293.99955429185,0.000667861793766405,0.0135029101923546,0.242522447287682,0.907696131230254
"LOC106895453",78.2947559430643,0.00218907932211095,0.0407547400820055,0.228105411716504,0.907696131230254
"LAS1L",954.691204849864,-0.00176733966674351,0.0193350025867228,0.0469719714275428,0.907696131230254
"ZC3H12B",2805.35621970979,-0.000153490853824935,0.0089794070676337,0.716074861977718,0.959251541944347
"ZC4H2",683.65763954368,0.000222539702515293,0.00822580830935031,0.538920468150164,0.92480987037375
"BRCC3",1142.31254387582,-0.000265822305666819,0.00644078793718752,0.312960909212266,0.907696131230254
"MTCP1",351.354041288207,0.00020012630122768,0.00919829084147231,0.637596720304594,0.946494085758355
"FUNDC2",7977.89552498421,-0.000247177875760449,0.00494728816200756,0.253971040042104,0.907696131230254
"F8",619.304179396675,-0.00229194244450765,0.0418744754775425,0.217534431014083,0.907696131230254
"MPP1",1074.17732872944,-0.000309343026792245,0.0117416192601853,0.575366708505841,0.928889546781484
"LOC106895696",102.009776611139,-0.0117419633311652,0.089994766557349,0.0233572139551872,0.859320619048468
"LOC106895730",851.060158773319,0.000124417722845335,0.00548814072075444,0.600940045475989,0.938143193573244
"LOC106895531",1325.84975724189,-0.000931959636900833,0.0182810462803523,0.253940761392649,0.907696131230254
"LOC106895554",8.77263466056693,0.00035387907813579,0.0330876027821368,0.808203946566575,0.971185983091847
"LOC106895558",18.9466351677495,0.00111153280715984,0.0240939230672169,0.328492891075166,0.907696131230254
"LOC106895549",11.7297734680601,-0.000283850205181324,0.0318350305297527,0.842577224874322,0.97480970250254
"LOC106895469",9.02607280937492,0.000234780754351799,0.0267809412389812,0.855657082661966,0.977193000214874
"LOC106895755",10.2046145149182,-0.00650964207360045,0.0921995270971175,0.0564372996194569,0.907696131230254
"TMEM35",2772.21048676695,-1.19687521781171e-05,0.00355715520126876,0.942842320521166,0.989556123969433
"CENPI",102.09015018198,5.84901364885261e-05,0.00750077172174491,0.868235236865649,0.979382475602539
"DRP2",3079.60350667062,0.000234307398458199,0.00569793348847981,0.322200655606351,0.907696131230254
"LOC106895623",16.1999596552588,-1.80694565719332e-05,0.0244189938047689,0.988076973738468,0.998964360113247
"TAF7L",2235.83036594194,-0.000278633695591957,0.00628067367436998,0.278595315560089,0.907696131230254
"LOC106895621",397.428720421514,-2.64739486039472e-05,0.00454212970091275,0.896982467649669,0.982522103727442
"TIMM8A",1252.60878163151,-0.00062834892517606,0.0101638232118228,0.126971448826304,0.907696131230254
"BTK",120.744127732746,-0.00116226665081771,0.0224193828757625,0.261024078320867,0.907696131230254
