"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"DEGS1",11304.7127584349,-0.00160660530669244,0.0171691211998049,0.236021098911813,0.999698077761507
"FBXO28",481.819878049588,0.000364088945423335,0.0175411518608157,0.73478338108638,0.999698077761507
"TP53BP2",91.6633000049726,-0.00263882341099132,0.0461771202772904,0.256020563928876,0.999698077761507
"CAPN2",19.8239193177107,-0.00369967683755104,0.0650763254444828,0.270881515613641,0.999698077761507
"LOC106893014",9.10392061419667,-0.0172780591688616,0.176429881128388,0.0712538567831956,0.999698077761507
"LOC106893149",3.35844730979217,-0.00453242005927678,0.0982930710026067,0.370332788207879,NA
"TLR5",13.5284533391714,-0.0040685504228031,0.0728658211367438,0.285273462887761,0.999698077761507
"DISP1",454.558444800098,-0.000330442663610691,0.0188529137374773,0.765460358877523,0.999698077761507
"BROX",3830.67814919234,0.00019005874451402,0.0147563540620467,0.862973261660656,0.999698077761507
"AIDA",1211.52007636821,-0.00201307013045412,0.021391412889577,0.162983872678682,0.999698077761507
"MIA3",9190.53321730594,6.90264731065254e-05,0.0162955146308727,0.947316427776411,0.999698077761507
"TAF1A",2603.43722656012,-0.000867229231123615,0.0154674756099229,0.468001082863271,0.999698077761507
"HHIPL2",805.162920447013,-0.00149005396009259,0.0188347350419817,0.251492581969157,0.999698077761507
"DUSP10",561.235482119831,0.0100422596688078,0.0816557776127961,0.0341102850957006,0.939659761694926
"LOC106892996",4.45717531025155,0.00313771530778716,0.0750123128782737,0.437137588211855,NA
"HLX",4.52704040007298,0.00349015145291322,0.0869123801021818,0.447833027094838,NA
"LOC106892896",4881.92631132051,-0.00155112449243476,0.0229071215560397,0.249175802299167,0.999698077761507
"MARK1",166.723008537356,0.000265299539807639,0.0229065307828266,0.836453151770759,0.999698077761507
"RAB3GAP2",1803.52832250268,0.00168411493135333,0.0208573138036085,0.213350853576095,0.999698077761507
"IARS2",12903.307007317,2.0817474605393e-05,0.0155569195868073,0.984194892120622,0.999698077761507
"BPNT1",2555.99180794362,0.000687913341191949,0.0155126625897569,0.547825007697455,0.999698077761507
"LOC106893055",77.7393651795355,-5.74618407124265e-05,0.0205009939998603,0.960946112893948,0.999698077761507
"EPRS",5855.17659625469,0.000156761358239771,0.0206697346227344,0.894332553726241,0.999698077761507
"SLC30A10",26.1813761223287,-0.000501019086212187,0.035680007313924,0.802594696439572,0.999698077761507
"LYPLAL1",11.9567271705973,0.00157775385637821,0.0547382082504524,0.603966847425819,0.999698077761507
"TGFB2",12.8279467297746,0.0579601237261107,0.373466099754102,0.011420579372404,0.644282213520388
"RRP15",432.395349455263,0.00176505305265644,0.026823916830837,0.229758641439706,0.999698077761507
"GPATCH2",153.519687783364,0.00296338900391077,0.0417071620775084,0.160447663939287,0.999698077761507
"ESRRG",49.3472422477763,-0.000293936141911501,0.0232131574996381,0.82105421341218,0.999698077761507
"KCTD3",58.6797759611875,0.00242085844000439,0.0373944654539385,0.202011511062919,0.999698077761507
"CENPF",15.3672368532925,-0.00162566148573572,0.0542776559019476,0.588612560495692,0.999698077761507
"SMYD2",22.749174423507,-0.00278992645081871,0.0496420596900686,0.266223966466339,0.999698077761507
"PROX1",3.08451684156929,0.000980087141171505,0.0869412569043065,0.828226916433382,NA
"RPS6KC1",1671.9244999318,0.00017823426557792,0.0149542023713388,0.869456905008919,0.999698077761507
"ANGEL2",1882.42131566907,0.000371605394875616,0.0160823313728715,0.727741377211741,0.999698077761507
"VASH2",21.8599244748761,-0.0039215560486572,0.0604674717727589,0.199818947310585,0.999698077761507
"FLVCR1",9.55483608066338,-0.00142282271860042,0.0486410845177395,0.5959245901604,0.999698077761507
"TATDN3",188.579565489373,0.000556352610375514,0.0181376692978397,0.613821160964198,0.999698077761507
"NSL1",575.771650663668,0.000552435487711059,0.0159590566987017,0.615125986098285,0.999698077761507
"BATF3",47.7751090011408,-0.00307273639535931,0.048950258534203,0.21019329660563,0.999698077761507
"ATF3",19.6958535419714,-0.00335378463547495,0.0560558215287436,0.237266638654854,0.999698077761507
"LOC106893047",1471.33308648539,0.434792807481053,0.453512054502381,0.000214994774424213,0.0642506117660283
"TMEM206",1276.99526854426,0.000351022886328274,0.0174062716972312,0.74319146945497,0.999698077761507
"PPP2R5A",1937.42275489626,-0.000219404125356113,0.0145744163643911,0.845116881047012,0.999698077761507
"DTL",9.12729447004869,0.000472490277727813,0.0484620548315175,0.865283781202754,0.999698077761507
"INTS7",1435.93358755504,-0.000953749431273141,0.0153502576947334,0.437144746505977,0.999698077761507
"LPGAT1",288.915942451334,-0.020499020536344,0.128233799584901,0.0175343909794992,0.770720593739116
"NEK2",10.8377291523515,0.00467503262800192,0.0878410557474492,0.311807857994495,0.999698077761507
"SLC30A1",1322.38143601855,0.00119042854611411,0.0192009345358578,0.330577982081549,0.999698077761507
"LOC106892989",107.276837321957,0.00064699100234241,0.0288525087578324,0.681647688264896,0.999698077761507
"RD3",86.0744020338093,-0.0123610556301109,0.112705371961197,0.053740391846013,0.999698077761507
"LOC106892881",2829.28971263146,-0.000372850165789608,0.020238831222355,0.747677442353841,0.999698077761507
"TRAF5",40.9208080012526,-0.0041315207271383,0.0562071543914943,0.144564805427084,0.999698077761507
"RCOR3",614.302049104772,-0.00636476503762781,0.0603799793364833,0.0532026335256832,0.999698077761507
"LOC106892878",7.00738181214666,-0.00103634757029875,0.0525295281327774,0.727871064353026,0.999698077761507
"DIEXF",383.648432645974,-0.000309077573444356,0.0172955046679228,0.771997561684358,0.999698077761507
"MRPS10",1225.580415949,0.00124486737238586,0.0224342301728524,0.331830003661986,0.999698077761507
"TRERF1",36.1007485319377,6.8756962881542e-05,0.0287750332771204,0.966079743476158,0.999698077761507
"UBR2",61302.7824520692,-8.99169073257544e-05,0.0168458913394335,0.931754439114769,0.999698077761507
"TBCC",5630.58526503914,0.00181626918699047,0.0240886140322129,0.201202890447556,0.999698077761507
"GLTSCR1L",15687.8982602379,0.000364297654381667,0.0156255730286869,0.734838661654831,0.999698077761507
"EML4",47.6943452988196,-0.000989063965037527,0.0286361331563504,0.51630927122723,0.999698077761507
"LOC106893159",1303.70082622471,0.000384780720692334,0.0186120082168624,0.726946700108658,0.999698077761507
"MTA3",14.1006722277126,0.00079571651594138,0.0451265858019249,0.755476329745831,0.999698077761507
"LOC106893372",6.81371710299151,-0.000921206500256737,0.0518941607443387,0.755035078060526,0.999698077761507
"LOC106893371",13.1399274176777,-0.000172843408756817,0.0364328530808803,0.933540170361678,0.999698077761507
"LOC106893011",42.6603823761256,-0.00321357274348452,0.0557976894638503,0.257125011767045,0.999698077761507
"LOC106892888",1347.93854791616,-0.000439091323813877,0.0244939861316186,0.746305110354071,0.999698077761507
"ZFP36L2",1834.18358480583,-0.000661851606750653,0.0243358831212522,0.619596509000746,0.999698077761507
"THADA",37.8462751862137,0.000328784936488456,0.0233307622845578,0.800907669606505,0.999698077761507
"LRPPRC",794.913831489359,0.000782238509275911,0.0181861863217142,0.490266120740861,0.999698077761507
"PPM1B",8412.36174875756,-0.000364101165324026,0.0149612172256194,0.742443254567617,0.999698077761507
"SLC3A1",72.4255702681017,-0.000118349327336478,0.0209687739221863,0.921072053173272,0.999698077761507
"PREPL",110.88190545373,-0.000821199900383934,0.0275414529394722,0.579909147234549,0.999698077761507
"CAMKMT",17.0592594467828,0.00235205270593247,0.0554424218290288,0.425480629285297,0.999698077761507
"SRBD1",36.1662849835932,-0.00157535090450798,0.0380609727527344,0.426109618804,0.999698077761507
"PRKCE",51.8527280944996,-0.0136737510167478,0.119346888450759,0.0479965772491063,0.999698077761507
"EPAS1",13851.2717357388,0.000611701234354187,0.0209054081485561,0.605916922410198,0.999698077761507
"LOC106893141",21.0256282346519,0.528952999065041,0.908888287706964,0.000672705455099423,0.136608131418281
"RHOQ",5.15347219520815,0.00208998680798722,0.0626629985623066,0.544611841728371,0.999698077761507
"PIGF",1416.14474054668,0.000439463147918273,0.0161497120956499,0.682961571093759,0.999698077761507
"CRIPT",8822.44215036382,0.00476872443496789,0.0499385525640594,0.0727289324338534,0.999698077761507
"SOCS5",405.840007738914,-0.00360943485138984,0.0505400899370287,0.154930150088578,0.999698077761507
"MCFD2",1475.63966122957,-0.00344353294357481,0.0872764756968553,0.455330004245869,0.999698077761507
"TTC7A",23.1502403705,-0.00680222209509292,0.0816023301094766,0.109941520115978,0.999698077761507
"CALM2",7643.80045724763,0.000384077945821351,0.0178465282825491,0.722673103319763,0.999698077761507
"LOC106893019",33.8010188512871,0.000314724787982595,0.0289016180846094,0.845327447830769,0.999698077761507
"PPP1CB",123992.510405451,0.00152790645857349,0.0226490593105547,0.253137106540986,0.999698077761507
"PLB1",210.403847372344,-2.82485367732697e-05,0.0220461226658802,0.981931105884139,0.999698077761507
"FOSL2",217.524162430177,-0.00192976421720319,0.0358069105367611,0.288653661256546,0.999698077761507
"BRE",48.4114978092035,-0.00433879542366313,0.0584659901353557,0.141538381844735,0.999698077761507
"RBKS",11.7799468259017,-0.00251417548384461,0.053721898017269,0.370588951378156,0.999698077761507
"LOC106893376",18.4138503682338,-0.00118458496358846,0.0420215197770607,0.606781500386823,0.999698077761507
"SLC4A1AP",2809.35171054707,-0.000490879460436315,0.0170358062471959,0.649743327275057,0.999698077761507
"SUPT7L",2007.49270812553,0.00117497942534485,0.0183708631930198,0.334660701543723,0.999698077761507
"MOCS1",19315.4326050569,0.00124966527517571,0.0177933788648861,0.313688398795317,0.999698077761507
"LOC106892906",51.8081113414367,-0.000641425492635407,0.0239270767319682,0.625643170192038,0.999698077761507
"KCNK5",380.146026242168,0.0159426908441555,0.114327067403473,0.0256486685198168,0.864811069910039
"SAYSD1",60.8544602001694,0.117175179470857,0.3388837217397,0.00281915597270011,0.283668045577365
"GLO1",526.337225731423,0.0022566764469084,0.0376293218471638,0.235253492069122,0.999698077761507
"BTBD9",1390.12483583423,0.000775925800438242,0.0196790804196064,0.50295461025667,0.999698077761507
"ZFAND3",1608.67169197182,2.4202328349568e-05,0.0157146411106886,0.98156928313412,0.999698077761507
"CCDC167",1745.73469550149,0.00275084080581722,0.0387765319911543,0.164341710000684,0.999698077761507
"CMTR1",2848.38462398426,-0.00024973994864908,0.0155961183687432,0.814156459115226,0.999698077761507
"RNF8",8276.63120365788,0.000542712366712127,0.0186200914281076,0.625347505401463,0.999698077761507
"AARS2",2868.0514252374,-7.18935770703096e-05,0.0146308281852245,0.948142498175585,0.999698077761507
"NFKBIE",360.135086106089,0.00135859753516035,0.0294510654585455,0.376847222157624,0.999698077761507
"SLC35B2",423.446255777804,-0.000257336030779709,0.0166469692551675,0.807323394973993,0.999698077761507
"HSP90AB1",666.900139033622,0.000211447516086668,0.0194173990222456,0.851150347556672,0.999698077761507
"SLC29A1",8336.10936298836,0.00126881882461718,0.0324885935141739,0.455547415561811,0.999698077761507
"LOC106893388",31.5920402070415,0.00655606820739071,0.0888347119513286,0.156860889968517,0.999698077761507
"CAPN11",132.453564668389,0.00144285267439157,0.0331381527983305,0.400345886132641,0.999698077761507
"TMEM63B",90.6122961721614,0.00369485421585247,0.0596389068393513,0.221772651681394,0.999698077761507
"MRPL14",1052.62835388878,0.00226146573984854,0.0329312294003597,0.188204738140847,0.999698077761507
"VEGFA",407.865274652939,-0.000967712650891896,0.0169818553879133,0.410225952015598,0.999698077761507
"MRPS18A",1320.20783686909,0.00263786848167519,0.0305111805880888,0.124655328494072,0.999698077761507
"MAD2L1BP",104.199235624646,0.0401239421928748,0.184588971177758,0.00808301214543018,0.52794831960415
"GTPBP2",5783.29545003497,0.0016946090945992,0.0196867564702283,0.210585267047264,0.999698077761507
"POLH",626.94096452381,0.0025778600162494,0.0366587733064823,0.170915665296786,0.999698077761507
"XPO5",2862.10043812929,0.000106767700582203,0.016249233720548,0.918666512690992,0.999698077761507
"POLR1C",1289.61045764912,0.00127592254596899,0.021066700151696,0.311918966606845,0.999698077761507
"YIPF3",1378.48338210597,0.000357294943244007,0.0152052295635677,0.743414611947491,0.999698077761507
"LRRC73",4.12396467364741,-5.42902060636043e-05,0.0662432575940035,0.988467131810154,NA
"TJAP1",1006.49942141588,0.000493234630145282,0.0164629618785631,0.648255710723079,0.999698077761507
"ABCC10",66.2349597947201,-0.00154651808300284,0.0328839027285012,0.361108492067319,0.999698077761507
"ZNF318",1583.31058197455,-0.19238351014365,0.38484978617069,0.00107117859627745,0.165408078143882
"FAM98A",5805.59164142779,-0.000245553514686474,0.0158616141828373,0.81621913743397,0.999698077761507
"RASGRP3",21.6569944955756,-0.00536896855350076,0.0806763564572939,0.199091239198023,0.999698077761507
"TTC27",85.7795993842431,-0.000839062705453116,0.0207327838946339,0.481332904441569,0.999698077761507
"BIRC6",14557.4585048738,-0.000952760687468116,0.0174399996259103,0.414286789763484,0.999698077761507
"YIPF4",14992.3636932695,0.0003543777799036,0.015336424738083,0.743886810869703,0.999698077761507
"NLRC4",491.863251373544,-0.00131909475596622,0.0235312377431253,0.317654702293655,0.999698077761507
"CDC42EP3",17.9195419979363,-0.00971602582862801,0.111961546251623,0.106116349626527,0.999698077761507
"RMDN2",8.70009792046903,-0.000762074375920084,0.0441329535514172,0.760274253601886,0.999698077761507
"NANP",216.520119165111,-0.0152831129588378,0.101021878593067,0.0189140548335446,0.788250292671117
"EIF2AK2",448.547015559466,-0.0019664470965957,0.0427139040781599,0.371290856718962,0.999698077761507
"GPATCH11",2560.6717260853,0.000472152796835143,0.019475866025744,0.676631488595554,0.999698077761507
"HEATR5B",3083.34602181956,-0.000182546726198693,0.0153488767408788,0.863812226321291,0.999698077761507
"STRN",1474.77461382576,0.00102483017680196,0.0182538096611167,0.38604419415048,0.999698077761507
"LOC106892911",4.34382874458285,0.00450014179719693,0.0921125407708464,0.351090437834293,NA
"FEZ2",2535.75592891414,0.00108123562626336,0.0199144149515058,0.370723411459413,0.999698077761507
"CRIM1",7.12499437071992,0.00137680430870041,0.0553652870627563,0.657753876606789,0.999698077761507
"SULT6B1",19.4685114838445,-0.00070063805860259,0.0317402770873935,0.687183114107277,0.999698077761507
"LOC106893289",233.723139944537,0.0028822747899702,0.0437297720690046,0.188826793880993,0.999698077761507
"CEBPZ",1465.47650795482,-0.000328328664722132,0.0166746939473543,0.756989863996109,0.999698077761507
"NDUFAF7",71.8551947875873,0.00191716676107796,0.0325475563225545,0.25231666128818,0.999698077761507
"PRKD3",1091.85006279154,-0.000355995687013363,0.0150596649828749,0.746184896175637,0.999698077761507
"QPCT",36.9378294025265,-0.0180417269025041,0.14790334884346,0.0425057189372622,0.999698077761507
"SLC30A6",1411.86916381199,0.000183554432608762,0.0172952624373164,0.862588494728453,0.999698077761507
"SPAST",1262.53877772337,-0.000881614047921752,0.0172633209260701,0.443942101671168,0.999698077761507
"DPY30",3601.10771916952,0.00107694395533048,0.0193761455633926,0.369685774041321,0.999698077761507
"MEMO1",1510.72076422052,-0.000397151933430302,0.0155121291210623,0.71415522973192,0.999698077761507
"AHCTF1",6231.40318719059,-0.001239415821649,0.0160545246653673,0.332119595152861,0.999698077761507
"SCCPDH",622.38310928304,0.000115407072205057,0.0158918260629969,0.91227881348584,0.999698077761507
"CNST",4109.25089517346,0.000280541114425304,0.0168515451876069,0.790999727225107,0.999698077761507
"TFB2M",2693.0449608506,0.00114311267751786,0.0184949198374008,0.344840785780869,0.999698077761507
"SMYD3",41.2397749259743,0.00912070462264775,0.0897949851286863,0.0629318285274649,0.999698077761507
"HNRNPU",15101.758098232,-5.55433761383128e-05,0.0143605578307564,0.961133935772741,0.999698077761507
"LOC106892914",91.6654983075174,0.00101211460215099,0.0309929448728044,0.53981452355316,0.999698077761507
"DESI2",301.119480022135,-0.000471474881019667,0.0198324775394944,0.680314968012808,0.999698077761507
"ADSS",1046.32926213964,-0.000580331131992816,0.0177252738135958,0.597414953158549,0.999698077761507
