"Gene_symbol","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"SYNM",7913.72226172391,-0.127169042884883,0.0633365965953995,0.00133823040417013,0.0190652230889416
"LOC106901825",668.801223395859,-0.139081927611181,0.0722341334663245,0.00133823534463638,0.0190652230889416
"LOC106895653",69.9028318942557,0.204253006070568,0.133105236791228,0.00134132772733314,0.0190762749062604
"PIK3R5",250.971080186732,-0.149227980532017,0.0806249238207825,0.0013409198099,0.0190762749062604
"SASH3",87.1765718962105,-0.140052158191483,0.0731037982213273,0.00134587669231255,0.019098422082862
"MSH2",1345.27185328748,-0.0746729556128896,0.0323090060981205,0.00134636395884406,0.019098422082862
"LOC106902265",514.347960026905,0.124763031015949,0.0617264209385299,0.00134475985611986,0.019098422082862
"CCDC77",519.958222759588,-0.114268370790941,0.0548785590883544,0.00134753080594361,0.0190985239613471
"LOC106902356",162.208494308393,-0.190199808271699,0.119180788041134,0.00134965010551581,0.0191121131450902
"LOC106889041",57.5787528041014,0.191454153117057,0.120491737956141,0.00135199951075419,0.0191289346586002
"CPZ",136.547805703677,-0.269595194960814,0.212803925473834,0.00135400406891872,0.0191408523699763
"GNB1",15975.1241034157,0.0545202037336286,0.0209738718765498,0.00135940118278097,0.0192006673063635
"MICAL2",195.194165080149,-0.142345707361226,0.0751786488092974,0.00136246301087909,0.0192274235871189
"FAM134A",4282.85879514633,0.0737700627060427,0.0318831759805374,0.00137062706400605,0.0193260762989004
"ARY2",434.788590355774,-0.163498780486677,0.0939746444466914,0.00137433951126404,0.0193618455183981
"TBX4",26.2798871489836,-0.281175503284182,0.235172853619098,0.00137624697939408,0.0193721465843087
"LOC106889172",76.0724618266777,-0.176554279977614,0.106659981147737,0.0013862621918074,0.0194798225570615
"TNFAIP3",93.1882534654956,-0.180108756880226,0.110114135271212,0.00138546803731664,0.0194798225570615
"LOC106902770",21.5785027469987,-0.163475054686236,0.0943203755515484,0.0013937103798673,0.0195677887860482
"LOC106895544",1426.01628816777,0.108652775760439,0.051807787992493,0.00139864115368456,0.0196182531386287
"UBE2D2",6776.348953774,-0.0741963156610532,0.03222293977526,0.00139968713570276,0.0196182531386287
"GPATCH1",2400.16097477779,-0.0573833919967222,0.0226454124982817,0.00140217429755823,0.0196364017912299
"C1R",1091.89691942599,-0.199269073252912,0.129939646616276,0.00140621929216211,0.019676317351417
"RNF10",12203.1614295656,-0.0683325175525268,0.0289056132796272,0.00140850972234876,0.0196916354986093
"NOX5",1067.90034782859,0.114534040027712,0.0555325164595086,0.00141029183040986,0.0196998271034945
"ZDHHC13",583.708713545954,-0.0927838536507113,0.0427106626531933,0.00141330206916444,0.0197084435030221
"LOC106900091",387.906909052947,0.16529345651708,0.0963972474913169,0.00141281816365133,0.0197084435030221
"TARBP2",286.350200373389,0.0836786283686494,0.0376922414580523,0.0014328195541793,0.0199637100150414
"DNLZ",1436.73477594571,-0.127409969319003,0.064481086463161,0.001434396144988,0.0199687828502176
"LOC106886665",375.116923661325,0.163433984478424,0.0950743506197382,0.00143578139806696,0.0199711856797
"LOC106886366",51.7373549958866,0.192630891882677,0.124006142600003,0.00143831363114118,0.0199895250559191
"TRIM24",1317.02238708706,0.104194444206976,0.0494859931140028,0.00145198303139512,0.0200789003364824
"LOC106885996",1786.81805420567,-0.0935059391801562,0.0433091895573839,0.00145205964543995,0.0200789003364824
"LURAP1",1296.39186916141,0.126248333981071,0.063770552448636,0.00144749060345939,0.0200789003364824
"CLPX",5962.22975694544,-0.0693212923394858,0.0295939716143469,0.00144937085018013,0.0200789003364824
"LOC106897054",349.969982011239,-0.133934931049778,0.0695084719673523,0.00144604038606862,0.0200789003364824
"LOC106899799",9814.941930963,0.150329143399957,0.0832724620622378,0.00145060618755643,0.0200789003364824
"LOC106898018",229.790144089417,0.170525251116006,0.102390588493131,0.00146110816407855,0.0201870724448067
"BHLHE23",318.275705006413,0.142944612929217,0.0772083647383509,0.00147573678079763,0.0203720947552021
"LOC106894975",9.85287237428967,0.240808243011837,0.180087007874915,0.00148385706082664,0.0204499095688318
"PNPLA4",813.628455917483,-0.107979884011917,0.0519676347139577,0.00148372519354426,0.0204499095688318
"LOC106897015",9.2837512131694,0.219872317810643,0.154955090048303,0.00148899868718721,0.0205036115211422
"MUT",2783.93794600213,0.088454110520609,0.0406357657063641,0.00149253298940745,0.0205351092753144
"NCF2",35.4914440104393,-0.206374197228915,0.140383708043382,0.00150275713677869,0.0205559465333199
"LOC106885873",37.699949244873,-0.172670277354158,0.105347088051635,0.00150189445586171,0.0205559465333199
"LOC106889887",619.244538832849,0.109517716338402,0.0530123276182698,0.00149811196500527,0.0205559465333199
"LOC106889988",33.2567110641717,-0.174877485137903,0.107442861517936,0.00149704999463091,0.0205559465333199
"PDGFA",1622.93997000937,-0.151677018691861,0.08528154560537,0.00150237807944162,0.0205559465333199
"FES",232.632964932336,-0.127732973029409,0.0653611535963238,0.00149910501312532,0.0205559465333199
"LOC106895411",94.7457545944196,0.291581651789138,0.284897973617318,0.00150278460295811,0.0205559465333199
"LOC106885560",83.3989489376875,0.175683051601408,0.108423173888441,0.00150512184569471,0.0205693553106433
"ECEL1",876.945598495304,0.152994248588739,0.0865458864747347,0.00150626282741124,0.0205693553106433
"LOC106893954",3541.09895727914,-0.0808251614003935,0.0363767474031861,0.00150936150579424,0.0205945937356465
"SIRT3",452.118220897402,0.0881032749572885,0.0405165931707503,0.00151090988892706,0.0205986547688242
"ANKRD29",463.633824592622,0.112567701033456,0.0550830574072081,0.00151906223649038,0.0206926682983955
"LOC106894822",71.5246166786881,-0.183204703434252,0.11643524223283,0.00152175975384755,0.0207122821372853
"LOC106892839",27.9959478684122,0.19511651304527,0.128989619208424,0.00152665848377811,0.0207617989837668
"LOC106899298",88.566032864012,-0.175750424442488,0.109328125600274,0.00154387170312831,0.0209785668967163
"RBBP8",820.187841408897,-0.100954099947183,0.0481190612198848,0.0015473714093417,0.0210087879146319
"TMCO3",2597.38086683065,-0.0750981807351425,0.0332818771426442,0.00156426743200659,0.0212206922056973
"LOC106896398",239.124918769388,0.12256168994821,0.0622203789517373,0.0015665609450084,0.021234314570653
"EOGT",1445.76810287481,-0.0950259262333398,0.0447843566340852,0.00157535445652159,0.0213359478161629
"MYO3A",94.1817861844893,-0.16399806706458,0.0984932620144551,0.00159115152886984,0.0215145111075184
"GZF1",579.12887762871,0.121547845013466,0.0617001818049129,0.00159025774131531,0.0215145111075184
"FDXACB1",264.372594674878,0.0833448802420613,0.0381350792883549,0.00159393355811241,0.0215344477182554
"ZNF518B",929.861065778117,-0.0731444965309829,0.0322513266297819,0.00159724774842187,0.0215615353842294
"LOC106887038",12.2356051258485,-0.230727218324457,0.172510447116063,0.00160088399627585,0.0215752524833608
"LRRC46",1299.90216878365,-0.15947720700534,0.0942123066875262,0.00159974244168868,0.0215752524833608
"LOC106894986",77.1073866414667,-0.181567066903209,0.116683799127885,0.00160537960761922,0.0216181494340809
"GOSR2",445.042460385691,0.109078278936269,0.0535685115508981,0.00162492301895957,0.02186344542422
"KIAA0226L",823.499073742854,-0.105754297199994,0.0515045148710417,0.00162944987595563,0.0219064571486638
"LOC106886786",113.492991208229,0.135501341002528,0.0728926259714053,0.00163424292459776,0.0219529744903756
"GPCPD1",8605.12333703576,-0.0762270183534867,0.0341671984707192,0.00163590834861558,0.0219574365063977
"SCFD1",1964.29567596618,0.0872906166441818,0.0405907373685125,0.00164018725776222,0.0219790430822506
"LOC106896271",123.3627097619,0.150356355951638,0.0861384212576595,0.00164006219656869,0.0219790430822506
"LOC106900023",14.2185835201466,-0.257279379053506,0.215323960173023,0.001658591439351,0.0222075954590826
"LOC106893712",142.135848629319,0.199948770764087,0.138101516251155,0.00166473100414556,0.0222716936695964
"MED26",1782.80565287405,-0.100323314556295,0.0484088518498282,0.00167126820850359,0.0223410033489006
"LOC106887151",951.775840499145,-0.0622026167570751,0.0260242572313062,0.00167517043157191,0.0223750055454645
"RPP40",621.186379874852,0.0920480164738951,0.0435261530731133,0.00167936411829413,0.0224088591186951
"LOC106888909",468.356070577634,-0.152615160945769,0.0888814218515954,0.00168042631681271,0.0224088591186951
"FAM126A",1393.95363945412,-0.0981630418068434,0.0472301972953985,0.00169565060593187,0.0225935840041197
"GLCCI1",3057.46558466343,-0.109030915576776,0.05407543926247,0.0017097604265014,0.0227455066531478
"ACY1",1104.8839965535,0.106721634377005,0.0525919173431278,0.00170981463577612,0.0227455066531478
"TRMT61B",705.899594609085,0.0861325328200059,0.0402074436194081,0.00171362811224369,0.022777838079533
"CACNA1H",328.199748082188,0.165412111842339,0.102187902857573,0.00171570630957103,0.0227870703325204
"ANKRD6",1115.87113624931,-0.105715288331923,0.0520426403790093,0.00172510844365461,0.0228934818360579
"LOC106891640",78.9628344753578,0.194351615723721,0.133611583876844,0.00173057465159229,0.0229475313503007
"LOC106900994",2961.41033047526,0.169312734942355,0.106553483068948,0.00173340924426072,0.0229666265838534
"HS6ST3",392.42212184786,0.158723127218503,0.0957801880818563,0.0017375872343826,0.0230034760153111
"LOC106895866",764.911889047361,0.153576197894674,0.0907243254882588,0.00174050809248955,0.0230236367672373
"LOC106902751",160.015041147331,-0.127362168454785,0.0674135449521448,0.00174336908193599,0.0230256854817577
"FIGNL2",45.8715154768552,0.135996914067895,0.0745300115272972,0.00174347412811464,0.0230256854817577
"P2RY6",196.764752680228,-0.173124683182505,0.110785865162199,0.00174485733688953,0.0230256854817577
"DNAJC28",1400.19801219354,-0.0958452042121725,0.046097104825583,0.00174952859919318,0.0230688442755104
"IGF2BP2",310.73823957135,0.127155974708205,0.0673914836178722,0.00175858468901749,0.0231443141387307
"LARP6",847.232125755203,0.10862761948506,0.0541205496926404,0.00175946817060483,0.0231443141387307
"TSPAN7",8871.45054323013,0.175675151201004,0.113777538029214,0.00175835118739977,0.0231443141387307
"LOC106885282",152.612807209883,-0.188667575431114,0.128056460196962,0.00176235432865108,0.0231610191356332
"LOC106895142",597.534332655343,0.095817701549607,0.0461458589413463,0.00176355079216006,0.0231610191356332
"LOC106887223",42.2766807931224,-0.192284682639287,0.132305033667391,0.00177002095880865,0.0232274702554739
"TMEM144",1222.56754349791,0.109913227594954,0.0550837907167432,0.0017783794531327,0.0233185758070402
"LOC106887829",2721.98961489564,0.140525961322435,0.0789543027129048,0.00178066091015271,0.0233299160933214
"ANO10",1397.68031742795,-0.088515708257927,0.0418770425066511,0.00178246459647539,0.0233349836560836
"LOC106892808",14.6067046318641,0.192299172045141,0.132833132276127,0.00179007221474885,0.0234159644993637
"LOC106896058",292.446241106237,0.0946881742887996,0.0456150936182268,0.00179625399305694,0.02347818016798
"FAM45A",67.084434130722,-0.189245273623454,0.129902327090483,0.00181132944600991,0.0236448094676998
"LOC106900636",218.923956832334,0.0972480224283932,0.0472392366875873,0.00181187379611617,0.0236448094676998
"C1GALT1",1951.34133382528,-0.0859949259688182,0.040506322934461,0.00181390254508048,0.023652542371283
"LOC106889323",9.85518549261188,-0.262451312111973,0.241048921220241,0.00182240856708287,0.0237349009927116
"DAPK2",677.028254901162,-0.11130652278949,0.0563103118838356,0.00182454214929704,0.0237349009927116
"ANGPTL5",58.7433022814641,0.246290497915215,0.206932005752242,0.00182325763409572,0.0237349009927116
"LOC106898730",1249.4802829709,0.100415989394576,0.0492858480386031,0.00183095153768737,0.0237604181390318
"SLC35G1",952.562062916798,-0.10473384788586,0.052016492824857,0.0018311355597802,0.0237604181390318
"STRADB",1500.58792083468,0.113455492233812,0.0578160024010584,0.00182945042913946,0.0237604181390318
"LOC106900378",48.2927554744669,0.218957491845942,0.166450802704463,0.00183227463941772,0.0237604181390318
"LOC106898501",12.7396637066532,0.173260397912601,0.112855522507188,0.00184118468398535,0.0238571758934341
"SYTL4",300.655201784187,0.113325191361856,0.0578163869084882,0.00184305224110287,0.0238626001247823
"LOC106892617",9.83491305868981,-0.234508235761096,0.189008805688871,0.00184755434953639,0.0239020994363824
"LRRC25",33.3500439248902,-0.232249603910041,0.185979824379361,0.00185559696095001,0.0239873048272258
"LOC106901486",4968.47724204316,-0.0631039897915323,0.0269759759480812,0.00186316987647804,0.0240663095652682
"LOC106898974",59.7781756730726,-0.144673840818413,0.0838541474822179,0.00186497332636955,0.0240707254796082
"MEPCE",1042.19416524445,0.0960931314463654,0.0468512278369387,0.00188097878270691,0.024258292539076
"ZHX1",1711.60052589841,-0.100265919495504,0.0494636344068436,0.00188549533766046,0.0242975138622301
"NPTX2",4208.33125479077,-0.150190379768705,0.089626914605268,0.00189421195140273,0.0243789567984721
"CD276",100.613712079955,-0.118362954647102,0.0617905642716585,0.00189477592458827,0.0243789567984721
"LOC106890099",9.24570290888646,-0.237828819866925,0.1967450440207,0.0018963391128452,0.0243800225210364
"LPAR6",153.918311447066,-0.123595827146092,0.0658194001149074,0.00189960460098016,0.0244029548935587
"DNAJC14",1349.27743178635,0.0820221746337349,0.0384557481802419,0.00190268286937981,0.0244234483053905
"LOC106899774",135.348629777313,-0.26971386114576,0.292596076555773,0.00191743202574113,0.0245936043862388
"CRYBB2",62.8538422782803,-0.268460480178964,0.28334483545439,0.00192384781172507,0.0246566923045138
"CDS2",817.696450774755,0.146550474561194,0.086535911197748,0.00193175565895547,0.0247271023859817
"LOC106891293",571.762687577543,0.233025995951475,0.190821929334485,0.00193234445143958,0.0247271023859817
"OTUD5",307.36607610291,0.0779499281465315,0.0361258864587618,0.00193789613139461,0.0247788908291443
"CTTN",4624.3389075541,-0.0591418672815939,0.0247512395236168,0.00194087316543953,0.0247977037716242
"LOC106889683",104.077083009321,-0.238487961565247,0.200354644277068,0.0019424299768035,0.0247983560371913
"BBX",2472.37179994648,-0.0936929603607837,0.0456813261197295,0.00195069230984027,0.0248845481415642
"RRS1",754.295939690076,0.108735116418367,0.0553774120530041,0.00195759266146192,0.0249339470546144
"LOC106895532",3.61043018943093,0.265366964382826,0.273056991157488,0.00195743369318722,0.0249339470546144
"LOC106902483",93.1475020236971,-0.137814574838715,0.0785807027955823,0.00196282233242367,0.0249812372431882
"AHSA1",4363.97232992636,0.072838117394811,0.0331301260752034,0.00197036905492932,0.0250579212089814
"LOC106897112",483.838218028998,0.122922720402942,0.0659118688923259,0.00197603047768311,0.0251105292723481
"RFC5",270.423710216545,-0.104911833138708,0.0529437135511841,0.00198057296887238,0.0251374588800674
"MFAP3L",1171.74872447404,-0.11070440253231,0.0568766965792657,0.00198175384645198,0.0251374588800674
"HOXB7",138.394213184563,-0.160738188874177,0.101893724906585,0.00198272870758441,0.0251374588800674
"POLE",240.752455539434,-0.156007599429487,0.0969872883597864,0.00199011963377442,0.0252117540374083
"LOC106894943",175.991757107649,0.103156467159469,0.0518657185188994,0.00199496068051143,0.0252536567619852
"CP",4547.23139354666,-0.197645381662592,0.144664292037855,0.00200005054759771,0.0252812951953445
"KDELC2",604.229340573075,-0.119465779702224,0.0634009659302733,0.00200021419876944,0.0252812951953445
"PRRX1",344.693031764803,-0.158549816632196,0.10001909088849,0.00201185225378117,0.0253894212777947
"FUK",1198.98889832156,-0.0969548087085892,0.0479690089795267,0.00201080341926068,0.0253894212777947
"CA9",265.279449772727,0.1824480890815,0.126850628019369,0.00201649370204344,0.0254285105505003
"EIF4H",10453.6406470236,0.0609377362486454,0.0259887973105323,0.00202113278480877,0.0254675102012362
"THBD",818.944810570455,-0.118814072152271,0.0630663687746904,0.0020226875229775,0.0254676153026884
